METADATA:
Block Runtime,Experiment Seed,Subject
90,9489818,subject014
Time after setup,818.1366286999983
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,69.7320894000004,True,,,Easy Math Task,1,9489818,,,
Math Trial End,69.73213659999601,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,71.76164329999301,,,,Easy Math Task,1,9489818,,,
Choice presented,71.76713680000103,,,,Easy Math Task,1,9489818,,,
Choice made,73.91515639999125,,,,Easy Math Task,1,9489818,,,
Math Trial End,73.91524189998745,True,,,Easy Math Task,1,9489818,,,
Math Trial End,73.91528989998915,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,75.94481519999681,,,,Easy Math Task,1,9489818,,,
Choice presented,75.95064199999615,,,,Easy Math Task,1,9489818,,,
Choice made,77.98118989999057,,,,Easy Math Task,1,9489818,,,
Math Trial End,77.98121849999006,True,,,Easy Math Task,1,9489818,,,
Math Trial End,77.98123239999404,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,80.01087469999038,,,,Easy Math Task,1,9489818,,,
Choice presented,80.01680379999743,,,,Easy Math Task,1,9489818,,,
Choice made,82.08128909999505,,,,Easy Math Task,1,9489818,,,
Math Trial End,82.08131889998913,True,,,Easy Math Task,1,9489818,,,
Math Trial End,82.0813327999931,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,84.11090079999121,,,,Easy Math Task,1,9489818,,,
Choice presented,84.11668209999334,,,,Easy Math Task,1,9489818,,,
Choice made,86.18100989999948,,,,Easy Math Task,1,9489818,,,
Math Trial End,86.18103859999974,True,,,Easy Math Task,1,9489818,,,
Math Trial End,86.18105219998688,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,88.21186369999486,,,,Easy Math Task,1,9489818,,,
Choice presented,88.21661009998934,,,,Easy Math Task,1,9489818,,,
Choice made,90.91493099999207,,,,Easy Math Task,1,9489818,,,
Math Trial End,90.91502629999013,True,,,Easy Math Task,1,9489818,,,
Math Trial End,90.9150740999903,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,92.94436109998787,,,,Easy Math Task,1,9489818,,,
Choice presented,92.94986889998836,,,,Easy Math Task,1,9489818,,,
Choice made,94.94805589999305,,,,Easy Math Task,1,9489818,,,
Math Trial End,94.94812489999458,True,,,Easy Math Task,1,9489818,,,
Math Trial End,94.94816059998993,True,,,Easy Math Task,1,9489818,,,
Math Trial Start,96.97809579999011,,,,Easy Math Task,1,9489818,,,
Choice presented,96.98299229999247,,,,Easy Math Task,1,9489818,,,
Choice made,99.01437559998885,,,,Easy Math Task,1,9489818,,,
Math Trial End,99.01444709999487,True,,,Easy Math Task,1,9489818,,,
Math Trial End,99.0144830999925,True,,,Easy Math Task,1,9489818,,,
Math Task End,101.03147739999986,,,,Easy Math Task,1,9489818,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4347.66370189999
ESQ,4349.457062599991,,Self_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4353.562028699991,,Self_response,3.4999999999999987,Experience Sampling Questions,1,9489818,,Marker Started at 5,Easy Math Task
ESQ,4353.5633351,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4357.078965699999,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,9489818,,Marker Started at 8,Easy Math Task
ESQ,4357.0801666999905,,Modality_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4359.678181399999,,Modality_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Easy Math Task
ESQ,4359.679283199992,,Past_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4364.561983399995,,Past_response,9.399999999999991,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4364.5623949,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4367.677695499995,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Easy Math Task
ESQ,4367.678879399988,,Focus_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4371.3451050999865,,Focus_response,9.399999999999986,Experience Sampling Questions,1,9489818,,Marker Started at 4,Easy Math Task
ESQ,4371.34621399999,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4375.810863299994,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 5,Easy Math Task
ESQ,4375.811980499988,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4379.3277886,,Absorption_response,7.0,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4379.328880999994,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4382.595141599988,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 3,Easy Math Task
ESQ,4382.596288799992,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4385.8624155,,Intrusive_response,2.5000000000000013,Experience Sampling Questions,1,9489818,,Marker Started at 6,Easy Math Task
ESQ,4385.863518599988,,Problem_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4389.17790499999,,Problem_response,9.499999999999984,Experience Sampling Questions,1,9489818,,Marker Started at 5,Easy Math Task
ESQ,4389.179029299994,,Future_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4392.311041399997,,Future_response,8.099999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
ESQ,4392.312152899991,,Other_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4395.4107085,,Other_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 3,Easy Math Task
ESQ,4395.411808099991,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Easy Math Task
ESQ,4398.693876299993,,Deliberate_response,6.100000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4398.708305099994
Math Task Start,4402.806998299988,,,,,,,,,
fixation cross,4402.817107499999,,,,,,,,,
Math Trial Start,4404.859131299992,,,,,,,,,
Choice presented,4404.878657699999,,,,,,,,,
Choice made,4407.0267068999965,,,,,,,,,
Math Trial End,4407.026737299995,True,,,,,,,,
Math Trial End,4407.026749899989,True,,,,,,,,
Math Trial Start,4409.058089699989,,,,,,,,,
Choice presented,4409.062261799991,,,,,,,,,
Choice made,4414.526721899994,,,,,,,,,
Math Trial End,4414.526801899992,False,,,,,,,,
Math Trial Start,4416.556877099996,,,,,,,,,
Choice presented,4416.561866799995,,,,,,,,,
Choice made,4418.576217999987,,,,,,,,,
Math Trial End,4418.576247099991,True,,,,,,,,
Math Trial End,4418.576260999995,True,,,,,,,,
Math Trial Start,4420.606018999999,,,,,,,,,
Choice presented,4420.611901199998,,,,,,,,,
Choice made,4422.643553899994,,,,,,,,,
Math Trial End,4422.643632499996,True,,,,,,,,
Math Trial End,4422.643669599987,True,,,,,,,,
Math Trial Start,4424.683453299993,,,,,,,,,
Choice presented,4424.69891359999,,,,,,,,,
Choice made,4426.659107399988,,,,,,,,,
Math Trial End,4426.659135599999,True,,,,,,,,
Math Trial End,4426.659148599996,True,,,,,,,,
Math Trial Start,4428.6905214,,,,,,,,,
Choice presented,4428.694770199989,,,,,,,,,
Choice made,4431.059345099988,,,,,,,,,
Math Trial End,4431.059409699999,True,,,,,,,,
Math Trial End,4431.059444399987,True,,,,,,,,
Math Trial Start,4433.089335699988,,,,,,,,,
Choice presented,4433.094730899989,,,,,,,,,
Choice made,4437.509512999997,,,,,,,,,
Math Trial End,4437.509597099997,True,,,,,,,,
Math Trial End,4437.509640599994,True,,,,,,,,
Math Trial Start,4439.53955429999,,,,,,,,,
Choice presented,4439.5446367999975,,,,,,,,,
Choice made,4442.525452899994,,,,,,,,,
Math Trial End,4442.525481599994,True,,,,,,,,
Math Trial End,4442.525494599991,True,,,,,,,,
Math Trial Start,4444.555401099991,,,,,,,,,
Choice presented,4444.561067199989,,,,,,,,,
Choice made,4447.542178399992,,,,,,,,,
Math Trial End,4447.542209099993,False,,,,,,,,
Math Trial End,4447.542222299991,False,,,,,,,,
Math Trial Start,4449.5728297999885,,,,,,,,,
Choice presented,4449.576617599989,,,,,,,,,
Choice made,4452.775078699997,,,,,,,,,
Math Trial End,4452.77512179999,True,,,,,,,,
Math Trial End,4452.7751346000005,True,,,,,,,,
Math Trial Start,4454.8045385000005,,,,,,,,,
Choice presented,4454.810963599986,,,,,,,,,
Choice made,4457.942131599993,,,,,,,,,
Math Trial End,4457.942207999993,True,,,,,,,,
Math Trial End,4457.942251199987,True,,,,,,,,
Math Trial Start,4459.971851399998,,,,,,,,,
Choice presented,4459.977158399997,,,,,,,,,
Choice made,4462.225013699994,,,,,,,,,
Math Trial End,4462.225078299991,True,,,,,,,,
Math Trial End,4462.225134099994,True,,,,,,,,
Math Trial Start,4464.2547239999985,,,,,,,,,
Choice presented,4464.260336699997,,,,,,,,,
Choice made,4466.141870199994,,,,,,,,,
Math Trial End,4466.141952699996,True,,,,,,,,
Math Trial End,4466.141998899999,True,,,,,,,,
Math Trial Start,4468.172089899992,,,,,,,,,
Choice presented,4468.176817399988,,,,,,,,,
Choice made,4471.325039099989,,,,,,,,,
Math Trial End,4471.325115899992,True,,,,,,,,
Math Trial End,4471.325158199994,True,,,,,,,,
Math Trial Start,4473.3544171999965,,,,,,,,,
Choice presented,4473.3599191999965,,,,,,,,,
Choice made,4476.207708799993,,,,,,,,,
Math Trial End,4476.207737899997,True,,,,,,,,
Math Trial End,4476.207759499986,True,,,,,,,,
Math Trial Start,4478.2382449,,,,,,,,,
Choice presented,4478.243112299999,,,,,,,,,
Choice made,4482.140881999992,,,,,,,,,
Math Trial End,4482.140912599993,True,,,,,,,,
Math Trial End,4482.1409260999935,True,,,,,,,,
Math Trial Start,4484.171996899997,,,,,,,,,
Choice presented,4484.175550299988,,,,,,,,,
Choice made,4487.457562299998,,,,,,,,,
Math Trial End,4487.457623299997,True,,,,,,,,
Math Trial End,4487.457655299993,True,,,,,,,,
Math Trial Start,4489.486523199987,,,,,,,,,
Choice presented,4489.492409699989,,,,,,,,,
Choice made,4491.60712049999,,,,,,,,,
Math Trial End,4491.607149099989,True,,,,,,,,
Math Trial End,4491.607162399989,True,,,,,,,,
Math Trial Start,4493.6364264,,,,,,,,,
Choice presented,4493.642662499988,,,,,,,,,
Choice made,4495.707022899995,,,,,,,,,
Math Trial End,4495.7070504999865,True,,,,,,,,
Math Trial End,4495.7070638000005,True,,,,,,,,
Math Trial Start,4497.736602099991,,,,,,,,,
Choice presented,4497.7423939,,,,,,,,,
Choice made,4500.257421999995,,,,,,,,,
Math Trial End,4500.257500599997,True,,,,,,,,
Math Trial End,4500.25754359999,True,,,,,,,,
Math Trial Start,4502.288190399995,,,,,,,,,
Choice presented,4502.291726799987,,,,,,,,,
Choice made,4504.539992399994,,,,,,,,,
Math Trial End,4504.540026799994,True,,,,,,,,
Math Trial End,4504.5400414999895,True,,,,,,,,
Math Task End,4506.557367999994,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4506.560530399991
ESQ,4509.017080899997,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4512.639367699987,,Deliberate_response,6.599999999999996,Experience Sampling Questions,1,9489818,,Marker Started at 3,Hard Math Task
ESQ,4512.640518699991,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4516.606718699986,,Distracting_response,1.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Hard Math Task
ESQ,4516.607844499988,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4519.706180699999,,Knowledge_response,7.800000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 9,Hard Math Task
ESQ,4519.706505899987,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4523.406480899997,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 2,Hard Math Task
ESQ,4523.407605199987,,Future_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4528.690468299988,,Future_response,9.100000000000003,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4528.691621299993,,Focus_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4531.723548800001,,Focus_response,9.0,Experience Sampling Questions,1,9489818,,Marker Started at 9,Hard Math Task
ESQ,4531.724694899996,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4535.523416799988,,Intrusive_response,4.0,Experience Sampling Questions,1,9489818,,Marker Started at 4,Hard Math Task
ESQ,4535.5239057,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4541.472275499997,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 2,Hard Math Task
ESQ,4541.473383699995,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4544.42345799999,,Detailed_response,6.699999999999995,Experience Sampling Questions,1,9489818,,Marker Started at 4,Hard Math Task
ESQ,4544.424613199997,,Problem_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4547.605649199992,,Problem_response,9.299999999999988,Experience Sampling Questions,1,9489818,,Marker Started at 6,Hard Math Task
ESQ,4547.606809899997,,Self_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4552.189464199997,,Self_response,8.000000000000007,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4552.19059659999,,Past_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4556.15560279999,,Past_response,1.7000000000000046,Experience Sampling Questions,1,9489818,,Marker Started at 7,Hard Math Task
ESQ,4556.1567620999995,,Modality_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4558.872087999989,,Modality_response,3.0,Experience Sampling Questions,1,9489818,,Marker Started at 3,Hard Math Task
ESQ,4558.873163299999,,Other_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4562.255432399994,,Other_response,1.5999999999999983,Experience Sampling Questions,1,9489818,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4562.270601099997
Math Task Start,4568.264073699989,,,,,,,,,
fixation cross,4568.274199699998,,,,,,,,,
Math Trial Start,4570.321062599993,,,,,,,,,
Choice presented,4570.3403230999975,,,,,,,,,
Choice made,4573.237835799999,,,,,,,,,
Math Trial End,4573.237864199997,True,,,,,,,,
Math Trial End,4573.237876999992,True,,,,,,,,
Math Trial Start,4575.268931599989,,,,,,,,,
Choice presented,4575.272946699988,,,,,,,,,
Choice made,4577.17095449999,,,,,,,,,
Math Trial End,4577.170983699994,True,,,,,,,,
Math Trial End,4577.170996399989,True,,,,,,,,
Math Trial Start,4579.203894599996,,,,,,,,,
Choice presented,4579.223020899997,,,,,,,,,
Choice made,4581.187554399992,,,,,,,,,
Math Trial End,4581.187583899999,True,,,,,,,,
Math Trial End,4581.1875973999995,True,,,,,,,,
Math Trial Start,4583.217963699994,,,,,,,,,
Choice presented,4583.22269699999,,,,,,,,,
Choice made,4585.054084799995,,,,,,,,,
Math Trial End,4585.054115899999,True,,,,,,,,
Math Trial End,4585.0541299999895,True,,,,,,,,
Math Trial Start,4587.0840107999975,,,,,,,,,
Choice presented,4587.0897852999915,,,,,,,,,
Choice made,4591.287211799994,,,,,,,,,
Math Trial End,4591.2872418999905,True,,,,,,,,
Math Trial End,4591.287255299991,True,,,,,,,,
Math Trial Start,4593.3177014999965,,,,,,,,,
Choice presented,4593.322667399989,,,,,,,,,
Choice made,4595.60439919999,,,,,,,,,
Math Trial End,4595.604488099998,True,,,,,,,,
Math Trial End,4595.604534699989,True,,,,,,,,
Math Trial Start,4597.633825499986,,,,,,,,,
Choice presented,4597.639185799999,,,,,,,,,
Choice made,4599.9541619999945,,,,,,,,,
Math Trial End,4599.954246899986,True,,,,,,,,
Math Trial End,4599.954298599987,True,,,,,,,,
Math Trial Start,4601.985263299997,,,,,,,,,
Choice presented,4601.989055399987,,,,,,,,,
Choice made,4605.470607799987,,,,,,,,,
Math Trial End,4605.470685499997,True,,,,,,,,
Math Trial End,4605.470728,True,,,,,,,,
Math Trial Start,4607.500996099989,,,,,,,,,
Choice presented,4607.505446499999,,,,,,,,,
Choice made,4610.486704499999,,,,,,,,,
Math Trial End,4610.486733399986,False,,,,,,,,
Math Trial End,4610.486746899987,False,,,,,,,,
Math Trial Start,4612.517005299989,,,,,,,,,
Choice presented,4612.5218860999885,,,,,,,,,
Choice made,4615.619723199998,,,,,,,,,
Math Trial End,4615.619751599996,True,,,,,,,,
Math Trial End,4615.6197646999935,True,,,,,,,,
Math Trial Start,4617.650023099995,,,,,,,,,
Choice presented,4617.6552883999975,,,,,,,,,
Choice made,4619.686875599989,,,,,,,,,
Math Trial End,4619.68695789999,True,,,,,,,,
Math Trial End,4619.687009599991,True,,,,,,,,
Math Trial Start,4621.716985499996,,,,,,,,,
Choice presented,4621.721512399992,,,,,,,,,
Choice made,4623.619974899993,,,,,,,,,
Math Trial End,4623.620004299999,True,,,,,,,,
Math Trial End,4623.620017599998,True,,,,,,,,
Math Trial Start,4625.650051599994,,,,,,,,,
Choice presented,4625.65502559999,,,,,,,,,
Choice made,4628.4026916999865,,,,,,,,,
Math Trial End,4628.4027208999905,True,,,,,,,,
Math Trial End,4628.402735299998,True,,,,,,,,
Math Trial Start,4630.431819599995,,,,,,,,,
Choice presented,4630.438262299998,,,,,,,,,
Choice made,4632.453093399992,,,,,,,,,
Math Trial End,4632.453160999998,True,,,,,,,,
Math Trial End,4632.45320009999,True,,,,,,,,
Math Trial Start,4634.483505199998,,,,,,,,,
Choice presented,4634.487417599987,,,,,,,,,
Choice made,4636.502330499992,,,,,,,,,
Math Trial End,4636.5023624999885,True,,,,,,,,
Math Trial End,4636.502375699987,True,,,,,,,,
Math Trial Start,4638.531986799993,,,,,,,,,
Choice presented,4638.538059499988,,,,,,,,,
Choice made,4640.768924399992,,,,,,,,,
Math Trial End,4640.768953699997,True,,,,,,,,
Math Trial End,4640.768966899996,True,,,,,,,,
Math Trial Start,4642.7986474999925,,,,,,,,,
Choice presented,4642.804437999992,,,,,,,,,
Choice made,4645.269344199987,,,,,,,,,
Math Trial End,4645.269457999995,True,,,,,,,,
Math Trial End,4645.269503599993,True,,,,,,,,
Math Trial Start,4647.3005997,,,,,,,,,
Choice presented,4647.304283399993,,,,,,,,,
Choice made,4649.785855499998,,,,,,,,,
Math Trial End,4649.785933399995,False,,,,,,,,
Math Trial End,4649.785975499995,False,,,,,,,,
Math Trial Start,4651.816220299996,,,,,,,,,
Choice presented,4651.8206469,,,,,,,,,
Choice made,4654.669059499996,,,,,,,,,
Math Trial End,4654.669174999988,True,,,,,,,,
Math Trial End,4654.669221999997,True,,,,,,,,
Math Trial Start,4656.698291699999,,,,,,,,,
Choice presented,4656.703971999988,,,,,,,,,
Choice made,4659.535365299991,,,,,,,,,
Math Trial End,4659.535404799986,True,,,,,,,,
Math Trial End,4659.535420499989,True,,,,,,,,
Math Trial Start,4661.565857299996,,,,,,,,,
Choice presented,4661.570413999987,,,,,,,,,
Choice made,4663.668065999998,,,,,,,,,
Math Trial End,4663.668098299997,True,,,,,,,,
Math Trial End,4663.668118799993,True,,,,,,,,
Math Trial Start,4665.694428799994,,,,,,,,,
Choice presented,4665.703517899994,,,,,,,,,
Choice made,4668.218395899996,,,,,,,,,
Math Trial End,4668.218473999994,True,,,,,,,,
Math Trial End,4668.218516199995,True,,,,,,,,
Math Trial Start,4670.248552499994,,,,,,,,,
Choice presented,4670.253338899987,,,,,,,,,
Choice made,4673.401151999991,,,,,,,,,
Math Trial End,4673.4011802999885,False,,,,,,,,
Math Trial End,4673.401193699989,False,,,,,,,,
Math Task End,4675.418685299999,,,,,,,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4675.422257399987
ESQ,4677.350192699989,,Emotion_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4679.7355102,,Emotion_response,2.0,Experience Sampling Questions,1,9489818,,Marker Started at 2,Hard Math Task
ESQ,4679.736626099999,,Knowledge_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4682.718044299996,,Knowledge_response,8.899999999999993,Experience Sampling Questions,1,9489818,,Marker Started at 7,Hard Math Task
ESQ,4682.719217699996,,Modality_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4686.9184675,,Modality_response,1.5000000000000115,Experience Sampling Questions,1,9489818,,Marker Started at 9,Hard Math Task
ESQ,4686.919503099998,,Other_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4689.901608899992,,Other_response,2.7000000000000015,Experience Sampling Questions,1,9489818,,Marker Started at 6,Hard Math Task
ESQ,4689.90273999999,,Deliberate_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4692.66766929999,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4692.668137299988,,Focus_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4695.883968299997,,Focus_response,9.199999999999989,Experience Sampling Questions,1,9489818,,Marker Started at 6,Hard Math Task
ESQ,4695.88510069999,,Absorption_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4700.017443199991,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,9489818,,Marker Started at 8,Hard Math Task
ESQ,4700.018470899988,,Intrusive_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4702.9173983999935,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,9489818,,Marker Started at 7,Hard Math Task
ESQ,4702.918560999999,,Distracting_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4706.683671099992,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4706.684797899987,,Problem_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4709.650454999995,,Problem_response,8.900000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
ESQ,4709.651468299999,,Self_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4712.416796699996,,Self_response,2.599999999999998,Experience Sampling Questions,1,9489818,,Marker Started at 5,Hard Math Task
ESQ,4712.417900099987,,Past_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4716.317096599989,,Past_response,2.7999999999999976,Experience Sampling Questions,1,9489818,,Marker Started at 5,Hard Math Task
ESQ,4716.318207499993,,Detailed_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4719.366710899994,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,9489818,,Marker Started at 7,Hard Math Task
ESQ,4719.367824199988,,Future_start,,Experience Sampling Questions,1,9489818,,,Hard Math Task
ESQ,4722.983674799994,,Future_response,8.900000000000004,Experience Sampling Questions,1,9489818,,Marker Started at 10,Hard Math Task
