METADATA:
Experiment Seed,Subject
1574683,RA2
Time after setup,7.5467711999999665
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2152.6783391999998,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Hard Math Task
ESQ,2152.6799242999996,,Words_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2156.0294243,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2156.0308975999997,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2161.0176675000002,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2161.0192547999995,,Other_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2165.5366413,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2165.5373100999996,,Problem_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2168.823069,,Problem_response,9.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
ESQ,2168.8246732999996,,Past_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2172.8257585,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
ESQ,2172.8274546000002,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2176.1114988,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2176.1119956000002,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2179.8166438,,Knowledge_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2179.8182374999997,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2185.9700488,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 8,Hard Math Task
ESQ,2185.9717438,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2190.9086813000004,,Detailed_response,5.20000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 8,Hard Math Task
ESQ,2190.9102713,,Future_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2196.5299548000003,,Future_response,2.5000000000000155,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2196.5315751999997,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2200.3663476,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2200.3668909999997,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2203.6674431,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2203.6690498,,Self_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2207.2534048999996,,Self_response,2.6000000000000005,Experience Sampling Questions,1,RA2,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2207.2692252999996
Math Task Start,2211.7727434999997,,,,Hard Math Task,1,RA2,,,
fixation cross,2211.7834940000002,,,,Hard Math Task,1,RA2,,,
Math Trial Start,2213.8235086000004,,,,Hard Math Task,1,RA2,,,
Choice presented,2213.8278007,,,,Hard Math Task,1,RA2,,,
Choice made,2215.7936501000004,,,,Hard Math Task,1,RA2,,,
Math Trial End,2215.7936794999996,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2215.7936922999997,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2217.8188415000004,,,,Hard Math Task,1,RA2,,,
Choice presented,2217.8309747000003,,,,Hard Math Task,1,RA2,,,
Choice made,2219.6478334000003,,,,Hard Math Task,1,RA2,,,
Math Trial End,2219.6478619,False,,,Hard Math Task,1,RA2,,,
Math Trial End,2219.6478743,False,,,Hard Math Task,1,RA2,,,
Math Trial Start,2221.6822604,,,,Hard Math Task,1,RA2,,,
Choice presented,2221.7002280999995,,,,Hard Math Task,1,RA2,,,
Choice made,2223.750387,,,,Hard Math Task,1,RA2,,,
Math Trial End,2223.7504748,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2223.7505113999996,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2225.7824855,,,,Hard Math Task,1,RA2,,,
Choice presented,2225.7870037000002,,,,Hard Math Task,1,RA2,,,
Choice made,2227.8202848,,,,Hard Math Task,1,RA2,,,
Math Trial End,2227.8203565000003,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2227.8203956999996,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2229.8501468000004,,,,Hard Math Task,1,RA2,,,
Choice presented,2229.8571617,,,,Hard Math Task,1,RA2,,,
Choice made,2231.8244009,,,,Hard Math Task,1,RA2,,,
Math Trial End,2231.8244444,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2231.8244590000004,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2233.8552257,,,,Hard Math Task,1,RA2,,,
Choice presented,2233.8604034,,,,Hard Math Task,1,RA2,,,
Choice made,2235.7598621999996,,,,Hard Math Task,1,RA2,,,
Math Trial End,2235.7598906000003,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2235.7599037,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2237.7915915000003,,,,Hard Math Task,1,RA2,,,
Choice presented,2237.7969356000003,,,,Hard Math Task,1,RA2,,,
Choice made,2239.7964534000002,,,,Hard Math Task,1,RA2,,,
Math Trial End,2239.7965229,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2239.796558,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2241.8267761999996,,,,Hard Math Task,1,RA2,,,
Choice presented,2241.8335624,,,,Hard Math Task,1,RA2,,,
Choice made,2243.8829742,,,,Hard Math Task,1,RA2,,,
Math Trial End,2243.8830318,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2243.8830617000003,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2245.9131153999997,,,,Hard Math Task,1,RA2,,,
Choice presented,2245.9199629000004,,,,Hard Math Task,1,RA2,,,
Choice made,2247.7694861,,,,Hard Math Task,1,RA2,,,
Math Trial End,2247.7695599,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2247.7695972,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2249.7994606,,,,Hard Math Task,1,RA2,,,
Choice presented,2249.8063824,,,,Hard Math Task,1,RA2,,,
Choice made,2251.9225853999997,,,,Hard Math Task,1,RA2,,,
Math Trial End,2251.9226159,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2251.9226287,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2253.9530908999996,,,,Hard Math Task,1,RA2,,,
Choice presented,2253.9598202999996,,,,Hard Math Task,1,RA2,,,
Choice made,2256.2929303,,,,Hard Math Task,1,RA2,,,
Math Trial End,2256.2929991,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2256.2930355,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2258.3184442,,,,Hard Math Task,1,RA2,,,
Choice presented,2258.3299355999998,,,,Hard Math Task,1,RA2,,,
Choice made,2260.3628838000004,,,,Hard Math Task,1,RA2,,,
Math Trial End,2260.3629563000004,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2260.3629953,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2262.3900949999997,,,,Hard Math Task,1,RA2,,,
Choice presented,2262.3999617,,,,Hard Math Task,1,RA2,,,
Choice made,2264.3494671999997,,,,Hard Math Task,1,RA2,,,
Math Trial End,2264.3495448000003,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2264.3495869,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2266.3737659999997,,,,Hard Math Task,1,RA2,,,
Choice presented,2266.3860961,,,,Hard Math Task,1,RA2,,,
Choice made,2268.3690570999997,,,,Hard Math Task,1,RA2,,,
Math Trial End,2268.3690865999997,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2268.3691019999997,True,,,Hard Math Task,1,RA2,,,
Math Trial Start,2270.3975239,,,,Hard Math Task,1,RA2,,,
Choice presented,2270.4061392000003,,,,Hard Math Task,1,RA2,,,
Choice made,2272.372456,,,,Hard Math Task,1,RA2,,,
Math Trial End,2272.3725292,False,,,Hard Math Task,1,RA2,,,
Math Trial End,2272.3725666,False,,,Hard Math Task,1,RA2,,,
Math Trial Start,2274.3991564,,,,Hard Math Task,1,RA2,,,
Choice presented,2274.4094679,,,,Hard Math Task,1,RA2,,,
Choice made,2276.3088564,,,,Hard Math Task,1,RA2,,,
Math Trial End,2276.3089149999996,True,,,Hard Math Task,1,RA2,,,
Math Trial End,2276.3089454,True,,,Hard Math Task,1,RA2,,,
Math Task End,2278.3264951,,,,Hard Math Task,1,RA2,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2278.3288646
ESQ,2279.5739426,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2287.1686719,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,RA2,,Marker Started at 2,Hard Math Task
ESQ,2287.1701606999995,,Other_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2291.4706471,,Other_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Hard Math Task
ESQ,2291.4721335000004,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2294.8066458000003,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2294.8081269000004,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2298.5096035999995,,Detailed_response,2.700000000000005,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2298.5111715000003,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2302.7811048000003,,Emotion_response,4.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Hard Math Task
ESQ,2302.7826777,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2306.2847482999996,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2306.2862229,,Images_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2309.6185071,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
ESQ,2309.6201410000003,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2313.789955,,Knowledge_response,4.100000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 7,Hard Math Task
ESQ,2313.7905819999996,,Past_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2317.5079822,,Past_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2317.5095659999997,,Future_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2321.1781578,,Future_response,2.899999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 5,Hard Math Task
ESQ,2321.1795359999996,,Focus_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2325.0974608999995,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 10,Hard Math Task
ESQ,2325.0990453000004,,Words_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2328.7352397000004,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2328.7368077,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2331.31891,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Hard Math Task
ESQ,2331.3203728999997,,Problem_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2337.2405195,,Problem_response,5.500000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
ESQ,2337.2420961999997,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2341.2770106999997,,Absorption_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Hard Math Task
ESQ,2341.2786076,,Self_start,,Experience Sampling Questions,1,RA2,,,Hard Math Task
ESQ,2346.4143600999996,,Self_response,2.700000000000012,Experience Sampling Questions,1,RA2,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,2358.1945546999996
Movie Task Start,2358.1945895,,,,Movie Task,1,RA2,,,
Movie Init,2360.141299,,,,Movie Task,1,RA2,,,
Movie Start,2360.1413334999997,,,,Movie Task,1,RA2,,forest_v1_full 1.mp4,
ESQ,2374.1053555,,Self_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2378.5728122,,Self_response,8.399999999999988,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,2378.5743406,,Focus_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2382.525213,,Focus_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2382.5266749,,Emotion_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2386.1793865,,Emotion_response,4.100000000000003,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2386.1809102999996,,Problem_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2389.1824963999998,,Problem_response,1.0,Movie Task,1,RA2,,Marker Started at 3,Movie Task
ESQ,2389.1839667000004,,Past_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2392.9848394,,Past_response,1.0,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,2392.9853341,,Other_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2397.0713315000003,,Other_response,1.0,Movie Task,1,RA2,,Marker Started at 8,Movie Task
ESQ,2397.072811,,Images_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2399.5230653999997,,Images_response,1.0,Movie Task,1,RA2,,Marker Started at 3,Movie Task
ESQ,2399.5245357000003,,Detailed_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2402.4590086999997,,Detailed_response,4.200000000000006,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2402.4605539000004,,Distracting_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2407.0950354999995,,Distracting_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2407.0954807,,Words_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2410.3986193,,Words_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2410.4001332,,Deliberate_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2415.4351601999997,,Deliberate_response,6.199999999999997,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2415.4366908,,Intrusive_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2418.2551133999996,,Intrusive_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2418.2565524,,Future_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2421.8911068999996,,Future_response,4.3000000000000025,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2421.8925423,,Knowledge_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2425.9444485000004,,Knowledge_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2425.9459809,,Absorption_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2431.6149742,,Absorption_response,2.100000000000015,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2431.6164037999997,,Sounds_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2435.3184848,,Sounds_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
Movie End forest_v1_full 1.mp4,2486.0093878,,,,Movie Task,1,RA2,,16,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2486.0283243000003
ESQ,2487.4736167,,Focus_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2491.48132,,Focus_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2491.4828337,,Distracting_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2496.5999437,,Distracting_response,7.100000000000007,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2496.6014025000004,,Intrusive_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2500.4870965,,Intrusive_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2500.4876987999996,,Self_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2505.5910711999995,,Self_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,2505.5925860999996,,Other_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2509.2106304,,Other_response,5.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Movie Task
ESQ,2509.2120629,,Emotion_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2512.3470694,,Emotion_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2512.3486179,,Detailed_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2516.2658356,,Detailed_response,10.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Movie Task
ESQ,2516.2662716000004,,Images_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2520.3023504000003,,Images_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 5,Movie Task
ESQ,2520.3037843,,Sounds_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2523.8050729999995,,Sounds_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 6,Movie Task
ESQ,2523.8065447999998,,Past_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2528.3768124,,Past_response,7.099999999999995,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2528.3784271000004,,Words_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2531.3128466,,Words_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 4,Movie Task
ESQ,2531.3143197,,Absorption_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2535.0150403999996,,Absorption_response,4.700000000000017,Experience Sampling Questions,1,RA2,,Marker Started at 10,Movie Task
ESQ,2535.0164905,,Problem_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2538.6840209,,Problem_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 7,Movie Task
ESQ,2538.685474,,Future_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2541.9368518,,Future_response,1.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
ESQ,2541.9372622,,Knowledge_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2545.9897999000004,,Knowledge_response,9.499999999999998,Experience Sampling Questions,1,RA2,,Marker Started at 9,Movie Task
ESQ,2545.9903851999998,,Deliberate_start,,Experience Sampling Questions,1,RA2,,,Movie Task
ESQ,2550.4280814000003,,Deliberate_response,2.0,Experience Sampling Questions,1,RA2,,Marker Started at 2,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,2550.4409131
Movie Task Start,2550.4409454999995,,,,Movie Task,1,RA2,,,
Movie Init,2558.1407546,,,,Movie Task,1,RA2,,,
Movie Start,2558.140792,,,,Movie Task,1,RA2,,garden_v1_full 1.mp4,
ESQ,2576.6778545999996,,Emotion_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2581.5015534000004,,Emotion_response,7.799999999999994,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2581.5030356999996,,Focus_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2585.255021,,Focus_response,1.0,Movie Task,1,RA2,,Marker Started at 2,Movie Task
ESQ,2585.2564758999997,,Intrusive_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2589.6911601,,Intrusive_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2589.6926095,,Self_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2595.4290985999996,,Self_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2595.4305346,,Future_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2599.8821989,,Future_response,1.0,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2599.8827181999995,,Problem_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2604.7202212,,Problem_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2604.7207651,,Distracting_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2609.5231051,,Distracting_response,1.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2609.5245299999997,,Absorption_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2613.8937385,,Absorption_response,1.0,Movie Task,1,RA2,,Marker Started at 9,Movie Task
ESQ,2613.8951975,,Sounds_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2618.3140147000004,,Sounds_response,1.0,Movie Task,1,RA2,,Marker Started at 5,Movie Task
ESQ,2618.3154919999997,,Other_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2622.2998835,,Other_response,4.300000000000006,Movie Task,1,RA2,,Marker Started at 7,Movie Task
ESQ,2622.3013477000004,,Deliberate_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2627.0539806999996,,Deliberate_response,3.7000000000000024,Movie Task,1,RA2,,Marker Started at 6,Movie Task
ESQ,2627.0554443,,Past_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2633.1927666,,Past_response,1.0,Movie Task,1,RA2,,Marker Started at 3,Movie Task
ESQ,2633.1941939,,Words_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2637.044957,,Words_response,1.0,Movie Task,1,RA2,,Marker Started at 10,Movie Task
ESQ,2637.0463713,,Images_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2641.0487814999997,,Images_response,1.0,Movie Task,1,RA2,,Marker Started at 8,Movie Task
ESQ,2641.0503070000004,,Detailed_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2644.1678338,,Detailed_response,4.0,Movie Task,1,RA2,,Marker Started at 4,Movie Task
ESQ,2644.1692163,,Knowledge_start,,Movie Task,1,RA2,,,Movie Task
ESQ,2647.9710782,,Knowledge_response,6.599999999999996,Movie Task,1,RA2,,Marker Started at 3,Movie Task
