METADATA:
Block Runtime,Experiment Seed,Subject
90,4749037,subject031
Time after setup,1406.764153199998
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus Start,4661.389600800001,,,,Zero-Back Task,1,4749037,,ZeroBack,
ZeroBackStimulus End,4661.967480599997,False,,,Zero-Back Task,1,4749037,right,ZeroBack,
NoGoStimulus Start,4667.193197900007,,,,Zero-Back Task,1,4749037,,ZeroBack,
NoGoStimulus End,4668.017499599999,True,,,Zero-Back Task,1,4749037,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4668.037148999996
ESQ,4669.195975399998,,Future_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4674.268708799995,,Future_response,6.700000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
ESQ,4674.269861000008,,Problem_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4678.8507379000075,,Problem_response,2.500000000000012,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4678.851718000005,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4681.534448599996,,Intrusive_response,9.79999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
ESQ,4681.535682600006,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4684.767679199998,,Detailed_response,3.100000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 6,Zero-Back Task
ESQ,4684.768825100007,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4687.867352200003,,Absorption_response,7.69999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 5,Zero-Back Task
ESQ,4687.868557399997,,Other_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4691.149324900005,,Other_response,9.099999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 7,Zero-Back Task
ESQ,4691.150492000001,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4694.682677699995,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 3,Zero-Back Task
ESQ,4694.683867800006,,Past_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4697.284076700002,,Past_response,1.6999999999999984,Experience Sampling Questions,1,4749037,,Marker Started at 4,Zero-Back Task
ESQ,4697.285025100005,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4700.816733400003,,Deliberate_response,1.7999999999999976,Experience Sampling Questions,1,4749037,,Marker Started at 5,Zero-Back Task
ESQ,4700.817925199997,,Modality_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4704.950410000005,,Modality_response,8.500000000000005,Experience Sampling Questions,1,4749037,,Marker Started at 10,Zero-Back Task
ESQ,4704.951491400003,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4708.332563999997,,Emotion_response,8.9,Experience Sampling Questions,1,4749037,,Marker Started at 9,Zero-Back Task
ESQ,4708.333614000003,,Self_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4712.5825778,,Self_response,2.4000000000000155,Experience Sampling Questions,1,4749037,,Marker Started at 10,Zero-Back Task
ESQ,4712.583764700001,,Focus_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4717.866371700002,,Focus_response,2.3000000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 2,Zero-Back Task
ESQ,4717.867491500001,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Zero-Back Task
ESQ,4724.8994982,,Knowledge_response,2.200000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4724.913634600001
0-Back Start,4724.9136763999995,,,,One-Back Task,1,4749037,,,
NoGoStimulus Start,4745.787657299996,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4747.115074100002,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4749.172242200002,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4750.164109400008,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4751.902173800001,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4753.214833100006,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4755.003530500006,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4756.264724499997,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4757.898154099996,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4759.2137372,False,,,One-Back Task,1,4749037,right,OneBack,
NoGoStimulus Start,4764.172762100003,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4765.380744900001,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4767.758385599998,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4768.431207100002,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4770.822130600005,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4771.481130200002,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4773.685126299999,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4774.5304055000015,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4776.075086299999,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4777.581696499998,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4778.634013600007,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4783.046998200007,False,,,One-Back Task,1,4749037,left,OneBack,
NoGoStimulus Start,4785.908720799998,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4786.681320000003,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4789.177767000001,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4789.7469254000025,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4791.470139199999,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4792.796523700003,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4794.800520400007,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4795.8468129999965,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4797.875581900007,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4798.897654300003,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4800.607813399998,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4801.514608700003,False,,,One-Back Task,1,4749037,right,OneBack,
NoGoStimulus Start,4807.445158100003,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4807.979700399999,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4809.643014300003,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4811.046321700007,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4812.671147700006,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4814.0961178,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4816.0818699999945,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4816.729990899999,False,,,One-Back Task,1,4749037,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4820.163453300003
ESQ,4821.575094800006,,Detailed_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4824.595199400006,,Detailed_response,8.799999999999997,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,4824.595630399999,,Distracting_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4828.246399900003,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,4828.247529100001,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4831.3622636999935,,Intrusive_response,2.7000000000000015,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,4831.363465100003,,Past_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4834.645396399996,,Past_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,One-Back Task
ESQ,4834.646361100007,,Absorption_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4838.612081800005,,Absorption_response,9.500000000000002,Experience Sampling Questions,1,4749037,,Marker Started at 7,One-Back Task
ESQ,4838.613220700005,,Other_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4842.078078100007,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,4842.079084500001,,Future_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4845.8623640000005,,Future_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,One-Back Task
ESQ,4845.863545400003,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4849.994444399999,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 10,One-Back Task
ESQ,4849.995101099994,,Modality_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4854.228606699995,,Modality_response,1.7000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,One-Back Task
ESQ,4854.229025199995,,Self_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4858.161392299997,,Self_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 10,One-Back Task
ESQ,4858.162305899998,,Focus_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4861.094724900002,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,4861.095123100007,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4865.694073000006,,Deliberate_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,One-Back Task
ESQ,4865.694661300004,,Emotion_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4869.761553200005,,Emotion_response,8.8,Experience Sampling Questions,1,4749037,,Marker Started at 9,One-Back Task
ESQ,4869.762631999998,,Problem_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4873.362600299995,,Problem_response,9.200000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4873.3766779
0-Back Start,4873.3767147000035,,,,One-Back Task,1,4749037,,,
NoGoStimulus Start,4882.215561699995,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4883.544067099996,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4885.601209700006,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4886.593973199997,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4888.3303935,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4889.643716100007,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4891.433789799994,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4892.693611499999,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4894.327693800005,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4895.026376299997,False,,,One-Back Task,1,4749037,right,OneBack,
NoGoStimulus Start,4900.585218399996,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4901.793696599998,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4904.171576699999,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4904.844639799994,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4907.235586399998,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4907.894129299995,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4910.098012500006,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4910.943115100003,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4912.488338800002,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4913.994098099996,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4915.046196700001,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4916.9108159000025,False,,,One-Back Task,1,4749037,left,OneBack,
NoGoStimulus Start,4922.3218724000035,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4923.094007599997,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4925.590518900004,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4926.159206299999,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4927.882616700008,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4929.209363200003,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4931.2128981999995,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4932.259128699996,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4934.2879665999935,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4935.309925499998,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4937.020546200001,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4937.894461999997,False,,,One-Back Task,1,4749037,left,OneBack,
NoGoStimulus Start,4943.857441300002,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4944.407869200004,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4946.071317099995,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4947.475083099998,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4949.100247499999,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4950.525195599999,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4952.510384900001,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4953.759049600005,False,,,One-Back Task,1,4749037,right,OneBack,
NoGoStimulus Start,4958.127935500001,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4959.6415494999965,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4961.657491699996,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4962.6916069,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4964.2931393000035,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4965.740938100003,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4967.720769199994,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4968.808582600002,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4970.742535500001,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4971.857478499995,True,,,One-Back Task,1,4749037,None,OneBack,
NoGoStimulus Start,4973.583059199998,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4974.907996800001,True,,,One-Back Task,1,4749037,None,OneBack,
OneBackStimulus Start,4976.2382882999955,,,,One-Back Task,1,4749037,,OneBack,
OneBackStimulus End,4977.174267800001,False,,,One-Back Task,1,4749037,left,OneBack,
NoGoStimulus Start,4982.668908000007,,,,One-Back Task,1,4749037,,OneBack,
NoGoStimulus End,4984.008763999998,True,,,One-Back Task,1,4749037,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4984.028325299994
ESQ,4986.737350299998,,Detailed_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4990.8579354999965,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 3,One-Back Task
ESQ,4990.8591692000045,,Problem_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4995.175440399995,,Problem_response,8.800000000000004,Experience Sampling Questions,1,4749037,,Marker Started at 9,One-Back Task
ESQ,4995.176494400002,,Absorption_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,4998.375042400003,,Absorption_response,9.199999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,4998.3761592999945,,Future_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5004.091032700002,,Future_response,1.900000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,5004.092130300007,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5008.274228599999,,Intrusive_response,1.7000000000000117,Experience Sampling Questions,1,4749037,,Marker Started at 9,One-Back Task
ESQ,5008.275309000004,,Other_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5012.073769399998,,Other_response,1.0,Experience Sampling Questions,1,4749037,,Marker Started at 7,One-Back Task
ESQ,5012.0744637000025,,Modality_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5016.723469699995,,Modality_response,2.7000000000000086,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,5016.724554800006,,Distracting_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5021.023614399994,,Distracting_response,1.400000000000001,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,5021.024627100007,,Focus_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5024.474136699995,,Focus_response,10.0,Experience Sampling Questions,1,4749037,,Marker Started at 3,One-Back Task
ESQ,5024.475294500007,,Emotion_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5027.540174499998,,Emotion_response,9.199999999999989,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,5027.5413155999995,,Past_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5030.606613600001,,Past_response,9.699999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 6,One-Back Task
ESQ,5030.607785300002,,Self_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5033.155492200007,,Self_response,1.2999999999999994,Experience Sampling Questions,1,4749037,,Marker Started at 3,One-Back Task
ESQ,5033.156444199994,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5038.905802199995,,Knowledge_response,1.600000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,One-Back Task
ESQ,5038.906995099998,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,One-Back Task
ESQ,5042.922863800006,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,5104.427206699998
Movie Task Start,5104.427253600006,,,,Movie Task,1,4749037,,,
Movie Init,5121.407755199994,,,,Movie Task,1,4749037,,,
Movie Start,5121.407842100001,,,,Movie Task,1,4749037,,,
Movie End,5255.316143200005,,,,Movie Task,1,4749037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5255.322974900002
ESQ,5258.2927297999995,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5262.964807299999,,Absorption_response,1.6000000000000116,Experience Sampling Questions,1,4749037,,Marker Started at 9,Movie Task
ESQ,5262.965966799995,,Modality_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5267.514761800005,,Modality_response,2.7000000000000086,Experience Sampling Questions,1,4749037,,Marker Started at 8,Movie Task
ESQ,5267.515742400006,,Other_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5270.498111599998,,Other_response,9.099999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 7,Movie Task
ESQ,5270.499108300006,,Future_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5275.048646099996,,Future_response,8.49999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5275.0497380000015,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5279.215017099996,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5279.2161617999955,,Focus_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5284.9975959,,Focus_response,9.599999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5284.998606399997,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5289.397876200004,,Distracting_response,1.2000000000000153,Experience Sampling Questions,1,4749037,,Marker Started at 10,Movie Task
ESQ,5289.3988924000005,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5293.397725400006,,Detailed_response,1.7000000000000082,Experience Sampling Questions,1,4749037,,Marker Started at 8,Movie Task
ESQ,5293.398756499999,,Self_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5299.630516400008,,Self_response,1.2,Experience Sampling Questions,1,4749037,,Marker Started at 10,Movie Task
ESQ,5299.631628300005,,Problem_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5304.163414299997,,Problem_response,4.1,Experience Sampling Questions,1,4749037,,Marker Started at 5,Movie Task
ESQ,5304.164474000005,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5308.530747199999,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5308.5317425999965,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5313.396069499999,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,4749037,,Marker Started at 3,Movie Task
ESQ,5313.397148100004,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5318.129867700001,,Knowledge_response,7.0000000000000036,Experience Sampling Questions,1,4749037,,Marker Started at 8,Movie Task
ESQ,5318.130867700005,,Past_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5321.613221000007,,Past_response,7.199999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 7,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,5321.627286300005
Movie Task Start,5321.627326100002,,,,Movie Task,1,4749037,,,
Movie Init,5324.436087900001,,,,Movie Task,1,4749037,,,
Movie Start,5324.4361599999975,,,,Movie Task,1,4749037,,,
Movie End,5482.091152299996,,,,Movie Task,1,4749037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5482.098201900008
ESQ,5484.237469600004,,Focus_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5488.458267499998,,Focus_response,8.89999999999999,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5488.458655800001,,Future_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5491.640963900005,,Future_response,1.3999999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 4,Movie Task
ESQ,5491.6419701999985,,Emotion_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5495.041884000006,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5495.042914899997,,Distracting_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5498.924876499994,,Distracting_response,1.600000000000008,Experience Sampling Questions,1,4749037,,Marker Started at 8,Movie Task
ESQ,5498.925998799998,,Intrusive_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5503.457578000001,,Intrusive_response,9.499999999999986,Experience Sampling Questions,1,4749037,,Marker Started at 3,Movie Task
ESQ,5503.458595799995,,Absorption_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5507.090502899999,,Absorption_response,1.2999999999999985,Experience Sampling Questions,1,4749037,,Marker Started at 4,Movie Task
ESQ,5507.091449500003,,Other_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5510.423765900006,,Other_response,8.999999999999993,Experience Sampling Questions,1,4749037,,Marker Started at 7,Movie Task
ESQ,5510.4248238,,Self_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5514.240913700007,,Self_response,1.3,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5514.241917199994,,Modality_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5518.7740509,,Modality_response,1.3000000000000012,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5518.775145499996,,Deliberate_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5523.390666100007,,Deliberate_response,1.3000000000000003,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5523.391705800008,,Knowledge_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5528.756887199997,,Knowledge_response,3.7000000000000015,Experience Sampling Questions,1,4749037,,Marker Started at 2,Movie Task
ESQ,5528.757861200007,,Detailed_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5533.956265300003,,Detailed_response,2.5000000000000013,Experience Sampling Questions,1,4749037,,Marker Started at 6,Movie Task
ESQ,5533.957213100002,,Problem_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5537.173232800007,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,4749037,,Marker Started at 4,Movie Task
ESQ,5537.174255799997,,Past_start,,Experience Sampling Questions,1,4749037,,,Movie Task
ESQ,5541.322655099997,,Past_response,2.4999999999999987,Experience Sampling Questions,1,4749037,,Marker Started at 4,Movie Task
