METADATA:
Experiment Seed,Subject
1703339,subject045
Time after setup,1823.7665596999577
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5685.134124099975,,Emotion_response,9.799999999999997,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5685.135613399965,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5687.852953900001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5687.854332499963,,Absorption_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5691.220888599986,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
ESQ,5691.222291499958,,Other_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5694.841836699983,,Other_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5694.843306399998,,Detailed_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5701.613737599982,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5701.614326799987,,Words_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5704.56454599998,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,5704.575561599981
Self_Task_Start,5705.9015807000105,,,,You Task,1,subject045,,,
Start_of_unreliable,5708.485178800009,,,,You Task,1,subject045,,,
End_of_unreliable,5709.28554349998,,,,You Task,1,subject045,left,,
Start_of_idealistic,5711.854297999991,,,,You Task,1,subject045,,,
End_of_idealistic,5712.65546499996,,,,You Task,1,subject045,right,,
Start_of_argumentative,5715.223865500011,,,,You Task,1,subject045,,,
End_of_argumentative,5716.224230199994,,,,You Task,1,subject045,right,,
Start_of_self-assured,5718.7931966999895,,,,You Task,1,subject045,,,
End_of_self-assured,5719.476720699982,,,,You Task,1,subject045,left,,
Start_of_friendly,5722.045756799984,,,,You Task,1,subject045,,,
End_of_friendly,5722.6131895,,,,You Task,1,subject045,right,,
Start_of_prompt,5725.1814533,,,,You Task,1,subject045,,,
End_of_prompt,5726.365839599981,,,,You Task,1,subject045,left,,
Start_of_confident,5728.934820999973,,,,You Task,1,subject045,,,
End_of_confident,5729.651763300004,,,,You Task,1,subject045,right,,
Start_of_daring,5732.2205478000105,,,,You Task,1,subject045,,,
End_of_daring,5733.455543399963,,,,You Task,1,subject045,right,,
Start_of_modest,5736.023643099994,,,,You Task,1,subject045,,,
End_of_modest,5737.241612199985,,,,You Task,1,subject045,right,,
Start_of_loud-mouthed,5739.810102899966,,,,You Task,1,subject045,,,
End_of_loud-mouthed,5741.227740700007,,,,You Task,1,subject045,right,,
Start_of_absent-minded,5743.7966087000095,,,,You Task,1,subject045,,,
End_of_absent-minded,5744.947306499991,,,,You Task,1,subject045,right,,
Start_of_untrustworthy,5747.516255099967,,,,You Task,1,subject045,,,
End_of_untrustworthy,5748.200201599975,,,,You Task,1,subject045,left,,
Start_of_discourteous,5750.7686238999595,,,,You Task,1,subject045,,,
End_of_discourteous,5751.753075799963,,,,You Task,1,subject045,left,,
Start_of_overcritical,5754.321473899996,,,,You Task,1,subject045,,,
End_of_overcritical,5755.322590099997,,,,You Task,1,subject045,right,,
Start_of_unkind,5757.891173899989,,,,You Task,1,subject045,,,
End_of_unkind,5758.9918307999615,,,,You Task,1,subject045,left,,
Start_of_unselfish,5761.560770099983,,,,You Task,1,subject045,,,
End_of_unselfish,5762.361160399974,,,,You Task,1,subject045,left,,
Start_of_reliable,5764.929968199984,,,,You Task,1,subject045,,,
End_of_reliable,5766.264251099958,,,,You Task,1,subject045,right,,
Start_of_cold,5768.832971800002,,,,You Task,1,subject045,,,
End_of_cold,5769.667058599996,,,,You Task,1,subject045,left,,
Start_of_insecure,5772.235861599969,,,,You Task,1,subject045,,,
End_of_insecure,5773.419930199976,,,,You Task,1,subject045,right,,
Start_of_truthful,5775.9889045999735,,,,You Task,1,subject045,,,
End_of_truthful,5776.9228520999895,,,,You Task,1,subject045,right,,
Start_of_clever,5779.491465399973,,,,You Task,1,subject045,,,
End_of_clever,5780.392203199968,,,,You Task,1,subject045,right,,
Start_of_dishonest,5782.9611226000125,,,,You Task,1,subject045,,,
End_of_dishonest,5784.412061799958,,,,You Task,1,subject045,left,,
Start_of_boastful,5786.980995999998,,,,You Task,1,subject045,,,
End_of_boastful,5788.398681999999,,,,You Task,1,subject045,left,,
Start_of_sloppy,5790.9673671000055,,,,You Task,1,subject045,,,
End_of_sloppy,5791.7679408999975,,,,You Task,1,subject045,left,,
Start_of_witty,5794.336644799972,,,,You Task,1,subject045,,,
End_of_witty,5796.505097699992,,,,You Task,1,subject045,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5797.0292208999745
ESQ,5798.385645599978,,Emotion_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5802.009135,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,You Task
ESQ,5802.010900599998,,Words_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5804.527210099972,,Words_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5804.528686799982,,Absorption_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5808.182144199964,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 4,You Task
ESQ,5808.183685399999,,Self_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5811.301242699963,,Self_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5811.302813899994,,Other_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5813.502984299965,,Other_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5813.504459899967,,Past_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5817.506215200003,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject045,,Marker Started at 2,You Task
ESQ,5817.507598299999,,Distracting_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5819.856617699959,,Distracting_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,You Task
ESQ,5819.858073999989,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5822.14182749996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,You Task
ESQ,5822.14342019998,,Focus_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5824.860464999976,,Focus_response,5.0,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5824.8619382999605,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5827.364040899964,,Intrusive_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5827.365503199981,,Future_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5831.1147734000115,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject045,,Marker Started at 5,You Task
ESQ,5831.116162299993,,Detailed_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5835.252108399989,,Detailed_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5835.253579300013,,Images_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5837.538718299998,,Images_response,3.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5837.539506400004,,Sounds_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5840.958120299969,,Sounds_response,1.0,Experience Sampling Questions,1,subject045,,Marker Started at 3,You Task
ESQ,5840.9597005000105,,Problem_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5845.294963399996,,Problem_response,5.400000000000013,Experience Sampling Questions,1,subject045,,Marker Started at 9,You Task
ESQ,5845.296553699998,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,You Task
ESQ,5847.546638,,Knowledge_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,You Task
EXPERIMENT DATA:,Movie Task
Start Time,5916.4516939999885
Movie Task Start,5916.451728000015,,,,Movie Task,1,subject045,,,
Movie Init,5943.293376099959,,,,Movie Task,1,subject045,,,
Movie Start,5943.293417699984,,,,Movie Task,1,subject045,,bridge.mp4,
ESQ,5972.967891099979,,Distracting_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,5977.047283599968,,Distracting_response,1.4999999999999984,Movie Task,1,subject045,,Marker Started at 4,Movie Task-bridge
ESQ,5977.047857099969,,Detailed_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,5979.600510499964,,Detailed_response,10.0,Movie Task,1,subject045,,Marker Started at 9,Movie Task-bridge
ESQ,5979.601509200002,,Emotion_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,5983.552849599975,,Emotion_response,10.0,Movie Task,1,subject045,,Marker Started at 2,Movie Task-bridge
ESQ,5983.554342999996,,Deliberate_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,5986.505538099969,,Deliberate_response,8.899999999999986,Movie Task,1,subject045,,Marker Started at 5,Movie Task-bridge
ESQ,5986.507004699961,,Intrusive_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,5989.441312899988,,Intrusive_response,4.400000000000017,Movie Task,1,subject045,,Marker Started at 10,Movie Task-bridge
ESQ,5989.441801399982,,Focus_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,5992.277161300008,,Focus_response,2.7000000000000006,Movie Task,1,subject045,,Marker Started at 2,Movie Task-bridge
ESQ,5992.278770399978,,Absorption_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,5995.2303654999705,,Absorption_response,7.900000000000004,Movie Task,1,subject045,,Marker Started at 9,Movie Task-bridge
ESQ,5995.2317922000075,,Other_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,5998.632207899995,,Other_response,7.199999999999992,Movie Task,1,subject045,,Marker Started at 5,Movie Task-bridge
ESQ,5998.633666599984,,Self_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,6000.618233999994,,Self_response,2.0,Movie Task,1,subject045,,Marker Started at 2,Movie Task-bridge
ESQ,6000.619682899967,,Words_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,6003.252534899977,,Words_response,6.0,Movie Task,1,subject045,,Marker Started at 6,Movie Task-bridge
ESQ,6003.253980499983,,Problem_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,6005.871166799974,,Problem_response,9.199999999999996,Movie Task,1,subject045,,Marker Started at 8,Movie Task-bridge
ESQ,6005.871606500004,,Sounds_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,6007.789453400008,,Sounds_response,7.0,Movie Task,1,subject045,,Marker Started at 7,Movie Task-bridge
ESQ,6007.7909327999805,,Past_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,6010.540574099985,,Past_response,2.0,Movie Task,1,subject045,,Marker Started at 2,Movie Task-bridge
ESQ,6010.542004799994,,Future_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,6012.945410699991,,Future_response,9.0,Movie Task,1,subject045,,Marker Started at 9,Movie Task-bridge
ESQ,6012.948098399967,,Knowledge_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,6015.8624928999925,,Knowledge_response,7.099999999999994,Movie Task,1,subject045,,Marker Started at 3,Movie Task-bridge
ESQ,6015.863987299963,,Images_start,,Movie Task,1,subject045,,,Movie Task-bridge
ESQ,6018.198297099967,,Images_response,8.0,Movie Task,1,subject045,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,6055.244356999989,,,,Movie Task,1,subject045,,40,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6055.2681324000005
ESQ,6056.124206200009,,Other_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6058.645250500005,,Other_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6058.646708799992,,Images_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6060.931066799967,,Images_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6060.9325429999735,,Deliberate_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6065.051614399999,,Deliberate_response,8.59999999999999,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6065.0530522000045,,Past_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6067.886196799984,,Past_response,9.0,Experience Sampling Questions,1,subject045,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6067.887663099973,,Distracting_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6072.274117199995,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6072.275571400009,,Problem_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6075.543085699959,,Problem_response,7.000000000000007,Experience Sampling Questions,1,subject045,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6075.544545100012,,Knowledge_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6079.630422399961,,Knowledge_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6079.631955199991,,Sounds_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6082.782399799966,,Sounds_response,8.199999999999989,Experience Sampling Questions,1,subject045,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6082.783831999986,,Emotion_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6086.351292999985,,Emotion_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6086.352709700004,,Detailed_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6088.570178899972,,Detailed_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6088.571954399988,,Words_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6090.671316099993,,Words_response,10.0,Experience Sampling Questions,1,subject045,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6090.672768999997,,Future_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6092.890368199965,,Future_response,8.0,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6092.891835999966,,Self_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6096.760147099965,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject045,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6096.761623699975,,Absorption_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6099.929472399992,,Absorption_response,7.0,Experience Sampling Questions,1,subject045,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6099.930932899995,,Focus_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6103.015227199998,,Focus_response,2.0,Experience Sampling Questions,1,subject045,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6103.01669389999,,Intrusive_start,,Experience Sampling Questions,1,subject045,,,Movie Task-Movie Task-bridge
ESQ,6105.15172329999,,Intrusive_response,6.0,Experience Sampling Questions,1,subject045,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,6105.164803699998
Movie Task Start,6105.1648393999785,,,,Movie Task,1,subject045,,,
Movie Init,6107.965031799977,,,,Movie Task,1,subject045,,,
Movie Start,6107.965072499996,,,,Movie Task,1,subject045,,incept.mp4,
ESQ,6135.189269399969,,Problem_start,,Movie Task,1,subject045,,,Movie Task-incept
ESQ,6141.696021599986,,Problem_response,8.0,Movie Task,1,subject045,,Marker Started at 8,Movie Task-incept
ESQ,6141.69749609998,,Detailed_start,,Movie Task,1,subject045,,,Movie Task-incept
ESQ,6143.931135199964,,Detailed_response,9.0,Movie Task,1,subject045,,Marker Started at 9,Movie Task-incept
ESQ,6143.932586500014,,Past_start,,Movie Task,1,subject045,,,Movie Task-incept
ESQ,6147.05000649998,,Past_response,2.0,Movie Task,1,subject045,,Marker Started at 2,Movie Task-incept
ESQ,6147.051443799981,,Intrusive_start,,Movie Task,1,subject045,,,Movie Task-incept
ESQ,6149.568907999957,,Intrusive_response,5.0,Movie Task,1,subject045,,Marker Started at 5,Movie Task-incept
ESQ,6149.5703525000135,,Self_start,,Movie Task,1,subject045,,,Movie Task-incept
