METADATA:
Experiment Seed,Subject
4368190,Subject035
Time after setup,46.6614138999721
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4780.67283429997,,Problem_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4782.237936899997,,Problem_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,You Task
ESQ,4782.240078399947,,Focus_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4783.640632499999,,Focus_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4783.643650199985,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4784.956259799947,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,4784.958397199982,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4786.024524599954,,Emotion_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4786.026651699969,,Self_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4787.475537399994,,Self_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4787.47768729995,,Images_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4788.943652599992,,Images_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4788.947549399978,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4790.51061909995,,Knowledge_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,You Task
ESQ,4790.513351499976,,Past_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4791.628467499977,,Past_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4791.630136199994,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4792.745982899971,,Sounds_response,8.0,Experience Sampling Questions,1,Subject035,,Marker Started at 8,You Task
ESQ,4792.747415399994,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4794.1646221999545,,Distracting_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,4794.178203899995
Self_Task_Start,4796.18138949998,,,,You Task,1,Subject035,,,
Start_of_unkind,4798.751255299954,,,,You Task,1,Subject035,,,
End_of_unkind,4799.7031118999585,,,,You Task,1,Subject035,left,,
Start_of_energetic,4802.270920999988,,,,You Task,1,Subject035,,,
End_of_energetic,4802.954689999984,,,,You Task,1,Subject035,right,,
Start_of_stubborn,4805.523515399953,,,,You Task,1,Subject035,,,
End_of_stubborn,4806.44080599997,,,,You Task,1,Subject035,left,,
Start_of_nonconforming,4809.0097852000035,,,,You Task,1,Subject035,,,
End_of_nonconforming,4809.760352599958,,,,You Task,1,Subject035,left,,
Start_of_lazy,4812.329066599952,,,,You Task,1,Subject035,,,
End_of_lazy,4813.263145499979,,,,You Task,1,Subject035,left,,
Start_of_dishonest,4815.831835699966,,,,You Task,1,Subject035,,,
End_of_dishonest,4817.099577999965,,,,You Task,1,Subject035,left,,
Start_of_gullible,4819.668315399962,,,,You Task,1,Subject035,,,
End_of_gullible,4820.1030514999875,,,,You Task,1,Subject035,left,,
Start_of_indifferent,4822.670897499949,,,,You Task,1,Subject035,,,
End_of_indifferent,4823.538175399997,,,,You Task,1,Subject035,right,,
Start_of_self-critical,4826.106815599953,,,,You Task,1,Subject035,,,
End_of_self-critical,4826.6077130999765,,,,You Task,1,Subject035,right,,
Start_of_curious,4829.176012099953,,,,You Task,1,Subject035,,,
End_of_curious,4829.509684999997,,,,You Task,1,Subject035,right,,
Start_of_cold,4832.07830579998,,,,You Task,1,Subject035,,,
End_of_cold,4832.278747599979,,,,You Task,1,Subject035,right,,
Start_of_frank,4834.847313599952,,,,You Task,1,Subject035,,,
End_of_frank,4835.430992599984,,,,You Task,1,Subject035,right,,
Start_of_boastful,4837.999738899991,,,,You Task,1,Subject035,,,
End_of_boastful,4838.951238099951,,,,You Task,1,Subject035,left,,
Start_of_loud-mouthed,4841.51933119999,,,,You Task,1,Subject035,,,
End_of_loud-mouthed,4842.236643799988,,,,You Task,1,Subject035,left,,
Start_of_persuasive,4844.805266199983,,,,You Task,1,Subject035,,,
End_of_persuasive,4845.4228491999675,,,,You Task,1,Subject035,right,,
Start_of_bold,4847.991114499979,,,,You Task,1,Subject035,,,
End_of_bold,4848.391555499984,,,,You Task,1,Subject035,right,,
Start_of_unreliable,4850.960505999974,,,,You Task,1,Subject035,,,
End_of_unreliable,4851.7782426999765,,,,You Task,1,Subject035,left,,
Start_of_self -centered,4854.330326199997,,,,You Task,1,Subject035,,,
End_of_self -centered,4854.864091299998,,,,You Task,1,Subject035,right,,
Start_of_pessimistic,4857.432156900002,,,,You Task,1,Subject035,,,
End_of_pessimistic,4858.232834199967,,,,You Task,1,Subject035,right,,
Start_of_careful,4860.801467799989,,,,You Task,1,Subject035,,,
End_of_careful,4861.319358299952,,,,You Task,1,Subject035,right,,
Start_of_narrow-minded,4863.887427299982,,,,You Task,1,Subject035,,,
End_of_narrow-minded,4863.937458899978,,,,You Task,1,Subject035,right,,
Start_of_perfectionistic,4866.506270499958,,,,You Task,1,Subject035,,,
End_of_perfectionistic,4867.173678199993,,,,You Task,1,Subject035,right,,
Start_of_daydreamer,4869.742031599977,,,,You Task,1,Subject035,,,
End_of_daydreamer,4870.292641499953,,,,You Task,1,Subject035,right,,
Start_of_practical,4872.8613554999465,,,,You Task,1,Subject035,,,
End_of_practical,4873.595366899972,,,,You Task,1,Subject035,right,,
Start_of_unsociable,4876.164053199987,,,,You Task,1,Subject035,,,
End_of_unsociable,4877.264997599996,,,,You Task,1,Subject035,left,,
Start_of_confident,4879.833644999948,,,,You Task,1,Subject035,,,
End_of_confident,4880.400913299993,,,,You Task,1,Subject035,right,,
Start_of_imaginative,4882.969503899978,,,,You Task,1,Subject035,,,
End_of_imaginative,4883.6870794999995,,,,You Task,1,Subject035,right,,
Start_of_untidy ,4886.2555860999855,,,,You Task,1,Subject035,,,
End_of_untidy ,4886.655841299973,,,,You Task,1,Subject035,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4887.180462799966
ESQ,4896.009377999988,,Other_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4897.766118299973,,Other_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4897.768512399984,,Future_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4899.049638599972,,Future_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,4899.051835799997,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4900.21665149997,,Deliberate_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,You Task
ESQ,4900.220299299981,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4901.384698199981,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4901.38837099995,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4902.536709599954,,Distracting_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,4902.5389834999805,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4903.768922299962,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,4903.7716835999745,,Problem_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4904.936304599978,,Problem_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,4904.938452799979,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4905.954363500001,,Absorption_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,4905.955177799973,,Past_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4907.1384922,,Past_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,4907.139288699953,,Images_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4908.2066154999775,,Images_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4908.208766800002,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4909.2740477999905,,Detailed_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,4909.275042099995,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4910.758600599947,,Sounds_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,4910.7619569999515,,Words_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4911.893656699976,,Words_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,4911.89635929995,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4913.043720599962,,Emotion_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,4913.045286999957,,Focus_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4914.228164699976,,Focus_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,4914.232074300002,,Self_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,4915.378352399974,,Self_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,4915.389925699972
Self_Task_Start,4916.661248599994,,,,You Task,1,Subject035,,,
Start_of_unimaginative,4919.23213629995,,,,You Task,1,Subject035,,,
End_of_unimaginative,4919.916156599997,,,,You Task,1,Subject035,right,,
Start_of_honest,4922.484824599989,,,,You Task,1,Subject035,,,
End_of_honest,4923.03553709999,,,,You Task,1,Subject035,right,,
Start_of_irritating,4925.604067699984,,,,You Task,1,Subject035,,,
End_of_irritating,4927.338726099988,,,,You Task,1,Subject035,left,,
Start_of_worrier,4929.907517199987,,,,You Task,1,Subject035,,,
End_of_worrier,4930.575078399968,,,,You Task,1,Subject035,right,,
Start_of_irritable,4933.143465199973,,,,You Task,1,Subject035,,,
End_of_irritable,4934.010850199964,,,,You Task,1,Subject035,left,,
Start_of_clever,4936.579561599996,,,,You Task,1,Subject035,,,
End_of_clever,4937.113774399972,,,,You Task,1,Subject035,right,,
Start_of_sloppy,4939.682010899996,,,,You Task,1,Subject035,,,
End_of_sloppy,4940.415957999998,,,,You Task,1,Subject035,left,,
Start_of_narrow-minded,4942.9846872999915,,,,You Task,1,Subject035,,,
End_of_narrow-minded,4943.6691151999985,,,,You Task,1,Subject035,left,,
Start_of_unreliable,4946.237384099979,,,,You Task,1,Subject035,,,
End_of_unreliable,4947.004734799964,,,,You Task,1,Subject035,left,,
Start_of_friendly,4949.573360699986,,,,You Task,1,Subject035,,,
End_of_friendly,4950.490891399968,,,,You Task,1,Subject035,right,,
Start_of_capable,4953.059543699957,,,,You Task,1,Subject035,,,
End_of_capable,4953.8771885999595,,,,You Task,1,Subject035,right,,
Start_of_bashful,4956.445688299951,,,,You Task,1,Subject035,,,
End_of_bashful,4956.996768099954,,,,You Task,1,Subject035,right,,
Start_of_talkative,4959.565372199984,,,,You Task,1,Subject035,,,
End_of_talkative,4960.183073599997,,,,You Task,1,Subject035,right,,
Start_of_fault-finding,4962.7507428999525,,,,You Task,1,Subject035,,,
End_of_fault-finding,4964.119077299954,,,,You Task,1,Subject035,right,,
Start_of_perfectionistic,4966.687317399948,,,,You Task,1,Subject035,,,
End_of_perfectionistic,4967.221020800003,,,,You Task,1,Subject035,right,,
Start_of_unsympathetic,4969.789750900003,,,,You Task,1,Subject035,,,
End_of_unsympathetic,4970.107360099966,,,,You Task,1,Subject035,right,,
Start_of_daring,4972.675450699986,,,,You Task,1,Subject035,,,
End_of_daring,4973.159157399961,,,,You Task,1,Subject035,right,,
Start_of_lazy,4975.727875399985,,,,You Task,1,Subject035,,,
End_of_lazy,4976.528502099973,,,,You Task,1,Subject035,left,,
Start_of_argumentative,4979.097314499959,,,,You Task,1,Subject035,,,
End_of_argumentative,4980.315025599964,,,,You Task,1,Subject035,left,,
Start_of_witty,4982.883711099974,,,,You Task,1,Subject035,,,
End_of_witty,4983.467431899975,,,,You Task,1,Subject035,left,,
Start_of_stubborn,4986.019615700003,,,,You Task,1,Subject035,,,
End_of_stubborn,4986.670174499974,,,,You Task,1,Subject035,right,,
Start_of_unkind,4989.238796199963,,,,You Task,1,Subject035,,,
End_of_unkind,4990.306404999981,,,,You Task,1,Subject035,left,,
Start_of_self-assured,4992.875103599974,,,,You Task,1,Subject035,,,
End_of_self-assured,4993.892653799965,,,,You Task,1,Subject035,left,,
Start_of_nosey,4996.461312300002,,,,You Task,1,Subject035,,,
End_of_nosey,4997.09520609997,,,,You Task,1,Subject035,left,,
Start_of_modest,4999.663946999994,,,,You Task,1,Subject035,,,
End_of_modest,5000.999020599993,,,,You Task,1,Subject035,left,,
Start_of_gullible,5003.567104399961,,,,You Task,1,Subject035,,,
End_of_gullible,5004.601238299976,,,,You Task,1,Subject035,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5005.125029699993
ESQ,5006.5657493000035,,Images_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5008.136652199959,,Images_response,4.0,Experience Sampling Questions,1,Subject035,,Marker Started at 4,You Task
ESQ,5008.140007499955,,Absorption_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5009.521106499946,,Absorption_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,You Task
ESQ,5009.522094699962,,Deliberate_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5010.588571399974,,Deliberate_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,5010.589783399948,,Detailed_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5011.7736288000015,,Detailed_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,5011.778238699946,,Future_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5012.85787139996,,Future_response,2.0,Experience Sampling Questions,1,Subject035,,Marker Started at 2,You Task
ESQ,5012.861213999975,,Knowledge_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5013.925760799961,,Knowledge_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,5013.929716099985,,Focus_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5015.0595651999465,,Focus_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,You Task
ESQ,5015.064293499978,,Emotion_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5016.110528799996,,Emotion_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,5016.112359499966,,Intrusive_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5017.296146999986,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
ESQ,5017.299845699978,,Sounds_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5018.712785999989,,Sounds_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,5018.713457599981,,Past_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5019.764204599953,,Past_response,10.0,Experience Sampling Questions,1,Subject035,,Marker Started at 10,You Task
ESQ,5019.7675350999925,,Other_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5020.980514800001,,Other_response,9.0,Experience Sampling Questions,1,Subject035,,Marker Started at 9,You Task
ESQ,5020.982175699959,,Words_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5022.165354099998,,Words_response,7.0,Experience Sampling Questions,1,Subject035,,Marker Started at 7,You Task
ESQ,5022.169260099996,,Problem_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5023.534528499993,,Problem_response,5.0,Experience Sampling Questions,1,Subject035,,Marker Started at 5,You Task
ESQ,5023.53845599998,,Distracting_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5024.6505452999845,,Distracting_response,3.0,Experience Sampling Questions,1,Subject035,,Marker Started at 3,You Task
ESQ,5024.652239999967,,Self_start,,Experience Sampling Questions,1,Subject035,,,You Task
ESQ,5026.0684586999705,,Self_response,6.0,Experience Sampling Questions,1,Subject035,,Marker Started at 6,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5026.092477399972
Self_Task_Start,5033.813184799976,,,,Friend Task,1,Subject035,,,
Start_of_indecisive,5037.878203,,,,Friend Task,1,Subject035,,,
End_of_indecisive,5038.2451552999555,,,,Friend Task,1,Subject035,right,,
Start_of_generous,5042.298428899958,,,,Friend Task,1,Subject035,,,
End_of_generous,5042.365548599977,,,,Friend Task,1,Subject035,right,,
Start_of_humorous,5046.418428799952,,,,Friend Task,1,Subject035,,,
End_of_humorous,5046.701937599981,,,,Friend Task,1,Subject035,right,,
Start_of_greedy,5050.755295499985,,,,Friend Task,1,Subject035,,,
End_of_greedy,5051.022275299998,,,,Friend Task,1,Subject035,right,,
Start_of_self-confident,5055.075378299982,,,,Friend Task,1,Subject035,,,
End_of_self-confident,5055.3589979999815,,,,Friend Task,1,Subject035,left,,
Start_of_complaining,5059.428960999998,,,,Friend Task,1,Subject035,,,
End_of_complaining,5059.862947099959,,,,Friend Task,1,Subject035,left,,
Start_of_broad-minded,5063.915933199984,,,,Friend Task,1,Subject035,,,
End_of_broad-minded,5064.416746000003,,,,Friend Task,1,Subject035,left,,
Start_of_quarrelsome,5068.469644299999,,,,Friend Task,1,Subject035,,,
End_of_quarrelsome,5069.854116100003,,,,Friend Task,1,Subject035,left,,
Start_of_alert,5073.907337199955,,,,Friend Task,1,Subject035,,,
End_of_alert,5074.291559099976,,,,Friend Task,1,Subject035,right,,
Start_of_happy,5078.360840799985,,,,Friend Task,1,Subject035,,,
End_of_happy,5078.8112670999835,,,,Friend Task,1,Subject035,right,,
Start_of_uninteresting,5082.864562999981,,,,Friend Task,1,Subject035,,,
End_of_uninteresting,5083.231529099983,,,,Friend Task,1,Subject035,right,,
Start_of_dominating,5087.284773799998,,,,Friend Task,1,Subject035,,,
End_of_dominating,5088.235658499994,,,,Friend Task,1,Subject035,left,,
