METADATA:
Experiment Seed,Subject
8364918,subject012
Time after setup,302.833894600044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,2370.612429599976,,,,Hard Math Task,1,subject012,,,
Choice presented,2370.6168405000353,,,,Hard Math Task,1,subject012,,,
Choice made,2372.4998556000646,,,,Hard Math Task,1,subject012,,,
Math Trial End,2372.499886100064,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2372.4998995000497,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2374.5288329999894,,,,Hard Math Task,1,subject012,,,
Choice presented,2374.5369641999714,,,,Hard Math Task,1,subject012,,,
Choice made,2376.5370570999803,,,,Hard Math Task,1,subject012,,,
Math Trial End,2376.537148899981,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2376.537199800019,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2378.5659207999706,,,,Hard Math Task,1,subject012,,,
Choice presented,2378.5735377999954,,,,Hard Math Task,1,subject012,,,
Choice made,2380.489502500044,,,,Hard Math Task,1,subject012,,,
Math Trial End,2380.4895364000695,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2380.4895500000566,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2382.5140387000283,,,,Hard Math Task,1,subject012,,,
Choice presented,2382.5266034000088,,,,Hard Math Task,1,subject012,,,
Choice made,2384.4097286000615,,,,Hard Math Task,1,subject012,,,
Math Trial End,2384.4098241999745,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2384.4098753000144,True,,,Hard Math Task,1,subject012,,,
Math Trial Start,2386.4379384000786,,,,Hard Math Task,1,subject012,,,
Choice presented,2386.446509600035,,,,Hard Math Task,1,subject012,,,
Choice made,2388.3965090999845,,,,Hard Math Task,1,subject012,,,
Math Trial End,2388.3966015999904,True,,,Hard Math Task,1,subject012,,,
Math Trial End,2388.3966658000136,True,,,Hard Math Task,1,subject012,,,
Math Task End,2390.4143319000723,,,,Hard Math Task,1,subject012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2390.415750300046
ESQ,2392.311624199967,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2396.385515699978,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Hard Math Task
ESQ,2396.3872212000424,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2398.9714187000645,,Deliberate_response,3.2999999999999994,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2398.9730308,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2401.9229492000304,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
ESQ,2401.924580799998,,Images_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2403.8424592000665,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 8,Hard Math Task
ESQ,2403.8441128999693,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2407.3285730000352,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2407.329189400072,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2410.8965039000614,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,Hard Math Task
ESQ,2410.897267900058,,Other_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2413.766038200003,,Other_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2413.767975799972,,Past_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2416.7026283000596,,Past_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
ESQ,2416.7030399000505,,Focus_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2419.353786300053,,Focus_response,7.500000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2419.3554464000044,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2422.256238800008,,Emotion_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Hard Math Task
ESQ,2422.257874200004,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2426.0258071999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 9,Hard Math Task
ESQ,2426.0274383000797,,Words_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2429.044902900001,,Words_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2429.0455425999826,,Self_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2431.2966480000177,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject012,,Marker Started at 5,Hard Math Task
ESQ,2431.2985886000097,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2434.3827261000406,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,subject012,,Marker Started at 2,Hard Math Task
ESQ,2434.3846854000585,,Future_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2437.434891800047,,Future_response,10.0,Experience Sampling Questions,1,subject012,,Marker Started at 4,Hard Math Task
ESQ,2437.436833200045,,Problem_start,,Experience Sampling Questions,1,subject012,,,Hard Math Task
ESQ,2442.206517899991,,Problem_response,3.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2442.2323711999925
Math Task Start,5.542691899929196,,,,Easy Math Task,1,subject012,,,
fixation cross,5.553440999938175,,,,Easy Math Task,1,subject012,,,
Math Trial Start,7.594891099957749,,,,Easy Math Task,1,subject012,,,
Choice presented,7.600273199961521,,,,Easy Math Task,1,subject012,,,
Choice made,9.499650400015526,,,,Easy Math Task,1,subject012,,,
Math Trial End,9.499679200001992,True,,,Easy Math Task,1,subject012,,,
Math Trial End,9.499692399986088,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,11.528822799911723,,,,Easy Math Task,1,subject012,,,
Choice presented,11.536627399967983,,,,Easy Math Task,1,subject012,,,
Choice made,13.35342189995572,,,,Easy Math Task,1,subject012,,,
Math Trial End,13.353456199984066,True,,,Easy Math Task,1,subject012,,,
Math Trial End,13.353469799971208,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,15.386138399946503,,,,Easy Math Task,1,subject012,,,
Choice presented,15.390112999943085,,,,Easy Math Task,1,subject012,,,
Choice made,17.27299739990849,,,,Easy Math Task,1,subject012,,,
Math Trial End,17.273092999937944,True,,,Easy Math Task,1,subject012,,,
Math Trial End,17.273144999984652,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,19.30248529999517,,,,Easy Math Task,1,subject012,,,
Choice presented,19.309718300006352,,,,Easy Math Task,1,subject012,,,
Choice made,21.17634859995451,,,,Easy Math Task,1,subject012,,,
Math Trial End,21.176441799965687,True,,,Easy Math Task,1,subject012,,,
Math Trial End,21.176492400001734,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,23.205824599950574,,,,Easy Math Task,1,subject012,,,
Choice presented,23.212967099971138,,,,Easy Math Task,1,subject012,,,
Choice made,25.212715899921022,,,,Easy Math Task,1,subject012,,,
Math Trial End,25.212810899945907,True,,,Easy Math Task,1,subject012,,,
Math Trial End,25.21286249998957,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,27.24146429996472,,,,Easy Math Task,1,subject012,,,
Choice presented,27.249412199947983,,,,Easy Math Task,1,subject012,,,
Choice made,29.099129499983974,,,,Easy Math Task,1,subject012,,,
Math Trial End,29.099226899910718,True,,,Easy Math Task,1,subject012,,,
Math Trial End,29.099278199952096,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,31.128656499902718,,,,Easy Math Task,1,subject012,,,
Choice presented,31.135097199934535,,,,Easy Math Task,1,subject012,,,
Choice made,32.9690958999563,,,,Easy Math Task,1,subject012,,,
Math Trial End,32.96919179998804,True,,,Easy Math Task,1,subject012,,,
Math Trial End,32.969243099913,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,34.99815349990968,,,,Easy Math Task,1,subject012,,,
Choice presented,35.00519259995781,,,,Easy Math Task,1,subject012,,,
Choice made,36.821447699912824,,,,Easy Math Task,1,subject012,,,
Math Trial End,36.821487199980766,True,,,Easy Math Task,1,subject012,,,
Math Trial End,36.82150179997552,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,38.84620769997127,,,,Easy Math Task,1,subject012,,,
Choice presented,38.857876699999906,,,,Easy Math Task,1,subject012,,,
Choice made,40.79176679998636,,,,Easy Math Task,1,subject012,,,
Math Trial End,40.7918393999571,True,,,Easy Math Task,1,subject012,,,
Math Trial End,40.79187680000905,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,42.82117599993944,,,,Easy Math Task,1,subject012,,,
Choice presented,42.82847149996087,,,,Easy Math Task,1,subject012,,,
Choice made,44.86126889998559,,,,Easy Math Task,1,subject012,,,
Math Trial End,44.861299399985,True,,,Easy Math Task,1,subject012,,,
Math Trial End,44.86131339997519,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,46.89002649998292,,,,Easy Math Task,1,subject012,,,
Choice presented,46.89744019997306,,,,Easy Math Task,1,subject012,,,
Choice made,48.79841679998208,,,,Easy Math Task,1,subject012,,,
Math Trial End,48.7985117000062,True,,,Easy Math Task,1,subject012,,,
Math Trial End,48.798562299925834,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,50.82524729997385,,,,Easy Math Task,1,subject012,,,
Choice presented,50.834505099919625,,,,Easy Math Task,1,subject012,,,
Choice made,52.73472419998143,,,,Easy Math Task,1,subject012,,,
Math Trial End,52.734812999959104,True,,,Easy Math Task,1,subject012,,,
Math Trial End,52.7348600999685,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,54.76392159995157,,,,Easy Math Task,1,subject012,,,
Choice presented,54.77129830000922,,,,Easy Math Task,1,subject012,,,
Choice made,56.67133829998784,,,,Easy Math Task,1,subject012,,,
Math Trial End,56.67142329993658,True,,,Easy Math Task,1,subject012,,,
Math Trial End,56.67147999990266,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,58.7007084999932,,,,Easy Math Task,1,subject012,,,
Choice presented,58.707764599937946,,,,Easy Math Task,1,subject012,,,
Choice made,60.57447160000447,,,,Easy Math Task,1,subject012,,,
Math Trial End,60.57456659991294,True,,,Easy Math Task,1,subject012,,,
Math Trial End,60.57462279999163,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,62.60356580000371,,,,Easy Math Task,1,subject012,,,
Choice presented,62.61102909990586,,,,Easy Math Task,1,subject012,,,
Choice made,64.47760579991154,,,,Easy Math Task,1,subject012,,,
Math Trial End,64.47769969992805,True,,,Easy Math Task,1,subject012,,,
Math Trial End,64.47774989996105,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,66.50716939999256,,,,Easy Math Task,1,subject012,,,
Choice presented,66.51377580000553,,,,Easy Math Task,1,subject012,,,
Choice made,68.37999809999019,,,,Easy Math Task,1,subject012,,,
Math Trial End,68.38002749998122,True,,,Easy Math Task,1,subject012,,,
Math Trial End,68.38004129996989,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,70.40953049995005,,,,Easy Math Task,1,subject012,,,
Choice presented,70.41710759990383,,,,Easy Math Task,1,subject012,,,
Choice made,72.45030119991861,,,,Easy Math Task,1,subject012,,,
Math Trial End,72.45034089998808,True,,,Easy Math Task,1,subject012,,,
Math Trial End,72.45035669999197,True,,,Easy Math Task,1,subject012,,,
Math Task End,74.46785279992037,,,,Easy Math Task,1,subject012,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2516.717477999977
ESQ,2519.36145029997,,Detailed_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2523.4706556000747,,Detailed_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Easy Math Task
ESQ,2523.4718700000085,,Future_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2530.5761375,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject012,,Marker Started at 9,Easy Math Task
ESQ,2530.5778001999715,,Absorption_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2534.69612410001,,Absorption_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2534.6977550999727,,Sounds_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2538.4331350000575,,Sounds_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 10,Easy Math Task
ESQ,2538.4347655000165,,Intrusive_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2541.702924699988,,Intrusive_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Easy Math Task
ESQ,2541.7045476000058,,Distracting_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2545.5544883999974,,Distracting_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2545.554920900031,,Deliberate_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2552.976679900079,,Deliberate_response,5.6000000000000005,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
ESQ,2552.9782969000516,,Other_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2556.228647900047,,Other_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 6,Easy Math Task
ESQ,2556.2290669999784,,Words_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2560.1328045000555,,Words_response,9.499999999999984,Experience Sampling Questions,1,subject012,,Marker Started at 5,Easy Math Task
ESQ,2560.1344706000527,,Emotion_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2563.385455099982,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
ESQ,2563.387091599987,,Images_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2567.688802300021,,Images_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 7,Easy Math Task
ESQ,2567.6904503999976,,Past_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2571.675887300051,,Past_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 3,Easy Math Task
ESQ,2571.677559899981,,Problem_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2578.046714200056,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject012,,Marker Started at 3,Easy Math Task
ESQ,2578.0483845999697,,Self_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2580.9341881000437,,Self_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 2,Easy Math Task
ESQ,2580.9358203000156,,Focus_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2586.436656999984,,Focus_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
ESQ,2586.438321099966,,Knowledge_start,,Experience Sampling Questions,1,subject012,,,Easy Math Task
ESQ,2591.7416615000693,,Knowledge_response,1.0,Experience Sampling Questions,1,subject012,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2591.7570288999705
Math Task Start,22.752467300044373,,,,Easy Math Task,1,subject012,,,
fixation cross,22.763126700068824,,,,Easy Math Task,1,subject012,,,
Math Trial Start,24.81863480003085,,,,Easy Math Task,1,subject012,,,
Choice presented,24.823166000074707,,,,Easy Math Task,1,subject012,,,
Choice made,26.69058340007905,,,,Easy Math Task,1,subject012,,,
Math Trial End,26.690677499980666,True,,,Easy Math Task,1,subject012,,,
Math Trial End,26.6907271000091,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,28.721259300014935,,,,Easy Math Task,1,subject012,,,
Choice presented,28.72704780008644,,,,Easy Math Task,1,subject012,,,
Choice made,30.560366400051862,,,,Easy Math Task,1,subject012,,,
Math Trial End,30.56043790001422,True,,,Easy Math Task,1,subject012,,,
Math Trial End,30.56047710007988,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,32.59211139997933,,,,Easy Math Task,1,subject012,,,
Choice presented,32.59656420000829,,,,Easy Math Task,1,subject012,,,
Choice made,34.496569900074974,,,,Easy Math Task,1,subject012,,,
Math Trial End,34.49666280008387,True,,,Easy Math Task,1,subject012,,,
Math Trial End,34.49671490001492,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,36.52743710007053,,,,Easy Math Task,1,subject012,,,
Choice presented,36.53329410008155,,,,Easy Math Task,1,subject012,,,
Choice made,38.48353099997621,,,,Easy Math Task,1,subject012,,,
Math Trial End,38.48356040008366,True,,,Easy Math Task,1,subject012,,,
Math Trial End,38.483574100071564,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,40.51174190000165,,,,Easy Math Task,1,subject012,,,
Choice presented,40.519659899990074,,,,Easy Math Task,1,subject012,,,
Choice made,42.40256349998526,,,,Easy Math Task,1,subject012,,,
Math Trial End,42.40260010003112,True,,,Easy Math Task,1,subject012,,,
Math Trial End,42.40261350001674,True,,,Easy Math Task,1,subject012,,,
Math Trial Start,44.42788700002711,,,,Easy Math Task,1,subject012,,,
Choice presented,44.43911809998099,,,,Easy Math Task,1,subject012,,,
Choice made,46.289649400045164,,,,Easy Math Task,1,subject012,,,
Math Trial End,46.289744100067765,True,,,Easy Math Task,1,subject012,,,
