METADATA:
Experiment Seed,Subject
8534068,subject038
Time after setup,18.30309479997959
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2262.02840369998,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2265.01212759997,,Intrusive_response,9.999999999999982,Experience Sampling Questions,1,subject038,,Marker Started at 5,Friend Task
ESQ,2265.014001399977,,Past_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2269.0816551999887,,Past_response,8.499999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 7,Friend Task
ESQ,2269.0832116999663,,Focus_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2279.756736200012,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Friend Task
ESQ,2279.757857599994,,Problem_start,,Experience Sampling Questions,1,subject038,,,Friend Task
ESQ,2287.3962084999657,,Problem_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,You Task
Start Time,2287.410465099965
Self_Task_Start,2289.6425889999955,,,,You Task,1,subject038,,,
Start_of_jealous,2292.2174490999896,,,,You Task,1,subject038,,,
End_of_jealous,2293.168675199966,,,,You Task,1,subject038,right,,
Start_of_orderly,2295.736882199999,,,,You Task,1,subject038,,,
End_of_orderly,2296.9044758999953,,,,You Task,1,subject038,left,,
Start_of_wasteful,2299.4731471000123,,,,You Task,1,subject038,,,
End_of_wasteful,2300.1404022999923,,,,You Task,1,subject038,right,,
Start_of_courteous,2302.709175099968,,,,You Task,1,subject038,,,
End_of_courteous,2304.01019489998,,,,You Task,1,subject038,right,,
Start_of_indifferent,2306.5788856999716,,,,You Task,1,subject038,,,
End_of_indifferent,2308.0132960999617,,,,You Task,1,subject038,right,,
Start_of_daydreamer,2310.5821438999847,,,,You Task,1,subject038,,,
End_of_daydreamer,2311.41644619999,,,,You Task,1,subject038,right,,
Start_of_fault-finding,2313.984709399985,,,,You Task,1,subject038,,,
End_of_fault-finding,2314.9024700999726,,,,You Task,1,subject038,right,,
Start_of_inconsistent,2317.4709844999597,,,,You Task,1,subject038,,,
End_of_inconsistent,2318.3385504999897,,,,You Task,1,subject038,right,,
Start_of_dishonest,2320.906963699963,,,,You Task,1,subject038,,,
End_of_dishonest,2321.8075057999813,,,,You Task,1,subject038,right,,
Start_of_nonconforming,2324.376410899975,,,,You Task,1,subject038,,,
End_of_nonconforming,2326.9283721999964,,,,You Task,1,subject038,left,,
Start_of_discourteous,2329.4970187,,,,You Task,1,subject038,,,
End_of_discourteous,2332.4333988999715,,,,You Task,1,subject038,left,,
Start_of_patient,2335.0015731999883,,,,You Task,1,subject038,,,
End_of_patient,2336.0192726000096,,,,You Task,1,subject038,left,,
Start_of_easygoing,2338.5875662000035,,,,You Task,1,subject038,,,
End_of_easygoing,2339.6387691999553,,,,You Task,1,subject038,left,,
Start_of_malicious,2342.207219599979,,,,You Task,1,subject038,,,
End_of_malicious,2343.4754112999653,,,,You Task,1,subject038,right,,
Start_of_self-critical,2346.0437196999555,,,,You Task,1,subject038,,,
End_of_self-critical,2346.827664099983,,,,You Task,1,subject038,right,,
Start_of_bashful,2349.396438899974,,,,You Task,1,subject038,,,
End_of_bashful,2350.3971010000096,,,,You Task,1,subject038,right,,
Start_of_reliable,2352.965922000003,,,,You Task,1,subject038,,,
End_of_reliable,2353.966676699987,,,,You Task,1,subject038,right,,
Start_of_enthusiastic,2356.5353811999667,,,,You Task,1,subject038,,,
End_of_enthusiastic,2357.4197389999754,,,,You Task,1,subject038,right,,
Start_of_truthful,2359.9881178999785,,,,You Task,1,subject038,,,
End_of_truthful,2360.9890873999684,,,,You Task,1,subject038,right,,
Start_of_self -centered,2363.5575877999654,,,,You Task,1,subject038,,,
End_of_self -centered,2364.308414799976,,,,You Task,1,subject038,right,,
Start_of_unpredictable,2366.8767737000016,,,,You Task,1,subject038,,,
End_of_unpredictable,2368.1278032999835,,,,You Task,1,subject038,right,,
Start_of_superstitious,2370.696620600007,,,,You Task,1,subject038,,,
End_of_superstitious,2372.3317836999777,,,,You Task,1,subject038,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2372.855132800003
ESQ,2374.3147282999707,,Images_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2377.2851930999896,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2377.286791999999,,Self_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2380.454094099987,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2380.4556403000024,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2383.3735010999953,,Intrusive_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2383.3750559999608,,Future_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2385.4916412999737,,Future_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2385.493490099965,,Other_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2389.1939254999743,,Other_response,3.6000000000000165,Experience Sampling Questions,1,subject038,,Marker Started at 8,You Task
ESQ,2389.195462099975,,Detailed_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2392.198237099976,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2392.1993198000127,,Absorption_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2396.6662602999713,,Absorption_response,9.999999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2396.667814399989,,Sounds_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2399.3863178999745,,Sounds_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
ESQ,2399.388200299989,,Focus_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2402.6219467999763,,Focus_response,5.100000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2402.6235009999946,,Distracting_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2406.0409957999946,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2406.0425472999923,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2409.7110508999904,,Deliberate_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2409.712912499963,,Past_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2413.2138507000054,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2413.2157080000034,,Emotion_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2417.066300400009,,Emotion_response,8.899999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2417.0668628999847,,Problem_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2422.4382885000086,,Problem_response,1.000000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2422.439843499975,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2424.9225168999983,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2424.924457999994,,Words_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2427.659326599969,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,2427.6741808999795
Self_Task_Start,2429.818648799963,,,,You Task,1,subject038,,,
Start_of_wasteful,2432.3957408000133,,,,You Task,1,subject038,,,
End_of_wasteful,2433.4472756999894,,,,You Task,1,subject038,right,,
Start_of_self-assured,2436.015373400005,,,,You Task,1,subject038,,,
End_of_self-assured,2437.4669413999654,,,,You Task,1,subject038,left,,
Start_of_untrustworthy,2440.035382399976,,,,You Task,1,subject038,,,
End_of_untrustworthy,2442.8878469999763,,,,You Task,1,subject038,left,,
Start_of_curious,2445.456378199975,,,,You Task,1,subject038,,,
End_of_curious,2446.256833499996,,,,You Task,1,subject038,right,,
Start_of_sensible,2448.825495900004,,,,You Task,1,subject038,,,
End_of_sensible,2449.827005899977,,,,You Task,1,subject038,right,,
Start_of_well-mannered,2452.395735499973,,,,You Task,1,subject038,,,
End_of_well-mannered,2453.529702799977,,,,You Task,1,subject038,right,,
Start_of_conceited,2456.0981904999935,,,,You Task,1,subject038,,,
End_of_conceited,2457.699662400002,,,,You Task,1,subject038,right,,
Start_of_overcritical,2460.2680188000086,,,,You Task,1,subject038,,,
End_of_overcritical,2461.9863609999884,,,,You Task,1,subject038,right,,
Start_of_loyal,2464.5548547999933,,,,You Task,1,subject038,,,
End_of_loyal,2465.906008299964,,,,You Task,1,subject038,right,,
Start_of_narrow-minded,2468.474657599989,,,,You Task,1,subject038,,,
End_of_narrow-minded,2469.4424623000086,,,,You Task,1,subject038,right,,
Start_of_practical,2472.010736999975,,,,You Task,1,subject038,,,
End_of_practical,2475.630584699975,,,,You Task,1,subject038,right,,
Start_of_irritating,2478.198996799998,,,,You Task,1,subject038,,,
End_of_irritating,2479.2335571000003,,,,You Task,1,subject038,right,,
Start_of_talkative,2481.8019557999796,,,,You Task,1,subject038,,,
End_of_talkative,2482.51954389998,,,,You Task,1,subject038,right,,
Start_of_careful,2485.087598999962,,,,You Task,1,subject038,,,
End_of_careful,2486.622456299956,,,,You Task,1,subject038,left,,
Start_of_unimaginative,2489.191173099971,,,,You Task,1,subject038,,,
End_of_unimaginative,2490.809362299973,,,,You Task,1,subject038,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2491.334032599989
ESQ,2492.495592299965,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2496.596322599973,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2496.5979709000094,,Absorption_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2499.3823977999855,,Absorption_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2499.383978899976,,Words_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2501.6343660999555,,Words_response,9.499999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 9,You Task
ESQ,2501.6377502999967,,Focus_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2503.686315500003,,Focus_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,You Task
ESQ,2503.687868899957,,Future_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2506.538465699996,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2506.5399694999796,,Images_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2509.490484699956,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2509.4910347000114,,Problem_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2512.5596340000047,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
ESQ,2512.5612070999923,,Emotion_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2515.611994499981,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
ESQ,2515.6135812999564,,Other_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2519.0312903999584,,Other_response,1.8999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2519.032885199995,,Sounds_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2521.2332489999826,,Sounds_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
ESQ,2521.234842900012,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2524.9693686999963,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2524.969856199983,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2528.271738599986,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2528.273295699968,,Past_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2532.7593603999703,,Past_response,2.500000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2532.7609281999758,,Distracting_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2537.8962802999886,,Distracting_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 10,You Task
ESQ,2537.897825299995,,Self_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2540.749304099998,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2540.7511917999946,,Detailed_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2543.9192515999894,,Detailed_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,2543.935267599998
Self_Task_Start,2545.994709199993,,,,You Task,1,subject038,,,
Start_of_well-mannered,2548.57181579998,,,,You Task,1,subject038,,,
End_of_well-mannered,2549.839535999985,,,,You Task,1,subject038,right,,
Start_of_truthful,2552.408215000003,,,,You Task,1,subject038,,,
End_of_truthful,2553.142535699997,,,,You Task,1,subject038,right,,
Start_of_wasteful,2555.7109103999683,,,,You Task,1,subject038,,,
End_of_wasteful,2556.4781807999825,,,,You Task,1,subject038,right,,
Start_of_honest,2559.046767299995,,,,You Task,1,subject038,,,
End_of_honest,2559.6644166999613,,,,You Task,1,subject038,right,,
Start_of_jealous,2562.2326595999766,,,,You Task,1,subject038,,,
End_of_jealous,2562.9169437999954,,,,You Task,1,subject038,right,,
Start_of_mean,2565.4853747999878,,,,You Task,1,subject038,,,
End_of_mean,2566.3527584999683,,,,You Task,1,subject038,right,,
Start_of_loyal,2568.92142530001,,,,You Task,1,subject038,,,
End_of_loyal,2569.5057745999657,,,,You Task,1,subject038,right,,
Start_of_confident,2572.0739029999822,,,,You Task,1,subject038,,,
End_of_confident,2572.6749596999725,,,,You Task,1,subject038,right,,
Start_of_overcritical,2575.243049099983,,,,You Task,1,subject038,,,
End_of_overcritical,2575.8940267,,,,You Task,1,subject038,right,,
Start_of_superstitious,2578.462275400001,,,,You Task,1,subject038,,,
End_of_superstitious,2579.0464750999818,,,,You Task,1,subject038,right,,
Start_of_sensible,2581.6148971999646,,,,You Task,1,subject038,,,
End_of_sensible,2582.398811699997,,,,You Task,1,subject038,right,,
Start_of_amusing,2584.967575299961,,,,You Task,1,subject038,,,
End_of_amusing,2587.1191651999834,,,,You Task,1,subject038,right,,
Start_of_frank,2589.687842799991,,,,You Task,1,subject038,,,
End_of_frank,2591.239495099988,,,,You Task,1,subject038,right,,
Start_of_argumentative,2593.8078965999885,,,,You Task,1,subject038,,,
End_of_argumentative,2594.6258184000035,,,,You Task,1,subject038,right,,
Start_of_enthusiastic,2597.1939697999624,,,,You Task,1,subject038,,,
End_of_enthusiastic,2597.8948897999944,,,,You Task,1,subject038,right,,
Start_of_loud-mouthed,2600.4632305999985,,,,You Task,1,subject038,,,
End_of_loud-mouthed,2601.1474034999846,,,,You Task,1,subject038,right,,
Start_of_self-critical,2603.7157359999837,,,,You Task,1,subject038,,,
End_of_self-critical,2604.5000783999567,,,,You Task,1,subject038,right,,
Start_of_cheerful,2607.0683419000125,,,,You Task,1,subject038,,,
End_of_cheerful,2608.1527560999966,,,,You Task,1,subject038,left,,
Start_of_friendly,2610.7214313999866,,,,You Task,1,subject038,,,
End_of_friendly,2611.7058857000084,,,,You Task,1,subject038,right,,
Start_of_pessimistic,2614.274733899976,,,,You Task,1,subject038,,,
End_of_pessimistic,2615.692614600004,,,,You Task,1,subject038,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2616.217347699974
ESQ,2617.5771760999924,,Distracting_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2621.046280999959,,Distracting_response,4.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,You Task
ESQ,2621.047881799983,,Absorption_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2623.080342400004,,Absorption_response,7.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,You Task
ESQ,2623.0819178000093,,Self_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2626.266357299988,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 6,You Task
ESQ,2626.2682569999597,,Words_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2630.2035068999976,,Words_response,2.5999999999999996,Experience Sampling Questions,1,subject038,,Marker Started at 3,You Task
ESQ,2630.205065999995,,Focus_start,,Experience Sampling Questions,1,subject038,,,You Task
ESQ,2633.256377100013,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 2,You Task
