METADATA:
Experiment Seed,Subject
2543878,subject046
Time after setup,1241.1351640000357
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,6302.09935959999,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6303.15464600001,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6303.917313400016,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6304.721983299998,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6305.985632700031,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6306.542818200018,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6307.553436700022,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6308.108841100009,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6309.120548199979,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6309.674401300028,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6310.939446300035,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6311.7439476000145,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6312.7574273000355,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6313.810792100034,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6314.826054000005,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6315.631169,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6316.393153799989,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6317.198844400002,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6318.462060399994,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6319.517967600026,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6320.780721299991,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6321.585728100035,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6322.5982784000225,True,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6323.162492200034,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6324.1667643000255,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6324.7203410000075,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6325.98495730001,True,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6327.041244200023,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6328.053024100023,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6328.8585494,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6330.12107719999,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6330.925728500006,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6331.939657500014,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6332.993688700022,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6334.258193299989,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6335.062765099981,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6336.326643100008,True,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6337.382847400033,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6338.645002699981,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6339.449399699981,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6340.462908199988,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6341.520704400027,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6342.78146899998,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6343.586319299997,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6344.348963600001,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6344.904084699985,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6346.16757759999,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6347.221752399986,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6348.4874557,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6349.291752099991,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6350.554420100001,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6351.609792000032,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6352.872761700011,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Go/NoGo Finished,6352.91051180003,,,,GoNoGo Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6352.9230037999805
ESQ,6356.941522100009,,Future_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6366.432429599983,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 10,GoNoGo Task
ESQ,6366.433908900013,,Distracting_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6370.769502100011,,Distracting_response,2.9000000000000017,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6370.770093000028,,Focus_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6374.571327599988,,Focus_response,2.4000000000000083,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6374.5722771,,Other_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6378.408561000018,,Other_response,7.799999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 2,GoNoGo Task
ESQ,6378.41000730003,,Words_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6388.383260500035,,Words_response,7.3000000000000025,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6388.384728999983,,Problem_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6391.185486599978,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject046,,Marker Started at 9,GoNoGo Task
ESQ,6391.186948999995,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6394.671433200012,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6394.672884700005,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6397.2895249000285,,Intrusive_response,4.600000000000001,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6397.290998200013,,Self_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6400.392890100018,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6400.394348100002,,Absorption_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6403.978335499996,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6403.979796800006,,Detailed_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6406.647282299993,,Detailed_response,7.0,Experience Sampling Questions,1,subject046,,Marker Started at 7,GoNoGo Task
ESQ,6406.64873190003,,Sounds_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6410.633939200023,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6410.63535940001,,Emotion_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6420.52557659999,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject046,,Marker Started at 10,GoNoGo Task
ESQ,6420.527005999989,,Past_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6424.745600300026,,Past_response,6.0000000000000036,Experience Sampling Questions,1,subject046,,Marker Started at 7,GoNoGo Task
ESQ,6424.747020800016,,Images_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6427.632421899994,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6427.633828899998,,Deliberate_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6430.2332270999905,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6430.248001200031
gonogo START,6430.24803279998,,,,GoNoGo Task,1,subject046,,,
Go/NoGo Initialized,6496.836897400033,,,,GoNoGo Task,1,subject046,,,
Stimulus start,6497.640825300012,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6498.405298000027,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6499.465935399989,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6500.723906500032,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6501.779481200036,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6502.791892900015,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6503.597416399978,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6504.359997400024,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6505.415162999998,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6506.678026599984,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6507.7348979000235,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6508.997143200017,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6509.554969799996,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6510.3146848999895,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6511.121022399981,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6511.882369600004,False,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6512.686890600016,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6513.950850100024,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6514.504908500006,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6515.7687392000225,False,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6516.32498059998,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6517.587238100008,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6518.641573500005,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6519.404287000012,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6520.208819199994,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6521.473533599987,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6522.028068299987,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6523.041628599982,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6523.5968410000205,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6524.6095869999845,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6525.165085699991,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6526.427683599992,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6527.231577700004,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6528.2457162000355,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6529.302429499978,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6530.313992200012,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6531.117923200014,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6531.881902699999,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6532.685769100033,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6533.949387500004,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6535.004682000028,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6536.268713800004,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6537.07307340001,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6538.086981300032,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6538.641966800031,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6539.6539843000355,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6540.208362800011,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6541.472976499994,True,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6542.529176799988,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6543.541072599997,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6544.345016799984,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6545.609260099998,False,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6546.4138396999915,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6547.42778030003,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6548.482362999988,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6549.7455569999875,False,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6550.550888700003,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6551.814594399999,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6552.869161600014,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6554.132569700014,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6554.937045700033,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6555.950958100031,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6557.008805899997,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6558.269507099991,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6559.0737967999885,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6559.836896800029,False,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6560.392692000023,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6561.655362199992,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6562.710084800026,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6563.9744530000025,True,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6564.779084999987,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6566.041748400021,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6567.097501099983,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6568.360816500033,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6568.9152498000185,,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus end,6570.1780822,True,,,GoNoGo Task,1,subject046,,Type: NoGo,
Stimulus start,6571.232091500016,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6572.246928400011,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6572.802760199993,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6573.815559300012,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6574.620422000007,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6575.633419500024,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6576.191639200028,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6576.950943000033,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6577.756094000011,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6578.7691929999855,False,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6579.823596799979,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6580.587600400031,noResponse,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus start,6581.393079300004,,,,GoNoGo Task,1,subject046,,Type: Go,
Stimulus end,6582.154692100012,False,,,GoNoGo Task,1,subject046,,Type: Go,
Go/NoGo Finished,6582.170191199984,,,,GoNoGo Task,1,subject046,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6582.188754500006
ESQ,6584.788038300001,,Knowledge_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6588.075485599984,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6588.076096000033,,Focus_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6593.179342999996,,Focus_response,3.7000000000000095,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6593.180797900015,,Images_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6596.366738200013,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
ESQ,6596.367165100004,,Emotion_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6599.936469200009,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,subject046,,Marker Started at 10,GoNoGo Task
ESQ,6599.937904199993,,Intrusive_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6603.737467000028,,Intrusive_response,4.300000000000013,Experience Sampling Questions,1,subject046,,Marker Started at 9,GoNoGo Task
ESQ,6603.739172699978,,Absorption_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6613.47930050001,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,subject046,,Marker Started at 5,GoNoGo Task
ESQ,6613.480755400029,,Distracting_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6616.664940699993,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject046,,Marker Started at 8,GoNoGo Task
ESQ,6616.66638900002,,Other_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6620.134434100008,,Other_response,7.5999999999999925,Experience Sampling Questions,1,subject046,,Marker Started at 3,GoNoGo Task
ESQ,6620.135891399987,,Detailed_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6625.790255500004,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject046,,Marker Started at 2,GoNoGo Task
ESQ,6625.791698099987,,Words_start,,Experience Sampling Questions,1,subject046,,,GoNoGo Task
ESQ,6629.226849100029,,Words_response,7.999999999999993,Experience Sampling Questions,1,subject046,,Marker Started at 6,GoNoGo Task
