METADATA:
Experiment Seed,Subject
4681985,subject28
Time after setup,11.109249200002523
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8301.219309199994,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,8301.247262200006
Reading start,8301.25390190001,,,,Reading Task,1,subject28,,,
Reading trial start,8311.160237699994,,,,Reading Task,1,subject28,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,8325.720264499992,,,,Reading Task,1,subject28,,,
Reading trial start,8325.735733599999,,,,Reading Task,1,subject28,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,8340.281957899992,,,,Reading Task,1,subject28,,,
Reading trial start,8340.301913899995,,,,Reading Task,1,subject28,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,8354.860153800008,,,,Reading Task,1,subject28,,,
Reading trial start,8354.881181599994,,,,Reading Task,1,subject28,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,8370.005820200007,,,,Reading Task,1,subject28,,,
Reading trial start,8370.024707299992,,,,Reading Task,1,subject28,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,8384.583381299992,,,,Reading Task,1,subject28,,,
Reading trial start,8384.604081499987,,,,Reading Task,1,subject28,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,8399.162082399984,,,,Reading Task,1,subject28,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8399.166311099994
ESQ,8400.4938176,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8404.167208899991,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8404.16829429999,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8411.473011300011,,Distracting_response,5.000000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 7,Reading Task
ESQ,8411.474687199996,,Future_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8414.940613700004,,Future_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8414.94236249999,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8420.11326530001,,Deliberate_response,3.899999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8420.114867799988,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8424.71687779999,,Intrusive_response,7.2999999999999945,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8424.7173568,,Past_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8428.069598499991,,Past_response,3.0,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8428.071180599989,,Focus_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8432.071977400003,,Focus_response,6.699999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8432.073607199985,,Other_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8436.525671299998,,Other_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Reading Task
ESQ,8436.526127500008,,Words_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8442.713799400008,,Words_response,6.299999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8442.7155412,,Problem_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8445.616595899992,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8445.618195500007,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8448.885370999997,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8448.886986299985,,Self_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8451.58704140001,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8451.588142999986,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8459.144152500012,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,subject28,,Marker Started at 7,Reading Task
ESQ,8459.145059699993,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8464.164784699984,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8464.165306399998,,Images_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8466.283239600001,,Images_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Reading Task
ESQ,8466.284824699993,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8469.60195299999,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8469.618456799988
Reading start,8469.623542900008,,,,Reading Task,1,subject28,,,
Reading trial start,8471.013508799995,,,,Reading Task,1,subject28,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,8486.131301100002,,,,Reading Task,1,subject28,,,
Reading trial start,8486.150969099996,,,,Reading Task,1,subject28,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,8500.710131199987,,,,Reading Task,1,subject28,,,
Reading trial start,8500.723518800005,,,,Reading Task,1,subject28,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,8515.27088879999,,,,Reading Task,1,subject28,,,
Reading trial start,8515.289143799993,,,,Reading Task,1,subject28,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,8529.849508700005,,,,Reading Task,1,subject28,,,
Reading trial start,8529.868418399987,,,,Reading Task,1,subject28,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,8544.427559599993,,,,Reading Task,1,subject28,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8544.429070400001
ESQ,8545.591754000008,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8550.633647099996,,Sounds_response,1.3000000000000154,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8550.63538420001,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8553.886318999997,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8553.88796030001,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8558.906833500005,,Intrusive_response,4.1,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8558.907514899984,,Images_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8561.524812400006,,Images_response,6.899999999999994,Experience Sampling Questions,1,subject28,,Marker Started at 4,Reading Task
ESQ,8561.525492400004,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8564.177018400005,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8564.178664399995,,Problem_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8569.0308545,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8569.032088299995,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8574.001460899992,,Detailed_response,6.0,Experience Sampling Questions,1,subject28,,Marker Started at 6,Reading Task
ESQ,8574.002003699992,,Self_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8578.972047100004,,Self_response,1.2000000000000153,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8578.973701900002,,Words_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8584.710029499998,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8584.71150640001,,Past_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8587.84628849999,,Past_response,2.9000000000000017,Experience Sampling Questions,1,subject28,,Marker Started at 6,Reading Task
ESQ,8587.847966699992,,Future_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8591.215122999987,,Future_response,3.0000000000000018,Experience Sampling Questions,1,subject28,,Marker Started at 6,Reading Task
ESQ,8591.215686700001,,Focus_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8594.017001999993,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 9,Reading Task
ESQ,8594.017540699992,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8597.403528599985,,Knowledge_response,6.500000000000012,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8597.405138499991,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8600.323223400002,,Emotion_response,5.0,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8600.324833100007,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8603.559080199993,,Absorption_response,7.0,Experience Sampling Questions,1,subject28,,Marker Started at 7,Reading Task
ESQ,8603.56013839999,,Other_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8607.21196880001,,Other_response,1.6999999999999993,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8607.226540899996
Reading start,8607.231171200008,,,,Reading Task,1,subject28,,,
Reading trial start,8608.6129736,,,,Reading Task,1,subject28,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,8623.173433300006,,,,Reading Task,1,subject28,,,
Reading trial start,8623.193205600008,,,,Reading Task,1,subject28,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,8637.751715100007,,,,Reading Task,1,subject28,,,
Reading trial start,8637.771805499986,,,,Reading Task,1,subject28,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,8652.330844900003,,,,Reading Task,1,subject28,,,
Reading trial start,8652.345434600007,,,,Reading Task,1,subject28,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,8666.891487700006,,,,Reading Task,1,subject28,,,
Reading trial start,8666.909790899997,,,,Reading Task,1,subject28,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,8681.469914700006,,,,Reading Task,1,subject28,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8681.473933199988
ESQ,8683.535352599996,,Future_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8688.343112499992,,Future_response,5.699999999999999,Experience Sampling Questions,1,subject28,,Marker Started at 3,Reading Task
ESQ,8688.344740999994,,Past_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8691.177878700008,,Past_response,4.0,Experience Sampling Questions,1,subject28,,Marker Started at 4,Reading Task
ESQ,8691.179469399984,,Deliberate_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8694.346646200007,,Deliberate_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8694.348237299986,,Focus_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8701.1687848,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject28,,Marker Started at 8,Reading Task
ESQ,8701.170413,,Images_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8704.355732100012,,Images_response,8.0,Experience Sampling Questions,1,subject28,,Marker Started at 8,Reading Task
ESQ,8704.3573207,,Emotion_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8708.208941000004,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,subject28,,Marker Started at 9,Reading Task
ESQ,8708.210576800004,,Absorption_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8712.67828919999,,Absorption_response,4.3000000000000025,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8712.678816399988,,Detailed_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8717.348794300007,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8717.350420099989,,Problem_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8720.101072900012,,Problem_response,3.9000000000000017,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8720.10150579999,,Knowledge_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8723.852669800006,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject28,,Marker Started at 9,Reading Task
ESQ,8723.853094200007,,Intrusive_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8726.272486899994,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject28,,Marker Started at 10,Reading Task
ESQ,8726.273969799993,,Sounds_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8728.807884199996,,Sounds_response,2.0,Experience Sampling Questions,1,subject28,,Marker Started at 2,Reading Task
ESQ,8728.808626600003,,Self_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8732.477507999996,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8732.479105699997,,Other_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8735.662867699997,,Other_response,3.5000000000000058,Experience Sampling Questions,1,subject28,,Marker Started at 7,Reading Task
ESQ,8735.66346299999,,Distracting_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8739.26492229999,,Distracting_response,5.0,Experience Sampling Questions,1,subject28,,Marker Started at 5,Reading Task
ESQ,8739.265355299998,,Words_start,,Experience Sampling Questions,1,subject28,,,Reading Task
ESQ,8744.336147699985,,Words_response,6.099999999999997,Experience Sampling Questions,1,subject28,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Movie Task
Start Time,8768.325896599985
Movie Task Start,8768.3259407,,,,Movie Task,1,subject28,,,
Movie Init,8796.27231819999,,,,Movie Task,1,subject28,,,
Movie Start,8796.272358900009,,,,Movie Task,1,subject28,,bridge.mp4,
ESQ,8895.456503499983,,Self_start,,Movie Task,1,subject28,,,Movie Task-bridge
ESQ,8900.593993600007,,Self_response,3.0,Movie Task,1,subject28,,Marker Started at 3,Movie Task-bridge
ESQ,8900.5944475,,Problem_start,,Movie Task,1,subject28,,,Movie Task-bridge
