METADATA:
Experiment Seed,Subject
3226277,subject031
Time after setup,240.003521000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2732.0700333999994,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,2732.071565399994,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2736.123206899996,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2736.124700799992,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2739.627444099984,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,2739.628920499992,,Self_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2742.945417799987,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2742.946901999996,,Past_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2753.103702799999,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 8,Hard Math Task
ESQ,2753.1052083999966,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2757.557275900006,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 5,Hard Math Task
ESQ,2757.5587764999946,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2760.47615219999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2760.477068100008,,Focus_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2764.2460778999957,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2764.2475724999967,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2767.4164107999823,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2767.4168530000024,,Future_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2770.5344088999846,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Hard Math Task
ESQ,2770.5358866000024,,Problem_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2773.6717815999873,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2773.673259000003,,Words_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2777.6735679999983,,Words_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2777.6750530999852,,Images_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2788.200211999996,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2788.2017967999855,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2791.6692714999954,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2791.670211599994,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2798.207561099989,,Emotion_response,4.700000000000003,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2798.223166599986
Math Task Start,2818.805129799992,,,,Hard Math Task,1,subject031,,,
fixation cross,2818.8155272000004,,,,Hard Math Task,1,subject031,,,
Math Trial Start,2820.8557231999876,,,,Hard Math Task,1,subject031,,,
Choice presented,2820.860579400003,,,,Hard Math Task,1,subject031,,,
Choice made,2825.312407099991,,,,Hard Math Task,1,subject031,,,
Math Trial End,2825.3124715999875,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2825.312505799986,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2827.3422066000057,,,,Hard Math Task,1,subject031,,,
Choice presented,2827.349305299984,,,,Hard Math Task,1,subject031,,,
Choice made,2829.5656547999824,,,,Hard Math Task,1,subject031,,,
Math Trial End,2829.5656842000026,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2829.5656979999912,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2831.5949381999962,,,,Hard Math Task,1,subject031,,,
Choice presented,2831.601988199982,,,,Hard Math Task,1,subject031,,,
Choice made,2833.418957899994,,,,Hard Math Task,1,subject031,,,
Math Trial End,2833.4190263999917,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2833.419062400004,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2835.4487806999823,,,,Hard Math Task,1,subject031,,,
Choice presented,2835.4558437000087,,,,Hard Math Task,1,subject031,,,
Choice made,2837.355300299998,,,,Hard Math Task,1,subject031,,,
Math Trial End,2837.355329999991,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2837.3553439999814,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2839.385187899985,,,,Hard Math Task,1,subject031,,,
Choice presented,2839.3923783999926,,,,Hard Math Task,1,subject031,,,
Choice made,2841.258552299987,,,,Hard Math Task,1,subject031,,,
Math Trial End,2841.2586241999816,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2841.2586612000014,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2843.288266599993,,,,Hard Math Task,1,subject031,,,
Choice presented,2843.295546899986,,,,Hard Math Task,1,subject031,,,
Choice made,2845.161802799994,,,,Hard Math Task,1,subject031,,,
Math Trial End,2845.161878599989,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2845.1619149000035,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2847.191853299999,,,,Hard Math Task,1,subject031,,,
Choice presented,2847.198890200001,,,,Hard Math Task,1,subject031,,,
Choice made,2849.031345700001,,,,Hard Math Task,1,subject031,,,
Math Trial End,2849.0313760999998,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2849.03139009999,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2851.0634438999987,,,,Hard Math Task,1,subject031,,,
Choice presented,2851.0685438000073,,,,Hard Math Task,1,subject031,,,
Choice made,2852.9013903999876,,,,Hard Math Task,1,subject031,,,
Math Trial End,2852.9014476999873,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2852.9014882000047,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2854.930976200005,,,,Hard Math Task,1,subject031,,,
Choice presented,2854.9382834999997,,,,Hard Math Task,1,subject031,,,
Choice made,2857.3216162000026,,,,Hard Math Task,1,subject031,,,
Math Trial End,2857.3216874999925,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2857.3217219999933,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2859.3515097000054,,,,Hard Math Task,1,subject031,,,
Choice presented,2859.3584961000015,,,,Hard Math Task,1,subject031,,,
Choice made,2861.2915656999976,,,,Hard Math Task,1,subject031,,,
Math Trial End,2861.2916298999917,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2861.2916639999894,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2863.3202724999865,,,,Hard Math Task,1,subject031,,,
Choice presented,2863.3285235000076,,,,Hard Math Task,1,subject031,,,
Choice made,2865.1611488999915,,,,Hard Math Task,1,subject031,,,
Math Trial End,2865.161178499984,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2865.161192200001,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2867.1915043999907,,,,Hard Math Task,1,subject031,,,
Choice presented,2867.1982140000036,,,,Hard Math Task,1,subject031,,,
Choice made,2869.648358300008,,,,Hard Math Task,1,subject031,,,
Math Trial End,2869.648395600001,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2869.6484115000057,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2871.6787008999963,,,,Hard Math Task,1,subject031,,,
Choice presented,2871.685363700002,,,,Hard Math Task,1,subject031,,,
Choice made,2873.551390799985,,,,Hard Math Task,1,subject031,,,
Math Trial End,2873.5514469000045,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2873.551476499997,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2875.5818132999993,,,,Hard Math Task,1,subject031,,,
Choice presented,2875.588307900005,,,,Hard Math Task,1,subject031,,,
Choice made,2877.5713220000034,,,,Hard Math Task,1,subject031,,,
Math Trial End,2877.571377299988,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2877.5714088999957,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2879.6013542999863,,,,Hard Math Task,1,subject031,,,
Choice presented,2879.608247199998,,,,Hard Math Task,1,subject031,,,
Choice made,2881.5079713999876,,,,Hard Math Task,1,subject031,,,
Math Trial End,2881.5080444999912,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2881.508082799992,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2883.5376496999816,,,,Hard Math Task,1,subject031,,,
Choice presented,2883.5450453000085,,,,Hard Math Task,1,subject031,,,
Choice made,2885.41107490001,,,,Hard Math Task,1,subject031,,,
Math Trial End,2885.411132899986,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2885.4111638999893,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2887.440312199993,,,,Hard Math Task,1,subject031,,,
Choice presented,2887.4479229999997,,,,Hard Math Task,1,subject031,,,
Choice made,2889.464100299985,,,,Hard Math Task,1,subject031,,,
Math Trial End,2889.464130599983,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2889.464163299999,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2891.4926691,,,,Hard Math Task,1,subject031,,,
Choice presented,2891.5013812999823,,,,Hard Math Task,1,subject031,,,
Choice made,2893.7010922000045,,,,Hard Math Task,1,subject031,,,
Math Trial End,2893.7011484999966,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2893.7011782999907,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2895.730607500009,,,,Hard Math Task,1,subject031,,,
Choice presented,2895.737971900002,,,,Hard Math Task,1,subject031,,,
Choice made,2898.1380549999885,,,,Hard Math Task,1,subject031,,,
Math Trial End,2898.138127399987,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2898.13816219999,True,,,Hard Math Task,1,subject031,,,
Math Trial Start,2900.1663550999947,,,,Hard Math Task,1,subject031,,,
Choice presented,2900.175056599983,,,,Hard Math Task,1,subject031,,,
Choice made,2902.157958099997,,,,Hard Math Task,1,subject031,,,
Math Trial End,2902.1580252999847,True,,,Hard Math Task,1,subject031,,,
Math Trial End,2902.1580619000015,True,,,Hard Math Task,1,subject031,,,
Math Task End,2904.175271699991,,,,Hard Math Task,1,subject031,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2904.177242500009
ESQ,2905.689268999995,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2910.5643661000067,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2910.5648838999914,,Emotion_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2915.086261199991,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject031,,Marker Started at 8,Hard Math Task
ESQ,2915.0877559999935,,Distracting_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2918.8712218999863,,Distracting_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2918.872716699989,,Intrusive_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2922.741899899993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2922.743390699994,,Deliberate_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2926.3271937999816,,Deliberate_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2926.328701199993,,Words_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2931.1644431999885,,Words_response,2.9000000000000123,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2931.165926899994,,Other_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2935.0510304000054,,Other_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2935.0525059000065,,Self_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2941.889893399988,,Self_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2941.891503199993,,Knowledge_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2949.89637219999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2949.8978618999827,,Focus_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2953.432575899991,,Focus_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2953.434059899999,,Images_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2956.870062000002,,Images_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 6,Hard Math Task
ESQ,2956.871541100001,,Future_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2961.455741499987,,Future_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2961.457337400003,,Detailed_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2965.160119999986,,Detailed_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 9,Hard Math Task
ESQ,2965.161609600007,,Past_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2968.077795899997,,Past_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
ESQ,2968.079372100008,,Problem_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2971.2817674999824,,Problem_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 7,Hard Math Task
ESQ,2971.283258899988,,Absorption_start,,Experience Sampling Questions,1,subject031,,,Hard Math Task
ESQ,2975.1495084000053,,Absorption_response,10.0,Experience Sampling Questions,1,subject031,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,3122.7957967999973
Self_Task_Start,3140.6768510999973,,,,Friend Task,1,subject031,,,
Start_of_serious,3144.738038599986,,,,Friend Task,1,subject031,,,
End_of_serious,3148.1069956999854,,,,Friend Task,1,subject031,right,,
Start_of_systematic,3152.160572199995,,,,Friend Task,1,subject031,,,
End_of_systematic,3153.278013700008,,,,Friend Task,1,subject031,right,,
Start_of_untruthful,3157.331413100008,,,,Friend Task,1,subject031,,,
End_of_untruthful,3158.665495399997,,,,Friend Task,1,subject031,left,,
Start_of_polite,3162.7190265999816,,,,Friend Task,1,subject031,,,
End_of_polite,3163.819953600003,,,,Friend Task,1,subject031,left,,
Start_of_excited,3167.873138199997,,,,Friend Task,1,subject031,,,
End_of_excited,3169.5589290999924,,,,Friend Task,1,subject031,left,,
Start_of_critical,3173.611329999985,,,,Friend Task,1,subject031,,,
End_of_critical,3174.328446300002,,,,Friend Task,1,subject031,right,,
Start_of_trustful,3178.398549000005,,,,Friend Task,1,subject031,,,
End_of_trustful,3179.165631699987,,,,Friend Task,1,subject031,right,,
Start_of_greedy,3183.219111399987,,,,Friend Task,1,subject031,,,
End_of_greedy,3184.169733799994,,,,Friend Task,1,subject031,right,,
Start_of_inquisitive,3188.2397069,,,,Friend Task,1,subject031,,,
End_of_inquisitive,3189.107204300002,,,,Friend Task,1,subject031,right,,
Start_of_indecisive,3193.160410599987,,,,Friend Task,1,subject031,,,
End_of_indecisive,3194.2785120999906,,,,Friend Task,1,subject031,right,,
Start_of_hot-tempered,3198.3313445000094,,,,Friend Task,1,subject031,,,
End_of_hot-tempered,3199.6822897999955,,,,Friend Task,1,subject031,left,,
Start_of_considerate,3203.735771799984,,,,Friend Task,1,subject031,,,
End_of_considerate,3204.769734100002,,,,Friend Task,1,subject031,left,,
Start_of_noisy,3208.823024399986,,,,Friend Task,1,subject031,,,
End_of_noisy,3210.207619199995,,,,Friend Task,1,subject031,left,,
Start_of_alert,3214.2610135999857,,,,Friend Task,1,subject031,,,
End_of_alert,3215.111337999988,,,,Friend Task,1,subject031,right,,
Start_of_silent,3219.1815672999946,,,,Friend Task,1,subject031,,,
End_of_silent,3219.998750400002,,,,Friend Task,1,subject031,left,,
Start_of_short-tempered,3224.0522476999904,,,,Friend Task,1,subject031,,,
End_of_short-tempered,3225.053307299997,,,,Friend Task,1,subject031,left,,
Start_of_neat,3229.122969799995,,,,Friend Task,1,subject031,,,
End_of_neat,3229.873474799999,,,,Friend Task,1,subject031,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3230.396546700009
ESQ,3233.6055979999946,,Sounds_start,,Experience Sampling Questions,1,subject031,,,Friend Task
ESQ,3236.9963156000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject031,,Marker Started at 3,Friend Task
ESQ,3236.997745200002,,Self_start,,Experience Sampling Questions,1,subject031,,,Friend Task
ESQ,3241.7006047999894,,Self_response,3.000000000000016,Experience Sampling Questions,1,subject031,,Marker Started at 10,Friend Task
ESQ,3241.7022118000023,,Focus_start,,Experience Sampling Questions,1,subject031,,,Friend Task
ESQ,3246.1862509000057,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject031,,Marker Started at 7,Friend Task
ESQ,3246.1877526000026,,Images_start,,Experience Sampling Questions,1,subject031,,,Friend Task
ESQ,3250.4077160999877,,Images_response,7.600000000000005,Experience Sampling Questions,1,subject031,,Marker Started at 9,Friend Task
