METADATA:
Experiment Seed,Subject
7042837,subject004
Time after setup,182.3136361999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,1954.575549400004,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1956.6312775999977,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1956.6313049000019,,,,Two-Back Task,1,subject004,,faces,
Choice made,1957.2607139000029,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1957.2607522000035,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1959.3036566999945,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1959.3036857999978,,,,Two-Back Task,1,subject004,,faces,
Choice made,1959.7629757999966,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1959.7630246000044,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1961.8100005000015,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1961.8100274000026,,,,Two-Back Task,1,subject004,,faces,
Choice made,1962.2482926999946,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1962.2483331999974,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1964.288003099995,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1964.2880300999968,,,,Two-Back Task,1,subject004,,faces,
Choice made,1964.8837672999944,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1964.8838102000009,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1966.9419618999964,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1966.941988199993,,,,Two-Back Task,1,subject004,,faces,
Choice made,1967.3856539999979,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1967.3856954999937,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1969.432332299999,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1969.432358799997,,,,Two-Back Task,1,subject004,,faces,
Choice made,1970.2713764999935,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1970.2714220999915,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1972.3200941999967,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1972.3201211999985,,,,Two-Back Task,1,subject004,,faces,
Choice made,1972.7397294999973,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1972.739762600002,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1974.8002244999952,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1974.8002515999979,,,,Two-Back Task,1,subject004,,faces,
Choice made,1975.2420055999974,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1975.2420473999955,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1977.2929962999915,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1977.2930226000026,,,,Two-Back Task,1,subject004,,faces,
Choice made,1977.8943051999959,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1977.8944054000021,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1979.9442791000038,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1979.9443062999926,,,,Two-Back Task,1,subject004,,faces,
Choice made,1980.479514999999,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1980.4795554000011,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1982.5344125999982,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1982.5344388999947,,,,Two-Back Task,1,subject004,,faces,
Choice made,1983.0648943999986,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1983.0649381999974,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,1985.1086503999977,,,,Two-Back Task,1,subject004,,faces,
Choice presented,1985.1086798000033,,,,Two-Back Task,1,subject004,,faces,
Choice made,1985.9840111999947,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,1985.9841711999907,True,,,Two-Back Task,1,subject004,,faces,
2-back Task End,1988.0017762999923,,,,Two-Back Task,1,subject004,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1988.0048601000017
ESQ,1989.7657634999923,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,1991.7714899999992,,Sounds_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-faces
ESQ,1991.7738665999932,,Intrusive_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,1992.8557949999959,,Intrusive_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,1992.860237300003,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,1993.9226530000014,,Knowledge_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,1993.9247116999904,,Self_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,1995.091814799991,,Self_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
ESQ,1995.094754699996,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,1996.2419033000042,,Detailed_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,1996.2466352999909,,Past_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,1997.294118299993,,Past_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-faces
ESQ,1997.2991727000044,,Other_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,1998.4100456000015,,Other_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Two-Back Task-faces
ESQ,1998.4111273000017,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,1999.5443569999916,,Absorption_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
ESQ,1999.5464202000003,,Focus_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2000.730857699993,,Focus_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-faces
ESQ,2000.7350411999942,,Distracting_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2001.9130511999974,,Distracting_response,5.0,Experience Sampling Questions,1,subject004,,Marker Started at 5,Two-Back Task-faces
ESQ,2001.9166727999982,,Words_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2003.030551799995,,Words_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2003.0331368000043,,Future_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2004.1981171999942,,Future_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
ESQ,2004.1999155999947,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2005.5992592999974,,Deliberate_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,2005.6033769999922,,Images_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2006.7353387999901,,Images_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-faces
ESQ,2006.737296399995,,Problem_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2007.9178548999917,,Problem_response,6.0,Experience Sampling Questions,1,subject004,,Marker Started at 6,Two-Back Task-faces
ESQ,2007.9220126,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2009.0853534999915,,Emotion_response,10.0,Experience Sampling Questions,1,subject004,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2009.0980369000026
2-back Task Start,2010.3817150999967,,,,Two-Back Task,1,subject004,,faces,
fixation cross,2010.4103422999906,,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2012.469731899997,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2012.4697581999935,,,,Two-Back Task,1,subject004,,faces,
Choice made,2013.4392324999935,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2013.4392731999978,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2015.4921883999923,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2015.492215899998,,,,Two-Back Task,1,subject004,,faces,
Choice made,2015.7911534000013,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2015.791251200004,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2017.841969000001,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2017.8419953999983,,,,Two-Back Task,1,subject004,,faces,
Choice made,2017.9597942999972,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2017.9598805999995,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2020.0188381000044,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2020.018864400001,,,,Two-Back Task,1,subject004,,faces,
Choice made,2020.5115701000032,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2020.5116113999975,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2022.5712424999947,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2022.5712693999958,,,,Two-Back Task,1,subject004,,faces,
Choice made,2022.8808162999921,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2022.8808487999922,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2024.932057500002,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2024.9320853999961,,,,Two-Back Task,1,subject004,,faces,
Choice made,2025.382134600004,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2025.3821782000014,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2027.435222400003,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2027.435248099995,,,,Two-Back Task,1,subject004,,faces,
Choice made,2028.1009519999934,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2028.100993,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2030.1565323999966,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2030.156559199997,,,,Two-Back Task,1,subject004,,faces,
Choice made,2030.5362190000014,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2030.5362615999911,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2032.5805548999924,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2032.5805806999997,,,,Two-Back Task,1,subject004,,faces,
Choice made,2033.0214379999961,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2033.0214869999909,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2035.0691625000036,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2035.0691888000001,,,,Two-Back Task,1,subject004,,faces,
Choice made,2035.3570963999955,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2035.3571696,False,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2037.4088033000007,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2037.4088312999957,,,,Two-Back Task,1,subject004,,faces,
Choice made,2037.9087597000034,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2037.9088084999967,False,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2039.9493649999931,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2039.9493909000012,,,,Two-Back Task,1,subject004,,faces,
Choice made,2040.5610479000024,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2040.5610889999953,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2042.6154693999997,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2042.6154963000008,,,,Two-Back Task,1,subject004,,faces,
Choice made,2043.3631809999933,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2043.3632788999967,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2045.4067327999946,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2045.4067601999996,,,,Two-Back Task,1,subject004,,faces,
Choice made,2045.848800199994,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2045.8488885999977,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2047.8926478999929,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2047.8926745999925,,,,Two-Back Task,1,subject004,,faces,
Choice made,2048.3847988999914,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2048.3848326000007,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2050.4331850000017,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2050.4332133999997,,,,Two-Back Task,1,subject004,,faces,
Choice made,2050.8860768000013,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2050.886177799999,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2052.946089899997,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2052.9461187999987,,,,Two-Back Task,1,subject004,,faces,
Choice made,2053.487889199998,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2053.4879325999937,False,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2055.5295562999963,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2055.529582499992,,,,Two-Back Task,1,subject004,,faces,
Choice made,2056.0064735999913,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2056.006517300004,False,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2058.064578199992,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2058.064604799991,,,,Two-Back Task,1,subject004,,faces,
Choice made,2058.6083635999967,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2058.608392299997,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2060.6687490999902,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2060.668776599996,,,,Two-Back Task,1,subject004,,faces,
Choice made,2061.3447004999907,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2061.3447319999977,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2063.3935437000036,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2063.3935703000025,,,,Two-Back Task,1,subject004,,faces,
Choice made,2063.9294943999994,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2063.929535499992,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2065.9875211000035,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2065.9875481999916,,,,Two-Back Task,1,subject004,,faces,
Choice made,2066.681610600004,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2066.6816521,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2068.7368007999903,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2068.736827799992,,,,Two-Back Task,1,subject004,,faces,
Choice made,2069.300483400002,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2069.3005241999927,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2071.343452599991,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2071.343481499993,,,,Two-Back Task,1,subject004,,faces,
Choice made,2071.7189819999912,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2071.719031899993,False,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2073.7651482999936,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2073.7651780000015,,,,Two-Back Task,1,subject004,,faces,
Choice made,2074.487824900003,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2074.4878664999997,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2076.544571899998,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2076.544598499997,,,,Two-Back Task,1,subject004,,faces,
Choice made,2077.1900938000035,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2077.19013789999,True,,,Two-Back Task,1,subject004,,faces,
2-back Trial Start,2079.2348745999916,,,,Two-Back Task,1,subject004,,faces,
Choice presented,2079.234901399992,,,,Two-Back Task,1,subject004,,faces,
Choice made,2079.9090531999973,,,,Two-Back Task,1,subject004,,faces,
2-back Trial End,2079.9094487999973,True,,,Two-Back Task,1,subject004,,faces,
2-back Task End,2081.926969699998,,,,Two-Back Task,1,subject004,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2081.929991600002
ESQ,2083.3412811000017,,Detailed_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2085.9646902999957,,Detailed_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2085.967380300004,,Emotion_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2087.1142948999914,,Emotion_response,3.0,Experience Sampling Questions,1,subject004,,Marker Started at 3,Two-Back Task-faces
ESQ,2087.117679899995,,Deliberate_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2088.2321660000016,,Deliberate_response,8.0,Experience Sampling Questions,1,subject004,,Marker Started at 8,Two-Back Task-faces
ESQ,2088.2335850999953,,Future_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2089.4509542000014,,Future_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,2089.4527644999907,,Sounds_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2090.517127400002,,Sounds_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-faces
ESQ,2090.5201821999945,,Past_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2093.50331249999,,Past_response,2.0,Experience Sampling Questions,1,subject004,,Marker Started at 2,Two-Back Task-faces
ESQ,2093.504342400003,,Images_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2094.786995599992,,Images_response,9.0,Experience Sampling Questions,1,subject004,,Marker Started at 9,Two-Back Task-faces
ESQ,2094.7885285999946,,Problem_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2095.8044707999943,,Problem_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2095.8089057000034,,Absorption_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
ESQ,2096.873496100001,,Absorption_response,4.0,Experience Sampling Questions,1,subject004,,Marker Started at 4,Two-Back Task-faces
ESQ,2096.8756120000035,,Knowledge_start,,Experience Sampling Questions,1,subject004,,,Two-Back Task-faces
