METADATA:
Experiment Seed,Subject
3646670,subject005
Time after setup,207.3213192000112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5170.373587900001,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5173.541351699998,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,5173.542802000011,,Focus_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5175.958920999998,,Focus_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,5175.960362099999,,Images_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5178.477990600004,,Images_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,5178.479421900003,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5180.699031600001,,Distracting_response,9.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,Reading Task
ESQ,5180.700506399997,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5183.032319100006,,Sounds_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,5183.033757600002,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5184.933929000006,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Reading Task
ESQ,5184.935380199997,,Other_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5196.659807500007,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject005,,Marker Started at 8,Reading Task
ESQ,5196.66127360001,,Past_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5201.280379700009,,Past_response,6.100000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 10,Reading Task
ESQ,5201.281833100002,,Self_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5205.433824500011,,Self_response,3.9000000000000026,Experience Sampling Questions,1,subject005,,Marker Started at 6,Reading Task
ESQ,5205.434342799999,,Problem_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5213.5569657000015,,Problem_response,3.6000000000000014,Experience Sampling Questions,1,subject005,,Marker Started at 2,Reading Task
ESQ,5213.558304500009,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5221.646797300011,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 5,Reading Task
ESQ,5221.647378599999,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5228.820081400001,,Knowledge_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Reading Task
ESQ,5228.821534000002,,Future_start,,Experience Sampling Questions,1,subject005,,,Reading Task
ESQ,5233.672784499999,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject005,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5266.100533100005
0-Back Start,5266.100569700007,,,,Zero-Back Task,1,subject005,,,
NoGoStimulus Start,5297.446644399999,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5298.7439078000025,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5300.337873299999,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5301.7971712,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5303.494648699998,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5304.86568100001,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5306.399280099999,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5307.917854900006,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5310.364981400009,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5310.972053500009,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
ZeroBackStimulus Start,5313.074987800006,,,,Zero-Back Task,1,subject005,,ZeroBack,
ZeroBackStimulus End,5313.8066712,True,,,Zero-Back Task,1,subject005,right,ZeroBack,
NoGoStimulus Start,5318.617983000004,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5320.094110500009,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5322.397614900008,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5323.146816100008,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5325.4464316000085,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5326.199388499997,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5328.382673500004,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5329.252100900005,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5331.273503300006,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5332.303992700006,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5334.081910100009,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5335.357586300001,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
ZeroBackStimulus Start,5336.876984200004,,,,Zero-Back Task,1,subject005,,ZeroBack,
ZeroBackStimulus End,5337.508711900009,True,,,Zero-Back Task,1,subject005,left,ZeroBack,
NoGoStimulus Start,5343.9311358999985,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5344.481046700006,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5346.178304000001,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5347.549543300003,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5349.668698300011,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5350.6026161000045,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5352.3068891,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5353.654831200009,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
ZeroBackStimulus Start,5355.491221400007,,,,Zero-Back Task,1,subject005,,ZeroBack,
ZeroBackStimulus End,5356.157817300002,True,,,Zero-Back Task,1,subject005,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5359.743566200006
ESQ,5361.305544400006,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5365.4300535000075,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Zero-Back Task
ESQ,5365.431546200009,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5370.334796299998,,Distracting_response,9.499999999999986,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
ESQ,5370.336301600008,,Future_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5373.502791999999,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject005,,Marker Started at 6,Zero-Back Task
ESQ,5373.504262500006,,Other_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5375.6393752,,Other_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5375.64086710001,,Problem_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5377.556710200006,,Problem_response,6.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Zero-Back Task
ESQ,5377.5581539999985,,Self_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5379.674769300007,,Self_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Zero-Back Task
ESQ,5379.675290900006,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5381.776704700009,,Detailed_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5381.778268399998,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5383.7788392000075,,Emotion_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Zero-Back Task
ESQ,5383.780478500004,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5388.448846700005,,Knowledge_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Zero-Back Task
ESQ,5388.450307799998,,Focus_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5392.768783000007,,Focus_response,7.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5392.7694865000085,,Past_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5397.289269200002,,Past_response,2.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5397.290701000005,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5402.092732300007,,Deliberate_response,1.6000000000000152,Experience Sampling Questions,1,subject005,,Marker Started at 10,Zero-Back Task
ESQ,5402.09419850001,,Images_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5407.0637851000065,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 7,Zero-Back Task
ESQ,5407.065235600006,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5410.516724900008,,Sounds_response,4.10000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5410.518160500011,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5413.403984300006,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 10,Zero-Back Task
ESQ,5413.4054566999985,,Words_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5416.854988100007,,Words_response,7.399999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5416.868858800008
0-Back Start,5416.868891799997,,,,Zero-Back Task,1,subject005,,,
NoGoStimulus Start,5423.991330300007,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5425.3127168000065,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5426.900242300006,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5428.365472500009,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5430.062331699999,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5431.434569300007,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5432.968590200006,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5434.486747300005,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5436.934449799999,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5437.556116599997,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
ZeroBackStimulus Start,5439.661697200005,,,,Zero-Back Task,1,subject005,,ZeroBack,
ZeroBackStimulus End,5440.3940797000105,True,,,Zero-Back Task,1,subject005,right,ZeroBack,
NoGoStimulus Start,5445.2053636000055,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5446.681874000002,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5448.985522800009,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5449.731915199998,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5452.032596000005,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5452.785048000005,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5454.9666744999995,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5455.854293800003,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5457.876632700005,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5458.906262999997,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5460.6863037,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5461.9759123999975,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
ZeroBackStimulus Start,5463.496030599999,,,,Zero-Back Task,1,subject005,,ZeroBack,
ZeroBackStimulus End,5468.031342700007,False,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5470.534813300008,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5471.083456100008,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5472.780618500008,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5474.152759400007,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5476.2726502000005,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5477.2049228000105,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5478.909776700006,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5480.257211600008,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
ZeroBackStimulus Start,5482.093615999998,,,,Zero-Back Task,1,subject005,,ZeroBack,
ZeroBackStimulus End,5482.909595600009,True,,,Zero-Back Task,1,subject005,right,ZeroBack,
NoGoStimulus Start,5488.202426700009,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5489.381217700007,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5491.420737799999,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5492.434209300001,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5494.505716600004,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5495.486697900007,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5497.3975093000045,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5498.540550999998,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
NoGoStimulus Start,5500.899598500007,,,,Zero-Back Task,1,subject005,,ZeroBack,
NoGoStimulus End,5501.593177100003,True,,,Zero-Back Task,1,subject005,None,ZeroBack,
ZeroBackStimulus Start,5502.98020630001,,,,Zero-Back Task,1,subject005,,ZeroBack,
ZeroBackStimulus End,5504.010829200008,True,,,Zero-Back Task,1,subject005,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5507.680103200008
ESQ,5509.3443558,,Problem_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5514.467685299998,,Problem_response,2.300000000000012,Experience Sampling Questions,1,subject005,,Marker Started at 9,Zero-Back Task
ESQ,5514.469124499999,,Images_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5517.454755800005,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 2,Zero-Back Task
ESQ,5517.456280500002,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5521.672899099998,,Emotion_response,1.0000000000000082,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5521.674348100001,,Future_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5524.342193500008,,Future_response,5.0,Experience Sampling Questions,1,subject005,,Marker Started at 5,Zero-Back Task
ESQ,5524.343648399998,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5527.661434399997,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
ESQ,5527.661836700005,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5532.614744300008,,Detailed_response,3.100000000000009,Experience Sampling Questions,1,subject005,,Marker Started at 8,Zero-Back Task
ESQ,5532.616183000006,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5534.884067699997,,Intrusive_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Zero-Back Task
ESQ,5534.885520000011,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5537.120018100002,,Knowledge_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
ESQ,5537.121469999998,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5539.003623700002,,Deliberate_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Zero-Back Task
ESQ,5539.0050870999985,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
ESQ,5541.004715700008,,Sounds_response,4.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Zero-Back Task
ESQ,5541.00621610001,,Focus_start,,Experience Sampling Questions,1,subject005,,,Zero-Back Task
