METADATA:
Experiment Seed,Subject
2173669,subject27
Time after setup,19.816369399995892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,7209.625750399995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7210.182631999996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7211.444091199999,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7212.505367999998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7213.263497999993,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7214.321874899993,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7215.330575399996,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7215.884965999998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7217.148318099993,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7217.957148099995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7218.7156838999945,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7219.772221299994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7220.784749899998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7221.840488199996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7222.853094699996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7223.907545199996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7224.670919799995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7225.7257866,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7226.7395966999975,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7227.796731499999,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7228.557431399997,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7229.3683355999965,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7230.6258313,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7231.680248699995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7232.694283299999,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7233.752673799994,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,7234.762539699994,False,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,7235.5707564999975,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7236.5804210999995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7237.386355299997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7238.148430099995,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7239.207811699998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7239.966437099996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7240.5265153999935,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7241.534039599996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7242.092704299997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7243.352900399994,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7244.156626299999,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7245.170961099997,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7245.7304645999975,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7246.738459499997,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7247.544169299996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7248.306288199994,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7248.860503899996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7250.125069199996,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7250.680288999996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7251.6928787,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7252.501810899994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7253.510911699996,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7254.066135999994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7255.078465299994,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7255.8846204,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7257.1458952999965,False,,,GoNoGo Task,1,subject27,,Type: Go,
Go/NoGo Finished,7257.158839199998,,,,GoNoGo Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7257.163269599994
ESQ,7261.393924899996,,Past_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7266.787163599998,,Past_response,7.699999999999991,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,7266.788794399996,,Other_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7269.489072099997,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,7269.489804199999,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7272.091000699998,,Intrusive_response,8.19999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7272.093124999999,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7275.0430031,,Knowledge_response,4.000000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7275.0448913,,Problem_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7277.528748299999,,Problem_response,9.0,Experience Sampling Questions,1,subject27,,Marker Started at 9,GoNoGo Task
ESQ,7277.529298099995,,Detailed_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7280.480910799997,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,subject27,,Marker Started at 9,GoNoGo Task
ESQ,7280.482475899997,,Focus_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7283.883337199994,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,subject27,,Marker Started at 2,GoNoGo Task
ESQ,7283.884943799996,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7287.135157799996,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,7287.136733199994,,Images_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7290.172184099996,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7290.174066099993,,Self_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7293.041123099996,,Self_response,4.500000000000018,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,7293.042686099994,,Emotion_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7295.6930563999995,,Emotion_response,7.199999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7295.6946379,,Words_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7298.513349299996,,Words_response,2.5999999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7298.514941599999,,Sounds_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7301.614870599995,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,7301.615347399995,,Distracting_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7304.533019399998,,Distracting_response,5.3000000000000025,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7304.534914099997,,Absorption_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7307.102407899998,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,7307.103973399993,,Future_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7309.888390299995,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject27,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,7309.904031099999
gonogo START,7309.904063199996,,,,GoNoGo Task,1,subject27,,,
Go/NoGo Initialized,7328.603307799996,,,,GoNoGo Task,1,subject27,,,
Stimulus start,7329.157841199994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7329.921819399999,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7330.726995699995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7331.739962199994,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7332.795407999998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7334.058317999996,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7335.113829199996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7335.875435099995,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7336.686319499997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7337.444522599995,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7338.003320899996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7339.262533899993,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7339.8216627,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7341.080457899996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7342.1373816999985,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,7342.8986862999955,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,7343.953679899998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7344.9661289,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7345.771309699994,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,7347.035581799995,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,7347.8425535999995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7348.853704299996,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7349.661690499997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7350.921805299993,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7351.9814745999975,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,7352.990256599995,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,7353.7958879,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7355.0584657,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7356.120629599995,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,7357.127925999994,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,7357.936857299996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7358.6946425999995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7359.2497974,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7360.012394699996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7361.0760524,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7362.3320786999975,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7363.387140799998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7364.148750599998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7365.2071134,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7366.467530199996,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7367.0241787999985,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,7368.2856388,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,7368.843473899993,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7369.853634799998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7370.909123599995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7371.671536999995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7372.2302753999975,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7372.989323499998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7374.047239399995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7375.057526199998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7376.116519199997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7377.376193799995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7378.4308255,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7379.194360499998,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7380.248880899999,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7381.512880299997,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7382.568941599995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7383.5812283999985,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7384.387225499995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7385.649585299994,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7386.210516199993,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7387.468662199994,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7388.527533199995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7389.285662399998,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7390.093556499996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7391.103409199997,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7391.909438199997,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7392.922019499994,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7393.726601099996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7394.990238699997,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7395.546123299995,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,7396.307240799993,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,7396.864679999999,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7397.876067499994,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7398.431532999995,,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus end,7399.193930899994,True,,,GoNoGo Task,1,subject27,,Type: NoGo,
Stimulus start,7399.748135199996,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7401.0117657999945,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7401.821205999993,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7402.579728299999,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7403.391335299995,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7404.148773399997,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7405.207018899993,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7405.9655938,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7407.020645199998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7408.0342857,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7409.0925280999945,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7409.852150399995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7410.660763199994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7411.920578599995,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7412.475038099998,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7413.488289199995,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7414.046888499994,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7415.056295299997,False,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus start,7415.8615125,,,,GoNoGo Task,1,subject27,,Type: Go,
Stimulus end,7416.874641299997,noResponse,,,GoNoGo Task,1,subject27,,Type: Go,
Go/NoGo Finished,7416.905728199999,,,,GoNoGo Task,1,subject27,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7416.924631999995
ESQ,7486.208763499999,,Absorption_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7494.001311199994,,Absorption_response,3.999999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,GoNoGo Task
ESQ,7494.002934199998,,Images_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7499.105246499996,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject27,,Marker Started at 2,GoNoGo Task
ESQ,7499.106815199993,,Self_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7502.808321899996,,Self_response,3.999999999999999,Experience Sampling Questions,1,subject27,,Marker Started at 5,GoNoGo Task
ESQ,7502.809890299999,,Words_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7506.528342999998,,Words_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7506.529878699999,,Emotion_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7512.4828434999945,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7512.484417199994,,Detailed_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7534.8835454,,Detailed_response,4.60000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 8,GoNoGo Task
ESQ,7534.885130499999,,Distracting_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7538.085752599996,,Distracting_response,5.400000000000002,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7538.086300899995,,Deliberate_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7541.873034899996,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject27,,Marker Started at 9,GoNoGo Task
ESQ,7541.874629299993,,Other_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7545.625277399995,,Other_response,3.800000000000013,Experience Sampling Questions,1,subject27,,Marker Started at 9,GoNoGo Task
ESQ,7545.626842099999,,Past_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7548.778358799995,,Past_response,6.499999999999998,Experience Sampling Questions,1,subject27,,Marker Started at 6,GoNoGo Task
ESQ,7548.780364699996,,Sounds_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7551.3974753,,Sounds_response,3.0,Experience Sampling Questions,1,subject27,,Marker Started at 3,GoNoGo Task
ESQ,7551.398959099999,,Knowledge_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7555.133049799995,,Knowledge_response,3.3999999999999995,Experience Sampling Questions,1,subject27,,Marker Started at 4,GoNoGo Task
ESQ,7555.134652199995,,Problem_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7557.802455899997,,Problem_response,9.199999999999992,Experience Sampling Questions,1,subject27,,Marker Started at 7,GoNoGo Task
ESQ,7557.804029599996,,Focus_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7561.972452599999,,Focus_response,6.800000000000001,Experience Sampling Questions,1,subject27,,Marker Started at 7,GoNoGo Task
ESQ,7561.974002299998,,Intrusive_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
ESQ,7564.757219499996,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,subject27,,Marker Started at 10,GoNoGo Task
ESQ,7564.758782499994,,Future_start,,Experience Sampling Questions,1,subject27,,,GoNoGo Task
