METADATA:
Block Runtime,Experiment Seed,Subject
90,7011060,subject012
Time after setup,957.0084122000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4943.850562200001,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4944.755970300001,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4946.951392200004,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4947.821850400003,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4949.624537000003,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4950.872071400001,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4952.9301200000045,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4953.9212220000045,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4955.766486100001,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4956.290071900003,False,,,Zero-Back Task,1,7011060,right,ZeroBack,
NoGoStimulus Start,4961.9234258,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4963.021693900002,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4964.937298500001,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4966.071296399998,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4967.9077613000045,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4969.121619800004,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
ZeroBackStimulus Start,4971.050818700001,,,,Zero-Back Task,1,7011060,,ZeroBack,
ZeroBackStimulus End,4971.487614999998,False,,,Zero-Back Task,1,7011060,left,ZeroBack,
NoGoStimulus Start,4977.065549500003,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4978.238527200003,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
NoGoStimulus Start,4979.819283600002,,,,Zero-Back Task,1,7011060,,ZeroBack,
NoGoStimulus End,4981.3044286,True,,,Zero-Back Task,1,7011060,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4981.325141400004
ESQ,4983.234582700003,,Emotion_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4987.003516700002,,Emotion_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,Zero-Back Task
ESQ,4987.004517200003,,Future_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4990.869980700001,,Future_response,1.6000000000000152,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,4990.871092100002,,Past_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4994.986601099998,,Past_response,1.600000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,4994.986895300004,,Focus_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4998.503997600004,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,4998.505100300004,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,4999.537228900001,,Deliberate_response,7.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,Zero-Back Task
ESQ,4999.538325000001,,Modality_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5008.353093199999,,Modality_response,2.500000000000005,Experience Sampling Questions,1,7011060,,Marker Started at 7,Zero-Back Task
ESQ,5008.353379500004,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5011.587227000004,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,7011060,,Marker Started at 9,Zero-Back Task
ESQ,5011.588347800003,,Detailed_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5017.619976000002,,Detailed_response,9.600000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,5017.6205200999975,,Self_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5021.335743400006,,Self_response,5.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,5021.336853000001,,Absorption_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5024.485662000006,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,5024.486778699997,,Other_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5028.184951799994,,Other_response,1.2000000000000153,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
ESQ,5028.186091800002,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5033.318922000006,,Knowledge_response,7.399999999999995,Experience Sampling Questions,1,7011060,,Marker Started at 6,Zero-Back Task
ESQ,5033.3200342000055,,Problem_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5036.735966799999,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,Zero-Back Task
ESQ,5036.737026300005,,Distracting_start,,Experience Sampling Questions,1,7011060,,,Zero-Back Task
ESQ,5041.351930599994,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5041.369390399996
0-Back Start,5041.369427900005,,,,One-Back Task,1,7011060,,,
NoGoStimulus Start,5146.786296399994,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5147.764998500003,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5149.765164700002,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5150.815775800002,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5152.900745999999,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5153.864977000005,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5155.7614913,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5156.931767400005,True,,,One-Back Task,1,7011060,None,OneBack,
OneBackStimulus Start,5159.243719799997,,,,One-Back Task,1,7011060,,OneBack,
OneBackStimulus End,5159.997866400008,False,,,One-Back Task,1,7011060,left,OneBack,
NoGoStimulus Start,5165.271447799998,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5166.047484499999,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5168.511690300002,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5169.114553399995,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5171.125261900001,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5172.165431900008,True,,,One-Back Task,1,7011060,None,OneBack,
OneBackStimulus Start,5173.874417600004,,,,One-Back Task,1,7011060,,OneBack,
OneBackStimulus End,5174.531744499996,False,,,One-Back Task,1,7011060,right,OneBack,
NoGoStimulus Start,5180.415802600008,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5181.264377900006,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5183.622610999999,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5184.313987600006,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5186.223696000001,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5187.364922199995,True,,,One-Back Task,1,7011060,None,OneBack,
OneBackStimulus Start,5189.800988600007,,,,One-Back Task,1,7011060,,OneBack,
OneBackStimulus End,5190.447942600003,False,,,One-Back Task,1,7011060,right,OneBack,
NoGoStimulus Start,5195.7712894,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5196.463628400001,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5198.892814599996,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5199.530308600006,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5201.444311500003,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5202.5969728000055,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5205.032851399999,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5205.646819000001,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5207.6683644,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5208.696649899997,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5210.765727599995,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5211.746787700002,True,,,One-Back Task,1,7011060,None,OneBack,
OneBackStimulus Start,5213.910732699995,,,,One-Back Task,1,7011060,,OneBack,
OneBackStimulus End,5214.779939900007,False,,,One-Back Task,1,7011060,right,OneBack,
NoGoStimulus Start,5219.854836500002,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5220.846406500001,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5222.799442999996,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5223.896538100002,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5225.812487799994,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5226.946112999998,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5228.782057899996,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5229.996007099995,True,,,One-Back Task,1,7011060,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5230.016156600002
ESQ,5231.592421900001,,Emotion_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5236.245042900002,,Emotion_response,7.199999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 4,One-Back Task
ESQ,5236.246184699994,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5242.262041599999,,Deliberate_response,9.999999999999986,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5242.263225600007,,Focus_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5245.644886900001,,Focus_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,One-Back Task
ESQ,5245.645947099998,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5248.9453048,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 5,One-Back Task
ESQ,5248.946389899997,,Past_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5260.278088499996,,Past_response,7.999999999999991,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5260.279214599999,,Future_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5264.995066000003,,Future_response,5.500000000000009,Experience Sampling Questions,1,7011060,,Marker Started at 8,One-Back Task
ESQ,5264.996186000004,,Modality_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5271.894488999998,,Modality_response,5.10000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 8,One-Back Task
ESQ,5271.895600899996,,Other_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5276.360123599996,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5276.361302999998,,Detailed_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5284.1764525000035,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,7011060,,Marker Started at 7,One-Back Task
ESQ,5284.176707599996,,Distracting_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5287.709796299998,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
ESQ,5287.710276900005,,Problem_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5291.560325700004,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,One-Back Task
ESQ,5291.561462400001,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5297.609658400004,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5297.610805799995,,Absorption_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5302.359482100001,,Absorption_response,10.0,Experience Sampling Questions,1,7011060,,Marker Started at 4,One-Back Task
ESQ,5302.360483700002,,Self_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5306.726918500004,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5306.740637099996
0-Back Start,5306.740691900006,,,,One-Back Task,1,7011060,,,
NoGoStimulus Start,5315.3806370999955,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5316.360235600005,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5318.359979500005,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5319.409893699994,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5321.495345000003,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5322.459216899995,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5324.355592199994,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5325.5257251,True,,,One-Back Task,1,7011060,None,OneBack,
OneBackStimulus Start,5327.836766599998,,,,One-Back Task,1,7011060,,OneBack,
OneBackStimulus End,5328.426789599995,False,,,One-Back Task,1,7011060,left,OneBack,
NoGoStimulus Start,5333.8485822000075,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5334.625986200001,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5337.090131799996,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5337.692513000002,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5339.7028517,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5340.743258800008,True,,,One-Back Task,1,7011060,None,OneBack,
OneBackStimulus Start,5342.452478899999,,,,One-Back Task,1,7011060,,OneBack,
OneBackStimulus End,5343.142739100003,False,,,One-Back Task,1,7011060,right,OneBack,
NoGoStimulus Start,5348.992983799995,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5349.842049800005,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5352.200810199996,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5352.892074600008,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5354.801875499994,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5355.942562800003,True,,,One-Back Task,1,7011060,None,OneBack,
OneBackStimulus Start,5358.379341599997,,,,One-Back Task,1,7011060,,OneBack,
OneBackStimulus End,5358.908124099995,False,,,One-Back Task,1,7011060,right,OneBack,
NoGoStimulus Start,5364.3483698000055,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5365.041886799998,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5367.471073499997,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5368.107997300001,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5370.0212327000045,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5371.174707600003,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5373.610595399994,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5374.224132100004,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5376.245860299998,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5377.274254200005,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5379.343526099998,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5380.3242205999995,True,,,One-Back Task,1,7011060,None,OneBack,
OneBackStimulus Start,5382.488077300004,,,,One-Back Task,1,7011060,,OneBack,
OneBackStimulus End,5383.907439400005,False,,,One-Back Task,1,7011060,right,OneBack,
NoGoStimulus Start,5388.447804800002,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5389.440767699998,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5391.3936763999955,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5392.490715799999,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5394.4066825000045,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5395.540716200005,True,,,One-Back Task,1,7011060,None,OneBack,
NoGoStimulus Start,5397.376382800008,,,,One-Back Task,1,7011060,,OneBack,
NoGoStimulus End,5398.5904228,True,,,One-Back Task,1,7011060,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5398.610028800002
ESQ,5400.020087500001,,Emotion_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5403.956104199999,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5403.957212099995,,Problem_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5407.339111199995,,Problem_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5407.340242899998,,Past_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5411.389251300003,,Past_response,8.499999999999995,Experience Sampling Questions,1,7011060,,Marker Started at 7,One-Back Task
ESQ,5411.390411900007,,Knowledge_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5414.872540099997,,Knowledge_response,7.79999999999999,Experience Sampling Questions,1,7011060,,Marker Started at 5,One-Back Task
ESQ,5414.873659899997,,Self_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5417.639685400005,,Self_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 3,One-Back Task
ESQ,5417.640819199994,,Distracting_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5421.9396122000035,,Distracting_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
ESQ,5421.940707600006,,Detailed_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5426.223309199995,,Detailed_response,9.599999999999984,Experience Sampling Questions,1,7011060,,Marker Started at 5,One-Back Task
ESQ,5426.2245769,,Other_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5429.856490100006,,Other_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 7,One-Back Task
ESQ,5429.857621400006,,Deliberate_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5433.255990100006,,Deliberate_response,9.400000000000002,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
ESQ,5433.257111700004,,Focus_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5436.938615899999,,Focus_response,1.0000000000000153,Experience Sampling Questions,1,7011060,,Marker Started at 10,One-Back Task
ESQ,5436.939721500006,,Future_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5440.722055499995,,Future_response,8.199999999999989,Experience Sampling Questions,1,7011060,,Marker Started at 4,One-Back Task
ESQ,5440.723165400006,,Modality_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5448.8883241,,Modality_response,5.100000000000001,Experience Sampling Questions,1,7011060,,Marker Started at 3,One-Back Task
ESQ,5448.889414200006,,Absorption_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5453.321030799998,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,7011060,,Marker Started at 2,One-Back Task
ESQ,5453.322152399996,,Intrusive_start,,Experience Sampling Questions,1,7011060,,,One-Back Task
ESQ,5457.6380909,,Intrusive_response,1.0,Experience Sampling Questions,1,7011060,,Marker Started at 6,One-Back Task
