METADATA:
Experiment Seed,Subject
3210082,001ravera
Time after setup,12.052276299975347
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,4542.219690600003,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4543.1479767999845,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4544.969933799992,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4546.2003070999635,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4548.1670696999645,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4549.252904299996,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4551.575085099961,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4552.305013799982,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4554.233972000016,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4555.359538399964,True,,,One-Back Task,1,001ravera,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4555.381082699983
ESQ,4560.061963199987,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4564.713694599981,,Emotion_response,5.900000000000011,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4564.715228200017,,Images_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4567.950812899973,,Images_response,8.799999999999986,Experience Sampling Questions,1,001ravera,,Marker Started at 4,One-Back Task
ESQ,4567.95169289998,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4571.23580319999,,Sounds_response,1.200000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4571.2372799,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4574.706722199975,,Knowledge_response,3.3000000000000127,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4574.708307099994,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4577.341414299968,,Distracting_response,1.4999999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4577.342965399963,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4580.460139299976,,Intrusive_response,2.699999999999998,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4580.461574499961,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4583.913059899991,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4583.913526799995,,Other_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4586.58135719999,,Other_response,1.1,Experience Sampling Questions,1,001ravera,,Marker Started at 2,One-Back Task
ESQ,4586.58282760001,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4589.400470399996,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 10,One-Back Task
ESQ,4589.401916600007,,Words_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4592.56958099996,,Words_response,7.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4592.571031200001,,Self_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4595.404654200014,,Self_response,2.500000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
ESQ,4595.40610979998,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4597.973659899959,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 10,One-Back Task
ESQ,4597.975110700005,,Future_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4601.760243600002,,Future_response,1.9999999999999973,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4601.761686599988,,Past_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4605.613588500011,,Past_response,6.700000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4605.614135799988,,Problem_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4608.949249600002,,Problem_response,7.799999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
ESQ,4608.950796399964,,Focus_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4613.019560099987,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4613.032850999967
0-Back Start,4613.032885699999,,,,One-Back Task,1,001ravera,,,
NoGoStimulus Start,4620.085830299999,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4620.64438339998,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4623.123795499967,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4623.696884199977,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4626.174565900001,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4626.749464799999,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4628.923795200011,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4629.800597599999,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4632.245188299974,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4633.054903700016,True,,,One-Back Task,1,001ravera,left,OneBack,
NoGoStimulus Start,4637.631219199975,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4638.890873199969,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4640.516620900016,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4641.942547799961,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4643.706261000014,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4644.997132899996,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4646.53180539998,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4648.047809000011,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4650.18644879997,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4651.100190099969,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4652.811504699988,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4653.351645799994,True,,,One-Back Task,1,001ravera,right,OneBack,
NoGoStimulus Start,4659.001721000008,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4660.192256600014,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4662.57692349999,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4663.242985999968,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4665.312061999983,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4666.295565599983,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4668.623477999994,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4669.531343800016,True,,,One-Back Task,1,001ravera,left,OneBack,
NoGoStimulus Start,4674.458326099964,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4675.386359600001,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4677.2083775000065,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4678.438810099964,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4680.4054416000145,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4681.491428199981,True,,,One-Back Task,1,001ravera,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4681.511379699979
ESQ,4684.139419899962,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4687.795702699979,,Detailed_response,4.100000000000003,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4687.797160799964,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4691.3809520999785,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
ESQ,4691.382436799991,,Past_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4694.183616399998,,Past_response,6.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4694.185081099975,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4697.336489700014,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4697.337927699962,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4700.038422000012,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4700.039940099989,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4703.441227899981,,Sounds_response,1.7000000000000082,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4703.442872199987,,Other_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4707.361065400008,,Other_response,2.2999999999999985,Experience Sampling Questions,1,001ravera,,Marker Started at 4,One-Back Task
ESQ,4707.362494000001,,Problem_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4716.151460299967,,Problem_response,9.1,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4716.152900899993,,Future_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4718.953249999962,,Future_response,9.299999999999985,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4718.953687899979,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4722.1735554999905,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4722.175098799984,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4724.974591800012,,Intrusive_response,7.600000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4724.976055599982,,Focus_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4730.4626995999715,,Focus_response,3.300000000000009,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4730.464314599987,,Images_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4733.332960699976,,Images_response,3.000000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 2,One-Back Task
ESQ,4733.334420699975,,Words_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4736.869050999987,,Words_response,8.09999999999999,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4736.870523599966,,Self_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4740.420256000012,,Self_response,3.9000000000000132,Experience Sampling Questions,1,001ravera,,Marker Started at 9,One-Back Task
ESQ,4740.421725399967,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4745.007455300016,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,001ravera,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4745.0219626000035
0-Back Start,4745.022004499973,,,,One-Back Task,1,001ravera,,,
NoGoStimulus Start,4750.7233421999845,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4751.2822788999765,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4753.760308599973,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4754.333374299982,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4756.811772699992,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4757.38661669998,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4759.561674800003,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4760.43775099999,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4762.8823315000045,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4763.524949099985,True,,,One-Back Task,1,001ravera,left,OneBack,
NoGoStimulus Start,4768.284755299974,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4769.544653199962,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4771.1704335999675,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4772.597632999998,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4774.359431399964,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4775.651112599997,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4777.185288899986,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4778.702251099981,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4780.84182490001,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4781.754506399971,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4783.465487100009,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4784.22398239997,True,,,One-Back Task,1,001ravera,right,OneBack,
NoGoStimulus Start,4789.655636899988,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4790.846222199965,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4793.23183949996,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4793.896521299961,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4795.964829600009,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4796.950055499969,True,,,One-Back Task,1,001ravera,None,OneBack,
OneBackStimulus Start,4799.276813799981,,,,One-Back Task,1,001ravera,,OneBack,
OneBackStimulus End,4800.052624700009,True,,,One-Back Task,1,001ravera,left,OneBack,
NoGoStimulus Start,4805.128533700015,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4806.057104500011,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4807.879672300012,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4809.109715799976,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4811.076669599977,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4812.162168100011,True,,,One-Back Task,1,001ravera,None,OneBack,
NoGoStimulus Start,4814.483503399999,,,,One-Back Task,1,001ravera,,OneBack,
NoGoStimulus End,4815.214630000002,True,,,One-Back Task,1,001ravera,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4815.234982299968
ESQ,4817.563147899986,,Self_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4820.833539400017,,Self_response,6.700000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4820.835057499993,,Distracting_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4823.9708594999975,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 10,One-Back Task
ESQ,4823.972097799997,,Images_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4826.989487999992,,Images_response,7.199999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4826.990947399987,,Words_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4829.874493499985,,Words_response,9.899999999999984,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4829.875979100005,,Focus_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4834.095472100016,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4834.095955399971,,Absorption_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4836.947572799982,,Absorption_response,6.800000000000004,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4836.949130499968,,Intrusive_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4842.33534759999,,Intrusive_response,5.100000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4842.336951399979,,Problem_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4845.587393699971,,Problem_response,7.099999999999996,Experience Sampling Questions,1,001ravera,,Marker Started at 6,One-Back Task
ESQ,4845.587842800014,,Detailed_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4849.973439299967,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4849.974888600002,,Deliberate_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4860.165384099993,,Deliberate_response,4.200000000000006,Experience Sampling Questions,1,001ravera,,Marker Started at 7,One-Back Task
ESQ,4860.166909399966,,Knowledge_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4870.140635199961,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4870.142090799985,,Sounds_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4874.210597399971,,Sounds_response,7.5999999999999925,Experience Sampling Questions,1,001ravera,,Marker Started at 3,One-Back Task
ESQ,4874.212057799974,,Future_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4877.1795106999925,,Future_response,6.899999999999993,Experience Sampling Questions,1,001ravera,,Marker Started at 5,One-Back Task
ESQ,4877.181040299998,,Past_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4880.031540600001,,Past_response,7.800000000000001,Experience Sampling Questions,1,001ravera,,Marker Started at 8,One-Back Task
ESQ,4880.032838599989,,Other_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
ESQ,4883.503504199965,,Other_response,2.4000000000000155,Experience Sampling Questions,1,001ravera,,Marker Started at 10,One-Back Task
ESQ,4883.505132399965,,Emotion_start,,Experience Sampling Questions,1,001ravera,,,One-Back Task
