METADATA:
Experiment Seed,Subject
9430769,RA 3
Time after setup,20.005077400011942
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,4608.4448831000045,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Memory Task
ESQ,4608.446635400003,,Self_start,,Experience Sampling Questions,1,RA 3,,,Memory Task
ESQ,4614.033084900002,,Self_response,9.299999999999988,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4614.052977900006
Reading start,4614.059773000001,,,,Reading Task,1,RA 3,,,
Reading trial start,4617.212608700007,,,,Reading Task,1,RA 3,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4631.763041800004,,,,Reading Task,1,RA 3,,,
Reading trial start,4631.783634300009,,,,Reading Task,1,RA 3,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,4646.342217500001,,,,Reading Task,1,RA 3,,,
Reading trial start,4646.3564203999995,,,,Reading Task,1,RA 3,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4661.4697954,,,,Reading Task,1,RA 3,,,
Reading trial start,4661.489554200001,,,,Reading Task,1,RA 3,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4676.048985700007,,,,Reading Task,1,RA 3,,,
Reading trial start,4676.06788100001,,,,Reading Task,1,RA 3,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,4690.626982900008,,,,Reading Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4690.63124100001
ESQ,4692.5961351000005,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4696.414942200005,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4696.41557170001,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4700.5669853,,Emotion_response,4.40000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4700.56872760001,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4703.721247500012,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4703.7229983,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4706.956986300007,,Sounds_response,2.3000000000000083,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4706.958709099999,,Words_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4710.211494300005,,Words_response,2.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4710.213252700007,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4714.9630180000095,,Focus_response,4.000000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4714.964794500003,,Past_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4719.333241800006,,Past_response,9.399999999999991,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,4719.334980300002,,Images_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4723.986925300007,,Images_response,8.699999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4723.987502400007,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4727.406967200004,,Absorption_response,5.700000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4727.4087168000115,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4730.925094100006,,Intrusive_response,7.700000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4730.926335100012,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4734.094789900002,,Distracting_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4734.096516300007,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4738.364890500001,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4738.36663270001,,Other_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4741.100920000012,,Other_response,9.0,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4741.102647700012,,Self_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4742.7350334000075,,Self_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4742.736751400007,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4746.7869298000005,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4746.788689000008,,Future_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4751.89161620001,,Future_response,2.999999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4751.903434300009
Reading start,4751.908690700002,,,,Reading Task,1,RA 3,,,
Reading trial start,4758.201803000004,,,,Reading Task,1,RA 3,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4772.758709700007,,,,Reading Task,1,RA 3,,,
Reading trial start,4772.779946400013,,,,Reading Task,1,RA 3,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4787.336917699999,,,,Reading Task,1,RA 3,,,
Reading trial start,4787.35535920001,,,,Reading Task,1,RA 3,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4801.9144977000105,,,,Reading Task,1,RA 3,,,
Reading trial start,4801.933545799999,,,,Reading Task,1,RA 3,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4816.492706300007,,,,Reading Task,1,RA 3,,,
Reading trial start,4816.511581300001,,,,Reading Task,1,RA 3,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4831.071869700012,,,,Reading Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4831.075764000008
ESQ,4855.703792,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4860.194636800006,,Focus_response,3.200000000000016,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,4860.196293900008,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4866.683075100009,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4866.684707200009,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4869.902138300007,,Sounds_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4869.90389690001,,Images_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4872.754690200003,,Images_response,2.3999999999999986,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4872.756429700006,,Past_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4876.740854700009,,Past_response,6.799999999999995,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4876.74259210001,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4879.743535200003,,Absorption_response,5.700000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,4879.7452949,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4884.263789200006,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4884.265538800013,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4889.250899100007,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4889.252642000007,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4892.553583700006,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4892.55532900001,,Self_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4895.872312300009,,Self_response,8.199999999999989,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4895.874053700012,,Other_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4898.807600400003,,Other_response,7.20000000000001,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,4898.809358400002,,Future_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4902.2111382,,Future_response,7.099999999999996,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Reading Task
ESQ,4902.212860800006,,Words_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4906.114459300006,,Words_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4906.1156778,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4912.486872000009,,Problem_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4912.488597400006,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4915.754710000008,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4915.755404900003,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4919.643463700006,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4919.658973800004
Reading start,4919.6640961000085,,,,Reading Task,1,RA 3,,,
Reading trial start,4921.225657700008,,,,Reading Task,1,RA 3,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,4935.786850600009,,,,Reading Task,1,RA 3,,,
Reading trial start,4935.825847200002,,,,Reading Task,1,RA 3,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,4950.3817898000125,,,,Reading Task,1,RA 3,,,
Reading trial start,4950.399024900005,,,,Reading Task,1,RA 3,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,4964.960799400011,,,,Reading Task,1,RA 3,,,
Reading trial start,4964.978825300001,,,,Reading Task,1,RA 3,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4979.538481100011,,,,Reading Task,1,RA 3,,,
Reading trial start,4979.576545300006,,,,Reading Task,1,RA 3,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4994.701789300001,,,,Reading Task,1,RA 3,,,
Reading trial start,4994.721088300008,,,,Reading Task,1,RA 3,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5009.27916060001,,,,Reading Task,1,RA 3,,,
Reading trial start,5009.296765000006,,,,Reading Task,1,RA 3,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,5023.857803600011,,,,Reading Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5023.862012000012
ESQ,5048.141141200002,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5052.780778700006,,Knowledge_response,6.2000000000000135,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,5052.782427800004,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5055.599707600006,,Detailed_response,2.0,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,5055.6013673000125,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5057.766873900007,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5057.768507100001,,Images_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5061.620734900003,,Images_response,4.3000000000000025,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,5061.6224927,,Other_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5064.8731711,,Other_response,2.600000000000005,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,5064.873784700001,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5067.391749000002,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,5067.393492500007,,Past_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5070.212282000008,,Past_response,3.500000000000013,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,5070.2128352,,Future_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5072.912792000003,,Future_response,5.600000000000012,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,5072.914527300003,,Self_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5075.247864200006,,Self_response,7.699999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Reading Task
ESQ,5075.249505400003,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5077.734621900003,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5077.736351700005,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5079.734616100002,,Problem_response,3.0,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,5079.736357400005,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5083.020755900012,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,5083.021722500009,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5086.123489000005,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,5086.125084500003,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5090.376784799999,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,5090.378537299999,,Words_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5094.6467902,,Words_response,2.999999999999998,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5094.648518900009,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5097.699693300005,,Focus_response,8.0,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5191.900260800001
Math Task Start,5206.56614000001,,,,Hard Math Task,1,RA 3,,,
fixation cross,5206.577729800003,,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5208.619823900008,,,,Hard Math Task,1,RA 3,,,
Choice presented,5208.638913100003,,,,Hard Math Task,1,RA 3,,,
Choice made,5211.656419000006,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5211.65648250001,True,,,Hard Math Task,1,RA 3,,,
Math Trial End,5211.656517800002,True,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5213.686961900006,,,,Hard Math Task,1,RA 3,,,
Choice presented,5213.693440700008,,,,Hard Math Task,1,RA 3,,,
Choice made,5215.693338500001,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5215.693432500004,True,,,Hard Math Task,1,RA 3,,,
Math Trial End,5215.693481499999,True,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5217.725940200005,,,,Hard Math Task,1,RA 3,,,
Choice presented,5217.730299200004,,,,Hard Math Task,1,RA 3,,,
Choice made,5219.695716300004,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5219.695745500008,True,,,Hard Math Task,1,RA 3,,,
Math Trial End,5219.69575910001,True,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5221.727168400001,,,,Hard Math Task,1,RA 3,,,
Choice presented,5221.732906600009,,,,Hard Math Task,1,RA 3,,,
Choice made,5223.78282990001,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5223.7829165,True,,,Hard Math Task,1,RA 3,,,
Math Trial End,5223.782964600003,True,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5225.813661100008,,,,Hard Math Task,1,RA 3,,,
Choice presented,5225.819299499999,,,,Hard Math Task,1,RA 3,,,
Choice made,5227.752992599999,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5227.753021800003,True,,,Hard Math Task,1,RA 3,,,
Math Trial End,5227.753035000002,True,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5229.779916200001,,,,Hard Math Task,1,RA 3,,,
Choice presented,5229.789318700001,,,,Hard Math Task,1,RA 3,,,
Choice made,5231.838871100001,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5231.838900300005,True,,,Hard Math Task,1,RA 3,,,
Math Trial End,5231.838913400003,True,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5233.867001900013,,,,Hard Math Task,1,RA 3,,,
Choice presented,5233.875838799999,,,,Hard Math Task,1,RA 3,,,
Choice made,5236.859893900008,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5236.859977700005,False,,,Hard Math Task,1,RA 3,,,
Math Trial End,5236.860024000009,False,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5238.889230700006,,,,Hard Math Task,1,RA 3,,,
Choice presented,5238.895833700008,,,,Hard Math Task,1,RA 3,,,
Choice made,5241.330259200011,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5241.3303497000015,True,,,Hard Math Task,1,RA 3,,,
