METADATA:
Experiment Seed,Subject
2050866,subject042
Time after setup,1349.0993785000173
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,5243.004488499952,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5243.004502499942,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5245.029573100037,,,,Hard Math Task,1,subject042,,,
Choice presented,5245.040920099942,,,,Hard Math Task,1,subject042,,,
Choice made,5247.474688399932,,,,Hard Math Task,1,subject042,,,
Math Trial End,5247.474718099926,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5247.47473180003,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5249.498649499961,,,,Hard Math Task,1,subject042,,,
Choice presented,5249.511106599937,,,,Hard Math Task,1,subject042,,,
Choice made,5251.527901900001,,,,Hard Math Task,1,subject042,,,
Math Trial End,5251.5279322999995,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5251.527946599992,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5253.55188569997,,,,Hard Math Task,1,subject042,,,
Choice presented,5253.564202499925,,,,Hard Math Task,1,subject042,,,
Choice made,5255.814628900029,,,,Hard Math Task,1,subject042,,,
Math Trial End,5255.81465700001,False,,,Hard Math Task,1,subject042,,,
Math Trial End,5255.814671300002,False,,,Hard Math Task,1,subject042,,,
Math Trial Start,5257.839504799922,,,,Hard Math Task,1,subject042,,,
Choice presented,5257.850976699963,,,,Hard Math Task,1,subject042,,,
Choice made,5259.7179600999225,,,,Hard Math Task,1,subject042,,,
Math Trial End,5259.717988700024,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5259.71800220001,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5261.742558500031,,,,Hard Math Task,1,subject042,,,
Choice presented,5261.754101400031,,,,Hard Math Task,1,subject042,,,
Choice made,5263.887663100031,,,,Hard Math Task,1,subject042,,,
Math Trial End,5263.887692100019,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5263.887705700006,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5265.911758500035,,,,Hard Math Task,1,subject042,,,
Choice presented,5265.925197100034,,,,Hard Math Task,1,subject042,,,
Choice made,5267.941739200032,,,,Hard Math Task,1,subject042,,,
Math Trial End,5267.941767600016,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5267.941781800007,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5269.966020499938,,,,Hard Math Task,1,subject042,,,
Choice presented,5269.977110699983,,,,Hard Math Task,1,subject042,,,
Choice made,5271.843951700022,,,,Hard Math Task,1,subject042,,,
Math Trial End,5271.843980500009,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5271.843995100004,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5273.868510899949,,,,Hard Math Task,1,subject042,,,
Choice presented,5273.880367800011,,,,Hard Math Task,1,subject042,,,
Choice made,5275.98050299997,,,,Hard Math Task,1,subject042,,,
Math Trial End,5275.980530899949,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5275.980545199942,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5278.004688499961,,,,Hard Math Task,1,subject042,,,
Choice presented,5278.016864300007,,,,Hard Math Task,1,subject042,,,
Choice made,5279.850254599936,,,,Hard Math Task,1,subject042,,,
Math Trial End,5279.850287599955,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5279.85030099994,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5281.873979500029,,,,Hard Math Task,1,subject042,,,
Choice presented,5281.886572499992,,,,Hard Math Task,1,subject042,,,
Choice made,5284.120259299991,,,,Hard Math Task,1,subject042,,,
Math Trial End,5284.120288699982,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5284.120302699972,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5286.1445864000125,,,,Hard Math Task,1,subject042,,,
Choice presented,5286.156597099965,,,,Hard Math Task,1,subject042,,,
Choice made,5287.990024199942,,,,Hard Math Task,1,subject042,,,
Math Trial End,5287.990053699934,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5287.990067999926,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5290.014471199946,,,,Hard Math Task,1,subject042,,,
Choice presented,5290.026387599995,,,,Hard Math Task,1,subject042,,,
Choice made,5291.843092099996,,,,Hard Math Task,1,subject042,,,
Math Trial End,5291.843125100015,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5291.84313980001,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5293.867737099994,,,,Hard Math Task,1,subject042,,,
Choice presented,5293.879536599969,,,,Hard Math Task,1,subject042,,,
Choice made,5295.696122199995,,,,Hard Math Task,1,subject042,,,
Math Trial End,5295.696153099998,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5295.69616729999,True,,,Hard Math Task,1,subject042,,,
Math Task End,5297.713409699965,,,,Hard Math Task,1,subject042,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5297.714110699948
ESQ,5299.009277999983,,Other_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5302.067191499984,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject042,,Marker Started at 7,Hard Math Task
ESQ,5302.067621099995,,Sounds_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5304.052217699937,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject042,,Marker Started at 5,Hard Math Task
ESQ,5304.052617399953,,Problem_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5307.387582299998,,Problem_response,9.799999999999983,Experience Sampling Questions,1,subject042,,Marker Started at 5,Hard Math Task
ESQ,5307.387989599956,,Self_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5311.5745299999835,,Self_response,3.2,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5311.574934699922,,Focus_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5315.11154209997,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5315.111941599986,,Past_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5317.929531899979,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5317.92993470002,,Intrusive_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5320.381556299981,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5320.381936899968,,Deliberate_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5323.2164862999925,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5323.216882399982,,Knowledge_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5326.204516099999,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5326.204976900015,,Images_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5328.804476600024,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 4,Hard Math Task
ESQ,5328.804856500006,,Distracting_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5331.47350219998,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5331.473905800027,,Words_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5334.108510399936,,Words_response,9.2,Experience Sampling Questions,1,subject042,,Marker Started at 9,Hard Math Task
ESQ,5334.10889969999,,Emotion_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5337.128458200023,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,subject042,,Marker Started at 2,Hard Math Task
ESQ,5337.1289175000275,,Detailed_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5339.195559000014,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,subject042,,Marker Started at 6,Hard Math Task
ESQ,5339.195969299995,,Absorption_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5342.1994907000335,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject042,,Marker Started at 3,Hard Math Task
ESQ,5342.199955699965,,Future_start,,Experience Sampling Questions,1,subject042,,,Hard Math Task
ESQ,5344.968096900033,,Future_response,2.3000000000000047,Experience Sampling Questions,1,subject042,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5344.97798570001
Math Task Start,5346.867134599946,,,,Hard Math Task,1,subject042,,,
fixation cross,5346.877332699951,,,,Hard Math Task,1,subject042,,,
Math Trial Start,5348.913378100027,,,,Hard Math Task,1,subject042,,,
Choice presented,5348.922808700008,,,,Hard Math Task,1,subject042,,,
Choice made,5350.956494199927,,,,Hard Math Task,1,subject042,,,
Math Trial End,5350.956526699942,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5350.956539899926,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5352.981639500009,,,,Hard Math Task,1,subject042,,,
Choice presented,5352.992696700036,,,,Hard Math Task,1,subject042,,,
Choice made,5354.8428457999835,,,,Hard Math Task,1,subject042,,,
Math Trial End,5354.842874299968,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5354.842891999986,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5356.867647900013,,,,Hard Math Task,1,subject042,,,
Choice presented,5356.879180999938,,,,Hard Math Task,1,subject042,,,
Choice made,5358.812688899925,,,,Hard Math Task,1,subject042,,,
Math Trial End,5358.8127170000225,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5358.812730900012,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5360.83739999996,,,,Hard Math Task,1,subject042,,,
Choice presented,5360.848980600014,,,,Hard Math Task,1,subject042,,,
Choice made,5362.782466099947,,,,Hard Math Task,1,subject042,,,
Math Trial End,5362.782494599931,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5362.782507800031,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5364.807075400022,,,,Hard Math Task,1,subject042,,,
Choice presented,5364.818778099958,,,,Hard Math Task,1,subject042,,,
Choice made,5366.71891159995,,,,Hard Math Task,1,subject042,,,
Math Trial End,5366.718940499937,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5366.7189539999235,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5368.743748500012,,,,Hard Math Task,1,subject042,,,
Choice presented,5368.755254699965,,,,Hard Math Task,1,subject042,,,
Choice made,5370.63871650002,,,,Hard Math Task,1,subject042,,,
Math Trial End,5370.638745300006,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5370.6387587999925,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5372.661902499967,,,,Hard Math Task,1,subject042,,,
Choice presented,5372.674952600035,,,,Hard Math Task,1,subject042,,,
Choice made,5374.708576799952,,,,Hard Math Task,1,subject042,,,
Math Trial End,5374.708606499946,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5374.708619999932,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5376.731878499966,,,,Hard Math Task,1,subject042,,,
Choice presented,5376.744878600002,,,,Hard Math Task,1,subject042,,,
Choice made,5378.662026399979,,,,Hard Math Task,1,subject042,,,
Math Trial End,5378.662055099965,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5378.662069299957,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5380.687118300004,,,,Hard Math Task,1,subject042,,,
Choice presented,5380.698003900005,,,,Hard Math Task,1,subject042,,,
Choice made,5382.548066699994,,,,Hard Math Task,1,subject042,,,
Math Trial End,5382.5480996000115,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5382.548114400008,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5384.5726568999235,,,,Hard Math Task,1,subject042,,,
Choice presented,5384.584402299952,,,,Hard Math Task,1,subject042,,,
Choice made,5386.551261399989,,,,Hard Math Task,1,subject042,,,
Math Trial End,5386.551288999966,False,,,Hard Math Task,1,subject042,,,
Math Trial End,5386.5513029999565,False,,,Hard Math Task,1,subject042,,,
Math Trial Start,5388.574947400019,,,,Hard Math Task,1,subject042,,,
Choice presented,5388.587575600017,,,,Hard Math Task,1,subject042,,,
Choice made,5390.4876527999295,,,,Hard Math Task,1,subject042,,,
Math Trial End,5390.4876842999365,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5390.487698099925,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5392.510841900017,,,,Hard Math Task,1,subject042,,,
Choice presented,5392.524062899989,,,,Hard Math Task,1,subject042,,,
Choice made,5394.6743704000255,,,,Hard Math Task,1,subject042,,,
Math Trial End,5394.674398500007,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5394.674411999993,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5396.699014800019,,,,Hard Math Task,1,subject042,,,
Choice presented,5396.710758200032,,,,Hard Math Task,1,subject042,,,
Choice made,5398.760920300032,,,,Hard Math Task,1,subject042,,,
Math Trial End,5398.760947700008,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5398.760960999993,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5400.784850499942,,,,Hard Math Task,1,subject042,,,
Choice presented,5400.797239199979,,,,Hard Math Task,1,subject042,,,
Choice made,5402.680663699983,,,,Hard Math Task,1,subject042,,,
Math Trial End,5402.680692099966,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5402.680707099964,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5404.704732700018,,,,Hard Math Task,1,subject042,,,
Choice presented,5404.716963500017,,,,Hard Math Task,1,subject042,,,
Choice made,5406.633779100026,,,,Hard Math Task,1,subject042,,,
Math Trial End,5406.633810700034,False,,,Hard Math Task,1,subject042,,,
Math Trial End,5406.6338249000255,False,,,Hard Math Task,1,subject042,,,
Math Trial Start,5408.65869089996,,,,Hard Math Task,1,subject042,,,
Choice presented,5408.670202499954,,,,Hard Math Task,1,subject042,,,
Choice made,5410.503543199971,,,,Hard Math Task,1,subject042,,,
Math Trial End,5410.503572099959,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5410.503585799946,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5412.52881119994,,,,Hard Math Task,1,subject042,,,
Choice presented,5412.539840499987,,,,Hard Math Task,1,subject042,,,
Choice made,5414.506700800033,,,,Hard Math Task,1,subject042,,,
Math Trial End,5414.506730000023,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5414.50674360001,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5416.530701700016,,,,Hard Math Task,1,subject042,,,
Choice presented,5416.543006799999,,,,Hard Math Task,1,subject042,,,
Choice made,5418.493169800029,,,,Hard Math Task,1,subject042,,,
Math Trial End,5418.493199600023,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5418.493213600013,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5420.516871799948,,,,Hard Math Task,1,subject042,,,
Choice presented,5420.529522800003,,,,Hard Math Task,1,subject042,,,
Choice made,5422.462975799921,,,,Hard Math Task,1,subject042,,,
Math Trial End,5422.463004000019,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5422.4630180000095,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5424.487842499977,,,,Hard Math Task,1,subject042,,,
Choice presented,5424.499386499985,,,,Hard Math Task,1,subject042,,,
Choice made,5426.466214100015,,,,Hard Math Task,1,subject042,,,
Math Trial End,5426.466243500006,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5426.466256899992,True,,,Hard Math Task,1,subject042,,,
Math Trial Start,5428.489901099936,,,,Hard Math Task,1,subject042,,,
Choice presented,5428.502433600021,,,,Hard Math Task,1,subject042,,,
Choice made,5430.335863800021,,,,Hard Math Task,1,subject042,,,
Math Trial End,5430.335894800024,True,,,Hard Math Task,1,subject042,,,
Math Trial End,5430.335908900015,True,,,Hard Math Task,1,subject042,,,
Math Task End,5432.352615499985,,,,Hard Math Task,1,subject042,,,
