METADATA:
Experiment Seed,Subject
5253765,subject011
Time after setup,18.553218199987896
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3867.0928534000413,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3871.177555900067,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3871.178858899977,,Sounds_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3874.5803655000636,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3874.5819670000346,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3883.587099299999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3883.601210099994
0-Back Start,3883.6012478000484,,,,One-Back Task,1,subject011,,,
NoGoStimulus Start,3891.1979779000394,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3891.7285342999967,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3894.0105397000443,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3894.7979475000175,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3896.570500800037,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3897.8502725000726,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3899.8176153000677,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3900.902836399968,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3903.2483070000308,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3903.9566640000558,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3905.1240527000045,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3905.7576844000723,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3911.866897800006,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3913.062505000038,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3915.053429099964,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3916.115209700074,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3917.8781600999646,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3919.169001900009,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3920.937907399959,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3922.219161899993,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3923.8848273999756,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3925.27239259996,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3927.738009499968,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3928.341307100025,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3930.1717755000573,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3930.5618164000334,True,,,One-Back Task,1,subject011,left,OneBack,
NoGoStimulus Start,3936.878881599987,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3937.4317306999583,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3938.9712854999816,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3940.4844493999844,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3942.8516972999787,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3943.536921299994,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3946.0411630000453,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3946.5895010000095,True,,,One-Back Task,1,subject011,None,OneBack,
NoGoStimulus Start,3949.0974774999777,,,,One-Back Task,1,subject011,,OneBack,
NoGoStimulus End,3949.6423413000302,True,,,One-Back Task,1,subject011,None,OneBack,
OneBackStimulus Start,3950.9580833000364,,,,One-Back Task,1,subject011,,OneBack,
OneBackStimulus End,3951.626588299987,True,,,One-Back Task,1,subject011,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3955.7148836000124
ESQ,3958.1284688999876,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3962.202815699973,,Deliberate_response,3.5999999999999996,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3962.2044123000233,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3970.3247445999878,,Knowledge_response,2.8,Experience Sampling Questions,1,subject011,,Marker Started at 7,One-Back Task
ESQ,3970.32635019999,,Future_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3974.761725499993,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject011,,Marker Started at 5,One-Back Task
ESQ,3974.7633484000107,,Past_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3980.0677420999855,,Past_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,One-Back Task
ESQ,3980.0692398999818,,Other_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3983.952470900025,,Other_response,1.0000000000000082,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,3983.954078000039,,Words_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3987.75565810001,,Words_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,One-Back Task
ESQ,3987.757170900004,,Images_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3990.274405400036,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 4,One-Back Task
ESQ,3990.2759909000015,,Distracting_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3994.345055300044,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 7,One-Back Task
ESQ,3994.346544799977,,Emotion_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,3998.2328580999747,,Emotion_response,4.300000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,3998.234373299987,,Absorption_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,4002.4681547000073,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,One-Back Task
ESQ,4002.469797900063,,Sounds_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,4005.0877569000004,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
ESQ,4005.088197199977,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,4007.6885077999905,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 3,One-Back Task
ESQ,4007.689272699994,,Self_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,4010.992774400045,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,One-Back Task
ESQ,4010.9942700000247,,Detailed_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,4014.2604084999766,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,4014.2620068000397,,Focus_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,4017.096215700032,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 6,One-Back Task
ESQ,4017.097721399972,,Problem_start,,Experience Sampling Questions,1,subject011,,,One-Back Task
ESQ,4020.7672393000685,,Problem_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,4041.783041800023
Movie Task Start,4041.7830764000537,,,,Movie Task,1,subject011,,,
Movie Init,4074.721130299964,,,,Movie Task,1,subject011,,,
Movie Start,4074.7211745000677,,,,Movie Task,1,subject011,,bridge.mp4,
ESQ,4121.740642999997,,Problem_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4131.05515010003,,Problem_response,3.9000000000000132,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4131.056657499983,,Deliberate_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4138.878066400066,,Deliberate_response,7.299999999999993,Movie Task,1,subject011,,Marker Started at 4,Movie Task-bridge
ESQ,4138.87944769999,,Future_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4145.984024900012,,Future_response,9.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4145.985507200006,,Knowledge_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4150.305106700049,,Knowledge_response,10.0,Movie Task,1,subject011,,Marker Started at 2,Movie Task-bridge
ESQ,4150.305564000038,,Past_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4152.956072399975,,Past_response,8.100000000000003,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4152.956733900006,,Sounds_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4162.530872100033,,Sounds_response,1.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4162.532297000056,,Intrusive_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4166.3506049000425,,Intrusive_response,1.0,Movie Task,1,subject011,,Marker Started at 10,Movie Task-bridge
ESQ,4166.352050799993,,Emotion_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4175.741555799963,,Emotion_response,4.300000000000017,Movie Task,1,subject011,,Marker Started at 10,Movie Task-bridge
ESQ,4175.742647200008,,Detailed_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4182.847186999978,,Detailed_response,7.400000000000009,Movie Task,1,subject011,,Marker Started at 10,Movie Task-bridge
ESQ,4182.848632700043,,Distracting_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4187.284048700007,,Distracting_response,1.0,Movie Task,1,subject011,,Marker Started at 3,Movie Task-bridge
ESQ,4187.285492000054,,Words_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4191.138162499992,,Words_response,10.0,Movie Task,1,subject011,,Marker Started at 5,Movie Task-bridge
ESQ,4191.139616900007,,Images_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4195.608091100003,,Images_response,3.500000000000001,Movie Task,1,subject011,,Marker Started at 10,Movie Task-bridge
ESQ,4195.609573399997,,Focus_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4198.226358799962,,Focus_response,10.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4198.228243599995,,Absorption_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4201.680101900012,,Absorption_response,10.0,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
ESQ,4201.68158199999,,Self_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4205.948871599976,,Self_response,1.0,Movie Task,1,subject011,,Marker Started at 8,Movie Task-bridge
ESQ,4205.950333300047,,Other_start,,Movie Task,1,subject011,,,Movie Task-bridge
ESQ,4209.084913500003,,Other_response,7.300000000000006,Movie Task,1,subject011,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,4255.0896768000675,,,,Movie Task,1,subject011,,47,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4255.139709400013
ESQ,4257.072578900028,,Images_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4265.331036900054,,Images_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4265.332567000063,,Emotion_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4269.134013400064,,Emotion_response,2.500000000000005,Experience Sampling Questions,1,subject011,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4269.135498499963,,Absorption_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4272.803219399997,,Absorption_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4272.804738700041,,Words_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4277.974957300001,,Words_response,8.499999999999998,Experience Sampling Questions,1,subject011,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4277.976429800037,,Knowledge_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4280.6272304999875,,Knowledge_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4280.628653799999,,Past_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4285.831041799975,,Past_response,7.999999999999991,Experience Sampling Questions,1,subject011,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4285.832519900054,,Intrusive_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4288.499970000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4288.500481700059,,Other_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4290.919004000025,,Other_response,9.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4290.92047849996,,Deliberate_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4294.237892000005,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject011,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4294.239374299999,,Detailed_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4297.124994899961,,Detailed_response,7.99999999999999,Experience Sampling Questions,1,subject011,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4297.126463999972,,Future_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4300.742573100026,,Future_response,9.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4300.744036199991,,Self_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4303.411967399996,,Self_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4303.412641600007,,Distracting_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4307.415091300034,,Distracting_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4307.416574800038,,Focus_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4311.434980800026,,Focus_response,10.0,Experience Sampling Questions,1,subject011,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4311.43657130003,,Problem_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4315.255006900057,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject011,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4315.256471700035,,Sounds_start,,Experience Sampling Questions,1,subject011,,,Movie Task-Movie Task-bridge
ESQ,4317.806834600051,,Sounds_response,1.0,Experience Sampling Questions,1,subject011,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,4317.8197580999695
Movie Task Start,4317.819791099988,,,,Movie Task,1,subject011,,,
Movie Init,4322.3048755000345,,,,Movie Task,1,subject011,,,
Movie Start,4322.3049108000705,,,,Movie Task,1,subject011,,incept.mp4,
ESQ,4351.617334100069,,Future_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4359.991072300007,,Future_response,7.799999999999992,Movie Task,1,subject011,,Marker Started at 4,Movie Task-incept
ESQ,4359.991900300025,,Deliberate_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4363.910483899992,,Deliberate_response,7.799999999999992,Movie Task,1,subject011,,Marker Started at 3,Movie Task-incept
ESQ,4363.911969900015,,Absorption_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4366.712790500023,,Absorption_response,8.0,Movie Task,1,subject011,,Marker Started at 8,Movie Task-incept
ESQ,4366.714235999971,,Words_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4369.732760600047,,Words_response,10.0,Movie Task,1,subject011,,Marker Started at 7,Movie Task-incept
ESQ,4369.733268799959,,Other_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4374.719780500047,,Other_response,7.799999999999992,Movie Task,1,subject011,,Marker Started at 3,Movie Task-incept
ESQ,4374.7212220999645,,Images_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4380.142315800069,,Images_response,7.199999999999994,Movie Task,1,subject011,,Marker Started at 3,Movie Task-incept
ESQ,4380.142824199982,,Past_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4385.5618441000115,,Past_response,9.099999999999993,Movie Task,1,subject011,,Marker Started at 7,Movie Task-incept
ESQ,4385.563272200059,,Detailed_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4389.414900099975,,Detailed_response,6.299999999999998,Movie Task,1,subject011,,Marker Started at 2,Movie Task-incept
ESQ,4389.416363400058,,Problem_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4395.137779699988,,Problem_response,1.0,Movie Task,1,subject011,,Marker Started at 7,Movie Task-incept
ESQ,4395.1392026999965,,Distracting_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4401.041564300074,,Distracting_response,1.0,Movie Task,1,subject011,,Marker Started at 4,Movie Task-incept
ESQ,4401.042936300044,,Emotion_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4405.011033599963,,Emotion_response,1.0,Movie Task,1,subject011,,Marker Started at 8,Movie Task-incept
ESQ,4405.0124900999945,,Intrusive_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4412.267348899972,,Intrusive_response,1.0000000000000153,Movie Task,1,subject011,,Marker Started at 10,Movie Task-incept
ESQ,4412.268750200048,,Sounds_start,,Movie Task,1,subject011,,,Movie Task-incept
ESQ,4414.584842500044,,Sounds_response,1.0,Movie Task,1,subject011,,Marker Started at 2,Movie Task-incept
ESQ,4414.585754400003,,Knowledge_start,,Movie Task,1,subject011,,,Movie Task-incept
