METADATA:
Experiment Seed,Subject
8699374,018
Time after setup,1097.4820446999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3558.09005649999,,Distracting_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3562.543666999991,,Distracting_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3562.5440798999916,,Focus_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3570.0986790999887,,Focus_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3570.0990974999877,,Emotion_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3576.8376797999954,,Emotion_response,9.499999999999995,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3576.8380943999946,,Deliberate_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3580.607667199991,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3580.608087399989,,Images_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3584.644677199991,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3584.6450900999916,,Self_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3588.5146667999943,,Self_response,3.7000000000000024,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3588.515076999989,,Words_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3592.8346703999996,,Words_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3592.835089,,Future_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3596.437677099995,,Future_response,4.900000000000011,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3596.4380818999925,,Absorption_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3603.2427218999946,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3603.251721499997
0-Back Start,3603.2517553999933,,,,One-Back Task,1,018,,,
NoGoStimulus Start,3639.0598977999907,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3639.673436799989,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3642.1853143999906,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3642.727525999988,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3645.2382552999916,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3645.7800191999995,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3648.121853699995,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3648.830806699989,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3651.1182431999914,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3651.883349099997,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3654.3111427999975,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3654.9358047999995,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3657.183720899993,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3658.857245799998,True,,,One-Back Task,1,018,left,OneBack,
NoGoStimulus Start,3662.7563502999983,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3664.0599516999937,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3665.9091745999904,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3667.112353199991,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3669.339117999989,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3670.1647736999876,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3671.965427499992,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3673.217266099993,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3675.699816399996,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3676.286472299995,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3678.6851414999983,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3679.355706999995,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3681.118108399998,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3682.659999999989,True,,,One-Back Task,1,018,left,OneBack,
NoGoStimulus Start,3687.170423699994,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3688.44634509999,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3690.4651109999977,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3691.4987641999905,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3693.2825606999977,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3694.5512629999866,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3696.1437103999924,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3697.954140099988,True,,,One-Back Task,1,018,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3700.607145599992
ESQ,3702.5366155999945,,Emotion_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3705.943756199995,,Emotion_response,7.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3705.9441816999897,,Intrusive_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3709.42972629999,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3709.4301460999995,,Future_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3713.5657532999903,,Future_response,4.100000000000003,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3713.5661776999914,,Self_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3719.720721199992,,Self_response,2.599999999999998,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3719.7211443999986,,Past_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3725.1422236999933,,Past_response,2.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,One-Back Task
ESQ,3725.142636999997,,Images_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3744.6417476999923,,Images_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3744.6421623999922,,Knowledge_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3748.927711799988,,Knowledge_response,5.300000000000002,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3748.928126899991,,Distracting_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3756.1007324999955,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3756.1012178999954,,Detailed_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3760.170717599991,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,One-Back Task
ESQ,3760.1712061,,Sounds_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3763.556728999989,,Sounds_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3763.5571503999963,,Words_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3767.226752799994,,Words_response,6.800000000000008,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3767.227137199996,,Problem_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3772.864500099997,,Problem_response,8.49999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3772.864921299988,,Absorption_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3776.7345036999905,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,018,,Marker Started at 2,One-Back Task
ESQ,3776.7349233999994,,Focus_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3781.3877554999926,,Focus_response,2.500000000000012,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3781.3881575999985,,Other_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3784.8405281999876,,Other_response,2.0999999999999983,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3784.8410172999866,,Deliberate_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3788.5594928999926,,Deliberate_response,7.199999999999994,Experience Sampling Questions,1,018,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3788.568591499992
0-Back Start,3788.568625899992,,,,One-Back Task,1,018,,,
NoGoStimulus Start,3813.0172000999883,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3813.63119249999,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3816.1433286999963,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3816.685353599998,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3819.1962919999933,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3819.7377550999954,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3822.078774999987,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3822.7886890999944,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3825.0752880999935,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3825.8411486999976,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3828.26898529999,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3828.895033499997,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3831.1426748999947,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3832.5649268999987,True,,,One-Back Task,1,018,left,OneBack,
NoGoStimulus Start,3836.7304363000003,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3838.0009954999987,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3839.8518964999967,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3841.0534256999963,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3843.281243499994,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3844.105969799988,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3845.9060062999924,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3847.1584460999875,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3849.6401549999864,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3850.2124946999975,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3852.611046299993,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3853.280066399995,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3855.0433870999987,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3856.2508065,True,,,One-Back Task,1,018,left,OneBack,
NoGoStimulus Start,3861.0950232999894,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3862.370724999986,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3864.3890976999974,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3865.4232816000003,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3867.2060163999995,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3868.475678899995,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3870.068099199998,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3872.162290299995,True,,,One-Back Task,1,018,right,OneBack,
NoGoStimulus Start,3876.680464099991,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3877.5664445999864,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3879.5576325999864,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3880.6189180999936,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3883.1252141999867,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3883.671412399999,True,,,One-Back Task,1,018,None,OneBack,
OneBackStimulus Start,3884.764617599998,,,,One-Back Task,1,018,,OneBack,
OneBackStimulus End,3886.090267599997,True,,,One-Back Task,1,018,left,OneBack,
NoGoStimulus Start,3892.1825204999914,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3892.7621008999995,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3895.0731008000002,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3895.8145974999934,True,,,One-Back Task,1,018,None,OneBack,
NoGoStimulus Start,3897.6904607999895,,,,One-Back Task,1,018,,OneBack,
NoGoStimulus End,3898.867058399992,True,,,One-Back Task,1,018,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3898.884894399991
ESQ,3900.2643561999867,,Problem_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3904.3708778,,Problem_response,9.8,Experience Sampling Questions,1,018,,Marker Started at 10,One-Back Task
ESQ,3904.3712914999924,,Other_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3908.3398413999967,,Other_response,2.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3908.3402557999943,,Words_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3914.5298849999963,,Words_response,8.199999999999989,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3914.5302931999904,,Emotion_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3918.281898699992,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,018,,Marker Started at 4,One-Back Task
ESQ,3918.282316099998,,Detailed_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3921.9018653999956,,Detailed_response,9.299999999999995,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3921.90226409999,,Distracting_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3925.5038579999964,,Distracting_response,4.299999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3925.5042883999995,,Knowledge_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3929.223903499995,,Knowledge_response,9.2,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3929.224319599991,,Self_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3933.044864899988,,Self_response,8.499999999999991,Experience Sampling Questions,1,018,,Marker Started at 6,One-Back Task
ESQ,3933.0452775999875,,Sounds_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3936.663884099995,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3936.664289999986,,Focus_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3940.616880699992,,Focus_response,5.500000000000009,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3940.617300999991,,Future_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3943.785895899986,,Future_response,8.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3943.786313599994,,Intrusive_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3946.5388577999984,,Intrusive_response,7.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
ESQ,3946.5392521999893,,Deliberate_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3949.1729058999917,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,018,,Marker Started at 8,One-Back Task
ESQ,3949.1733112999937,,Past_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3952.2588959999994,,Past_response,7.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 9,One-Back Task
ESQ,3952.2592926999932,,Images_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3956.729868999988,,Images_response,8.499999999999995,Experience Sampling Questions,1,018,,Marker Started at 7,One-Back Task
ESQ,3956.7302962999966,,Absorption_start,,Experience Sampling Questions,1,018,,,One-Back Task
ESQ,3960.533870799991,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,018,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3969.6611321999953
Math Task Start,4012.742850999988,,,,Hard Math Task,1,018,,,
fixation cross,4012.7542313999875,,,,Hard Math Task,1,018,,,
Math Trial Start,4014.787833399998,,,,Hard Math Task,1,018,,,
Choice presented,4014.7956956999988,,,,Hard Math Task,1,018,,,
Choice made,4018.130488799987,,,,Hard Math Task,1,018,,,
Math Trial End,4018.130516099991,True,,,Hard Math Task,1,018,,,
Math Trial End,4018.1305288000003,True,,,Hard Math Task,1,018,,,
Math Trial Start,4020.1552057999943,,,,Hard Math Task,1,018,,,
Choice presented,4020.1667702999985,,,,Hard Math Task,1,018,,,
Choice made,4023.3846111999883,,,,Hard Math Task,1,018,,,
Math Trial End,4023.384638699994,True,,,Hard Math Task,1,018,,,
Math Trial End,4023.384651699991,True,,,Hard Math Task,1,018,,,
Math Trial Start,4025.4102473999956,,,,Hard Math Task,1,018,,,
Choice presented,4025.4210397999996,,,,Hard Math Task,1,018,,,
Choice made,4028.689050899993,,,,Hard Math Task,1,018,,,
Math Trial End,4028.6890761999966,True,,,Hard Math Task,1,018,,,
Math Trial End,4028.6890888999915,True,,,Hard Math Task,1,018,,,
Math Trial Start,4030.7142878999875,,,,Hard Math Task,1,018,,,
Choice presented,4030.7254512999934,,,,Hard Math Task,1,018,,,
Choice made,4033.142630699993,,,,Hard Math Task,1,018,,,
Math Trial End,4033.142657499993,True,,,Hard Math Task,1,018,,,
Math Trial End,4033.142670199988,True,,,Hard Math Task,1,018,,,
Math Trial Start,4035.1674428999977,,,,Hard Math Task,1,018,,,
Choice presented,4035.178883899993,,,,Hard Math Task,1,018,,,
Choice made,4037.162527499997,,,,Hard Math Task,1,018,,,
Math Trial End,4037.1625719999865,True,,,Hard Math Task,1,018,,,
Math Trial End,4037.162585099999,True,,,Hard Math Task,1,018,,,
Math Trial Start,4039.187651299988,,,,Hard Math Task,1,018,,,
Choice presented,4039.198823899991,,,,Hard Math Task,1,018,,,
Choice made,4041.4159698999865,,,,Hard Math Task,1,018,,,
Math Trial End,4041.415996099997,True,,,Hard Math Task,1,018,,,
Math Trial End,4041.4160087999917,True,,,Hard Math Task,1,018,,,
Math Trial Start,4043.4400622999965,,,,Hard Math Task,1,018,,,
Choice presented,4043.452637999988,,,,Hard Math Task,1,018,,,
Choice made,4045.5359666000004,,,,Hard Math Task,1,018,,,
Math Trial End,4045.5359948999976,True,,,Hard Math Task,1,018,,,
Math Trial End,4045.5360080999963,True,,,Hard Math Task,1,018,,,
Math Trial Start,4047.560112299994,,,,Hard Math Task,1,018,,,
Choice presented,4047.5724889999983,,,,Hard Math Task,1,018,,,
Choice made,4049.756113899988,,,,Hard Math Task,1,018,,,
Math Trial End,4049.7561391999916,True,,,Hard Math Task,1,018,,,
Math Trial End,4049.756152499991,True,,,Hard Math Task,1,018,,,
Math Trial Start,4051.779333399987,,,,Hard Math Task,1,018,,,
Choice presented,4051.792755699993,,,,Hard Math Task,1,018,,,
Choice made,4054.2931600999873,,,,Hard Math Task,1,018,,,
Math Trial End,4054.293190799988,True,,,Hard Math Task,1,018,,,
Math Trial End,4054.29320439999,True,,,Hard Math Task,1,018,,,
Math Trial Start,4056.31669539999,,,,Hard Math Task,1,018,,,
Choice presented,4056.329433199993,,,,Hard Math Task,1,018,,,
Choice made,4058.396429399989,,,,Hard Math Task,1,018,,,
Math Trial End,4058.396455299997,True,,,Hard Math Task,1,018,,,
Math Trial End,4058.396468699997,True,,,Hard Math Task,1,018,,,
Math Trial Start,4060.420142899995,,,,Hard Math Task,1,018,,,
Choice presented,4060.4328280999907,,,,Hard Math Task,1,018,,,
Choice made,4062.6500263999915,,,,Hard Math Task,1,018,,,
Math Trial End,4062.6500529999903,True,,,Hard Math Task,1,018,,,
Math Trial End,4062.6500658999867,True,,,Hard Math Task,1,018,,,
Math Trial Start,4064.675432399992,,,,Hard Math Task,1,018,,,
Choice presented,4064.68627749999,,,,Hard Math Task,1,018,,,
Choice made,4067.120196899996,,,,Hard Math Task,1,018,,,
Math Trial End,4067.1202234999946,True,,,Hard Math Task,1,018,,,
Math Trial End,4067.1202360999887,True,,,Hard Math Task,1,018,,,
Math Trial Start,4069.143908099999,,,,Hard Math Task,1,018,,,
Choice presented,4069.1564923999977,,,,Hard Math Task,1,018,,,
