METADATA:
Experiment Seed,Subject
2084637,RA4
Time after setup,20.30225750000045
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2906.2153748,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2907.2678713000005,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2908.0333410000003,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2908.5874038,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2909.8516575000012,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2910.9042088999995,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,2912.1704456999996,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,2912.972232,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2913.737451000001,True,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2914.7903556,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2915.556343600001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2916.3654957,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2917.6243928000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2918.6807004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2919.692920900001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2920.4958389000003,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2921.510398800001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2922.0632652000004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2923.329011400001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2924.381297400001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2925.397545900001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2926.4515269000003,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2927.465924600001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2928.5178732000004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2929.283582,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2930.3364531999996,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2931.6022462,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2932.1546805,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2932.9193434999997,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2933.7223341999998,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2934.738381700001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2935.2915900999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2936.556229400001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2937.6111898,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2938.8748584000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Go/NoGo Finished,2938.9113705,,,,GoNoGo Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2938.924992600001
ESQ,2942.0056425000002,,Images_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2945.4279915000006,,Images_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,2945.4294732,,Self_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2946.7459395999995,,Self_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,2946.7473814000004,,Future_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2948.1642876999995,,Future_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,2948.1658062000006,,Distracting_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2949.6004297,,Distracting_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,GoNoGo Task
ESQ,2949.6019555000003,,Problem_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2950.8665082999996,,Problem_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,2950.8679372999995,,Words_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2952.1675078999997,,Words_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,2952.168950000001,,Detailed_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2953.284545800001,,Detailed_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,2953.2861094,,Absorption_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2955.070393,,Absorption_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,2955.0711505,,Other_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2956.3376160999997,,Other_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,GoNoGo Task
ESQ,2956.3391551000004,,Sounds_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2957.8052210999995,,Sounds_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,2957.8067384000005,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2959.106375200001,,Knowledge_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,2959.107058400001,,Emotion_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2960.3926539000004,,Emotion_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,2960.3941761999995,,Past_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2961.9911567,,Past_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,2961.9926794000003,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2963.9105146,,Intrusive_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,2963.9119725,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2965.1944058999998,,Deliberate_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,GoNoGo Task
ESQ,2965.195851100001,,Focus_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,2966.3783882000007,,Focus_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2966.397953400001
gonogo START,2966.3979830000007,,,,GoNoGo Task,1,RA4,,,
Go/NoGo Initialized,2995.7526037000007,,,,GoNoGo Task,1,RA4,,,
Stimulus start,2996.5564329999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2997.820888600001,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,2998.374944500001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,2999.3896239000005,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3000.1923731000006,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3000.9576381999996,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3001.5095542,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3002.2746921,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3002.828353000001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3004.0932632000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3005.1465234999996,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3006.4118461,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3007.2178839999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3008.2300414,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3008.782720000001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3009.7978939000004,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3010.8502965000007,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3011.8661133000005,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3012.6696713,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3013.4335207000004,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3014.488743400001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3015.5015874,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3016.0540856999996,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3016.8201633999997,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3017.6276443999996,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3018.6382085000005,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3019.692937,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3020.9567367,False,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3021.5125403,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3022.7750522999995,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3023.8276337999996,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3024.5928674000006,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3025.1468862,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3025.9107538000007,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3026.4639884000007,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3027.7290016000006,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3028.5314141,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3029.7970867000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3030.3495893,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3031.6154223000012,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3032.4180904000004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3033.6837307000005,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3034.4876805000004,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3035.7518442,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3036.3090866000002,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3037.0698365000007,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3038.1232947999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3039.138124500001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3040.1919643,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3041.206392600001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3042.0091618999995,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3043.0243284000007,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3043.5769872,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3044.341923400001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3045.1485653,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3046.1595665000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3046.714292800001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3047.9783231,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3048.5305260000005,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3049.294994,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3050.3487119,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3051.364004500001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3052.1678579,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3053.182369,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3054.2397593000005,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3055.500954500001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3056.5537122999995,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3057.8196824999995,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Go/NoGo Finished,3057.836170800001,,,,GoNoGo Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3057.8528368999996
ESQ,3070.7729894000004,,Self_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3072.2464603000008,,Self_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
ESQ,3072.2479447000005,,Words_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3073.6804104000003,,Words_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
ESQ,3073.6818308,,Emotion_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3074.9652449000005,,Emotion_response,5.0,Experience Sampling Questions,1,RA4,,Marker Started at 5,GoNoGo Task
ESQ,3074.9667033000005,,Problem_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3076.1995095,,Problem_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,3076.2010580999995,,Past_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3077.3344610000004,,Past_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,3077.3359296,,Detailed_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3078.6003524000007,,Detailed_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3078.6012162999996,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3080.8203391000006,,Knowledge_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3080.821808300001,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3082.187683100001,,Deliberate_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3082.189147700001,,Other_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3083.4889599,,Other_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3083.4893622,,Intrusive_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3084.8733592999997,,Intrusive_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3084.8748149000003,,Future_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3086.0242927,,Future_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,3086.0251107000004,,Absorption_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3088.325764200001,,Absorption_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3088.3272381000006,,Distracting_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3089.5605983000005,,Distracting_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,3089.5627330000007,,Images_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3092.295670700001,,Images_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3092.2971799000006,,Focus_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3093.8470428,,Focus_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
ESQ,3093.8485609,,Sounds_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3095.1473361000008,,Sounds_response,7.0,Experience Sampling Questions,1,RA4,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3095.1638826
gonogo START,3095.1639171999996,,,,GoNoGo Task,1,RA4,,,
Go/NoGo Initialized,3098.751410300001,,,,GoNoGo Task,1,RA4,,,
Stimulus start,3099.304,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3100.3201554000007,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3101.3727180999995,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3102.3884889,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3103.4408151000007,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3104.4567358000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3105.2593180000003,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3106.0245885000004,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3106.827108200001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3107.5923174,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3108.645124800001,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3109.6608608999995,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3110.2164097000004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3111.4790907000006,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3112.532313400001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3113.7975298,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3114.8499776999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3116.1158680999997,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3116.6682272,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3117.9333160999995,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3118.7356679000004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3119.9856975000002,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3120.5368232,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3121.8032366000007,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3122.856199,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3123.871996,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3124.6763255000005,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3125.940481200001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3126.9929639,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3127.7586692000004,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3128.810567300001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3129.8261506,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3130.6298351000005,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3131.8951447,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3132.4472776000002,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3133.4628625999994,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3134.2668630000007,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3135.531429300001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3136.0841631000003,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3137.3496925,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3138.4039439000007,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3139.167775400001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3140.2244035000003,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3140.9857589000003,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3142.0387210999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3143.304088500001,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3144.3570007,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3145.1221754,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3146.1763360000004,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3146.9400380000006,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3147.9937549999995,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3149.0089577,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3149.5617605999996,,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus end,3150.8270243000006,True,,,GoNoGo Task,1,RA4,,Type: NoGo,
Stimulus start,3151.8800928,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3152.6451139,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3153.203915,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3154.4629805000004,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3155.5163967999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3156.7816602000003,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3157.585388900001,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3158.3495491000012,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3159.4028725999997,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3160.1676969,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3160.970163,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3162.2360602999997,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus start,3163.2897661000006,,,,GoNoGo Task,1,RA4,,Type: Go,
Stimulus end,3164.3041649999996,noResponse,,,GoNoGo Task,1,RA4,,Type: Go,
Go/NoGo Finished,3164.3342823000003,,,,GoNoGo Task,1,RA4,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3164.337830800001
ESQ,3172.9401146,,Past_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3174.3776278000005,,Past_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,GoNoGo Task
ESQ,3174.3790850999994,,Problem_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3175.7633028,,Problem_response,4.0,Experience Sampling Questions,1,RA4,,Marker Started at 4,GoNoGo Task
ESQ,3175.765415400001,,Deliberate_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3177.647104200001,,Deliberate_response,2.0,Experience Sampling Questions,1,RA4,,Marker Started at 2,GoNoGo Task
ESQ,3177.6485696,,Distracting_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3178.764009300001,,Distracting_response,8.0,Experience Sampling Questions,1,RA4,,Marker Started at 8,GoNoGo Task
ESQ,3178.7654475,,Images_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3180.800301700001,,Images_response,3.0,Experience Sampling Questions,1,RA4,,Marker Started at 3,GoNoGo Task
ESQ,3180.8017406,,Knowledge_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3182.6676444000004,,Knowledge_response,10.0,Experience Sampling Questions,1,RA4,,Marker Started at 10,GoNoGo Task
ESQ,3182.6697537,,Other_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3184.168379300001,,Other_response,9.0,Experience Sampling Questions,1,RA4,,Marker Started at 9,GoNoGo Task
ESQ,3184.1698300999997,,Focus_start,,Experience Sampling Questions,1,RA4,,,GoNoGo Task
ESQ,3185.8034234000006,,Focus_response,6.0,Experience Sampling Questions,1,RA4,,Marker Started at 6,GoNoGo Task
