METADATA:
Experiment Seed,Subject
9129588,subject030
Time after setup,213.10869059999823
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,4167.279562200012,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4168.038044399989,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4168.597736900003,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4169.605266600003,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4170.159600499988,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4171.424238900014,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4171.9778853000025,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4172.992140699993,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4174.051032799995,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4174.810304100014,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4175.863638200011,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4176.878408399993,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4177.430352399999,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4178.195314899989,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4178.756190199987,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4179.763798800006,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4180.316675000009,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4181.582054500002,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4182.134083399986,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4183.150001100003,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4183.952851400012,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4185.217713299993,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4186.021096799988,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4186.786492399988,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4187.846373100008,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4188.854659100005,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4189.66629719999,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4190.674045699998,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4191.486053600005,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4192.742473799997,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4193.294986199995,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4194.308928399987,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4195.364485400001,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4196.377115999989,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4197.4370534000045,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4198.195184799988,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4198.754802799987,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4199.512218399992,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4200.065393900004,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4201.331102600001,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4201.890292199998,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4202.8991714,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4203.452789200004,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4204.21659299999,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4204.769963300001,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4205.783327399986,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4206.336824900005,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4207.352713600005,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4208.1556824000145,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4209.420937399991,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4210.223954699992,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4211.488449900004,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4212.293112799991,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4213.307011600002,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4214.366459799989,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4215.125133900001,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4215.686583100003,,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus end,4216.444173600001,True,,,GoNoGo Task,1,subject030,,Type: NoGo,
Stimulus start,4217.496961600002,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4218.761735600012,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4219.820777299989,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4220.579789100011,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4221.383902000001,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4222.647811900009,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4223.459081400011,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4224.7167395,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4225.769549499993,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4227.034513999999,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4227.596920799988,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4228.854125999991,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4229.915390799986,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4230.922592399991,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4231.474803199992,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4232.238779200008,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus start,4233.2924634999945,,,,GoNoGo Task,1,subject030,,Type: Go,
Stimulus end,4234.307101100014,noResponse,,,GoNoGo Task,1,subject030,,Type: Go,
Go/NoGo Finished,4234.342104400013,,,,GoNoGo Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4234.357275999995
ESQ,4248.84824349999,,Past_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4278.358029900002,,Past_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4278.362878799991,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4279.408026799996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4279.412487499998,,Distracting_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4280.543014700001,,Distracting_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4280.545056000003,,Problem_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4281.677992300014,,Problem_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
ESQ,4281.680165800004,,Emotion_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4283.027392699994,,Emotion_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4283.029079200001,,Focus_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4284.295219699998,,Focus_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
ESQ,4284.296913700004,,Absorption_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4285.563102099986,,Absorption_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4285.568486000004,,Other_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4286.614996199991,,Other_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4286.6177761,,Detailed_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4287.749030900013,,Detailed_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,GoNoGo Task
ESQ,4287.753794799995,,Words_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4288.86718500001,,Words_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,GoNoGo Task
ESQ,4288.872110600001,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4289.9997974,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,GoNoGo Task
ESQ,4290.002213400003,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4291.050580400013,,Intrusive_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4291.053525199997,,Self_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4292.451719200006,,Self_response,2.0,Experience Sampling Questions,1,subject030,,Marker Started at 2,GoNoGo Task
ESQ,4292.4542258,,Images_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4294.337175699999,,Images_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,GoNoGo Task
ESQ,4294.339057600009,,Sounds_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4295.3703981,,Sounds_response,4.0,Experience Sampling Questions,1,subject030,,Marker Started at 4,GoNoGo Task
ESQ,4295.371298299986,,Future_start,,Experience Sampling Questions,1,subject030,,,GoNoGo Task
ESQ,4297.2889211,,Future_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4297.3062883999955
Finger Tapping Start,4304.995621000009,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Block Start,4305.004184499994,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4308.01089060001,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4308.4003819999925,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4311.403088699997,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4311.687840099999,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4313.68830519999,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4314.0242414000095,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4318.025258600013,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4318.294396100013,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4320.293831499992,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4320.877287200012,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Block Start,4323.884024800005,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4326.897825799999,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4328.282704100013,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4332.283744699991,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4333.389486700005,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4336.390134599991,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4338.709892999992,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4339.709146300011,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4342.196689500008,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4343.1954560999875,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4346.600530600001,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Block Start,4354.608002099994,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4357.622311999992,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4362.627519500005,False,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4366.628372600011,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4371.336385000002,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4372.335052200011,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4373.638088800013,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4374.63678239999,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4375.053892199998,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4379.056966300006,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4379.525882099988,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Block Start,4385.532238499989,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4388.5346053999965,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4388.968168199994,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4389.966051299998,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4390.481554099999,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4392.481984200014,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4393.287177999999,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4395.283896899986,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4395.605192399991,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4398.604855499987,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4398.8882975000015,True,,,Finger Tapping Task,1,subject030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4403.976068799995
ESQ,4406.059306600015,,Knowledge_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4411.211313800013,,Knowledge_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4411.212535700004,,Other_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4412.581140800001,,Other_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4412.582866100012,,Intrusive_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4413.681066799996,,Intrusive_response,8.0,Experience Sampling Questions,1,subject030,,Marker Started at 8,Finger Tapping Task
ESQ,4413.685118299996,,Focus_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4414.831934599992,,Focus_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4414.8342312999885,,Self_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4416.4328936999955,,Self_response,10.0,Experience Sampling Questions,1,subject030,,Marker Started at 10,Finger Tapping Task
ESQ,4416.43461289999,,Detailed_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4417.5505023000005,,Detailed_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Finger Tapping Task
ESQ,4417.55230109999,,Sounds_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4419.118404899986,,Sounds_response,5.0,Experience Sampling Questions,1,subject030,,Marker Started at 5,Finger Tapping Task
ESQ,4419.1199204,,Problem_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4420.654777799995,,Problem_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Finger Tapping Task
ESQ,4420.658106499992,,Emotion_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4421.720762000012,,Emotion_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Finger Tapping Task
ESQ,4421.725515700004,,Words_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4422.788119100005,,Words_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Finger Tapping Task
ESQ,4422.793217500002,,Distracting_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4423.957104900008,,Distracting_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Finger Tapping Task
ESQ,4423.958637500007,,Future_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4425.30689800001,,Future_response,9.0,Experience Sampling Questions,1,subject030,,Marker Started at 9,Finger Tapping Task
ESQ,4425.31102329999,,Past_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4426.392886199988,,Past_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Finger Tapping Task
ESQ,4426.395155100006,,Images_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4429.392971099995,,Images_response,7.0,Experience Sampling Questions,1,subject030,,Marker Started at 7,Finger Tapping Task
ESQ,4429.396280199988,,Deliberate_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4430.46093239999,,Deliberate_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Finger Tapping Task
ESQ,4430.465711600002,,Absorption_start,,Experience Sampling Questions,1,subject030,,,Finger Tapping Task
ESQ,4431.49485399999,,Absorption_response,6.0,Experience Sampling Questions,1,subject030,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4431.508252700005
Finger Tapping Start,4435.6353148999915,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Block Start,4435.637099999993,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4438.636998500006,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4439.307620500011,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4442.3073125999945,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4442.592911399988,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4444.592192300013,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4446.262430800009,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4448.261580899998,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4448.897452200006,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4449.896404400002,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4450.882183600013,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Block Start,4456.8892478999915,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4459.906076000014,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4460.139788300003,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4461.138150399987,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4461.158950100013,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4463.156739099999,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4463.325883200014,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4465.325091700011,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4465.592357599991,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4469.595522399992,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4469.946576599992,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Block Start,4475.953861499991,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4478.971872599999,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4479.188162900013,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4480.188209999993,,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial End,4480.422590800008,True,,,Finger Tapping Task,1,subject030,,,
Finger Tapping Trial Start,4481.421317300003,,,,Finger Tapping Task,1,subject030,,,
