METADATA:
Experiment Seed,Subject
3722526,subject044
Time after setup,119.3985427999869
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_nosey,2436.486440400011,,,,You Task,1,subject044,,,
End_of_nosey,2437.6373656999785,,,,You Task,1,subject044,right,,
Start_of_dishonest,2440.189354900038,,,,You Task,1,subject044,,,
End_of_dishonest,2441.256872200058,,,,You Task,1,subject044,left,,
Start_of_honest,2443.8256065000314,,,,You Task,1,subject044,,,
End_of_honest,2444.8597552999854,,,,You Task,1,subject044,right,,
Start_of_loud-mouthed,2447.428475599969,,,,You Task,1,subject044,,,
End_of_loud-mouthed,2449.0130890000146,,,,You Task,1,subject044,left,,
Start_of_unimaginative,2451.581773499958,,,,You Task,1,subject044,,,
End_of_unimaginative,2453.016281499993,,,,You Task,1,subject044,left,,
Start_of_perfectionistic,2455.5849633000325,,,,You Task,1,subject044,,,
End_of_perfectionistic,2456.769289699965,,,,You Task,1,subject044,right,,
Start_of_witty,2459.321273999987,,,,You Task,1,subject044,,,
End_of_witty,2460.572259800043,,,,You Task,1,subject044,right,,
Start_of_punctual,2463.1409889999777,,,,You Task,1,subject044,,,
End_of_punctual,2464.4920361000113,,,,You Task,1,subject044,left,,
Start_of_overcritical,2467.0607530999696,,,,You Task,1,subject044,,,
End_of_overcritical,2468.0449060000246,,,,You Task,1,subject044,right,,
Start_of_cold,2470.6136057999684,,,,You Task,1,subject044,,,
End_of_cold,2471.597690899973,,,,You Task,1,subject044,left,,
Start_of_competent,2474.1664042000193,,,,You Task,1,subject044,,,
End_of_competent,2475.050456100027,,,,You Task,1,subject044,right,,
Start_of_unreliable,2477.619149200036,,,,You Task,1,subject044,,,
End_of_unreliable,2478.587083999999,,,,You Task,1,subject044,left,,
Start_of_irritating,2481.155248700059,,,,You Task,1,subject044,,,
End_of_irritating,2482.7732922000578,,,,You Task,1,subject044,right,,
Start_of_pessimistic,2485.341969400062,,,,You Task,1,subject044,,,
End_of_pessimistic,2488.6780249000294,,,,You Task,1,subject044,left,,
Start_of_domineering,2491.246658600052,,,,You Task,1,subject044,,,
End_of_domineering,2492.6978660000023,,,,You Task,1,subject044,left,,
Start_of_courteous,2495.266550600063,,,,You Task,1,subject044,,,
End_of_courteous,2496.033799899975,,,,You Task,1,subject044,right,,
Start_of_timid,2498.602523599984,,,,You Task,1,subject044,,,
End_of_timid,2499.6700288000284,,,,You Task,1,subject044,right,,
Start_of_discourteous,2502.2386836999794,,,,You Task,1,subject044,,,
End_of_discourteous,2503.489787600003,,,,You Task,1,subject044,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2504.0135173000162
ESQ,2523.6358980999794,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2533.5625896999845,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject044,,Marker Started at 10,You Task
ESQ,2533.5630605999613,,Images_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2536.9994765999727,,Images_response,5.899999999999997,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2536.99992620002,,Emotion_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2540.4515386000276,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject044,,Marker Started at 9,You Task
ESQ,2540.4519885999616,,Sounds_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2560.6504481000593,,Sounds_response,3.4000000000000004,Experience Sampling Questions,1,subject044,,Marker Started at 3,You Task
ESQ,2560.6509172000224,,Words_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2566.6724371999735,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 8,You Task
ESQ,2566.672878399957,,Future_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2570.2584863000084,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 6,You Task
ESQ,2570.258931700024,,Distracting_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2573.277490200009,,Distracting_response,8.89999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 6,You Task
ESQ,2573.2779426999623,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2579.4664567,,Deliberate_response,2.8000000000000087,Experience Sampling Questions,1,subject044,,Marker Started at 8,You Task
ESQ,2579.466905600042,,Other_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2582.3174894000404,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject044,,Marker Started at 7,You Task
ESQ,2582.3179349000566,,Self_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2586.0374522999628,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 2,You Task
ESQ,2586.0378980999812,,Absorption_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2588.422449200065,,Absorption_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,You Task
ESQ,2588.4228562000208,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2592.094369800063,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,subject044,,Marker Started at 3,You Task
ESQ,2592.094832499977,,Detailed_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2597.9324054999743,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2597.9328611999517,,Past_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2601.0994777999585,,Past_response,7.0999999999999925,Experience Sampling Questions,1,subject044,,Marker Started at 5,You Task
ESQ,2601.099901000038,,Problem_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2605.60337919998,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 4,You Task
ESQ,2605.603831500048,,Focus_start,,Experience Sampling Questions,1,subject044,,,You Task
ESQ,2611.274647800019,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 4,You Task
EXPERIMENT DATA:,Friend Task
Start Time,2611.2954922000645
Self_Task_Start,2687.2091429999564,,,,Friend Task,1,subject044,,,
Start_of_polite,2691.2725328999804,,,,Friend Task,1,subject044,,,
End_of_polite,2692.5235530000646,,,,Friend Task,1,subject044,right,,
Start_of_indecisive,2696.576764600002,,,,Friend Task,1,subject044,,,
End_of_indecisive,2697.977911300026,,,,Friend Task,1,subject044,left,,
Start_of_unhappy,2702.031077999971,,,,Friend Task,1,subject044,,,
End_of_unhappy,2703.1653598999837,,,,Friend Task,1,subject044,left,,
Start_of_unintelligent,2707.218557700049,,,,Friend Task,1,subject044,,,
End_of_unintelligent,2708.0025362999877,,,,Friend Task,1,subject044,left,,
Start_of_calm,2712.0557250999846,,,,Friend Task,1,subject044,,,
End_of_calm,2713.290061100037,,,,Friend Task,1,subject044,right,,
Start_of_greedy,2717.3432459000032,,,,Friend Task,1,subject044,,,
End_of_greedy,2718.27735270001,,,,Friend Task,1,subject044,left,,
Start_of_alert,2722.3305753000313,,,,Friend Task,1,subject044,,,
End_of_alert,2724.599091100041,,,,Friend Task,1,subject044,left,,
Start_of_unemotional,2728.6522484000307,,,,Friend Task,1,subject044,,,
End_of_unemotional,2732.2217971000355,,,,Friend Task,1,subject044,left,,
Start_of_unobservant,2736.2750174000394,,,,Friend Task,1,subject044,,,
End_of_unobservant,2738.043119100039,,,,Friend Task,1,subject044,left,,
Start_of_liar,2742.096274100011,,,,Friend Task,1,subject044,,,
End_of_liar,2742.9970183999976,,,,Friend Task,1,subject044,left,,
Start_of_kind,2747.0502834999934,,,,Friend Task,1,subject044,,,
End_of_kind,2748.317906399956,,,,Friend Task,1,subject044,right,,
Start_of_careless,2752.371158199967,,,,Friend Task,1,subject044,,,
End_of_careless,2753.305236299988,,,,Friend Task,1,subject044,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2753.829065900063
ESQ,2762.542937600054,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2765.648190399981,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,2765.6486561000347,,Images_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2768.483213600004,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject044,,Marker Started at 5,Friend Task
ESQ,2768.4836591000203,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2772.036190600018,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,2772.0366342000198,,Self_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2775.5212940999772,,Self_response,4.1,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,2775.5217494999524,,Focus_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2778.4073884000536,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject044,,Marker Started at 10,Friend Task
ESQ,2778.4078396999976,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2782.1271883000154,,Absorption_response,8.79999999999999,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,2782.12762090005,,Other_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2785.479535200051,,Other_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,2785.4799828999676,,Problem_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2788.33319340006,,Problem_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,2788.333633500035,,Words_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2797.3394115000265,,Words_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,2797.3398682000116,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2802.8433356999885,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,2802.8437843000283,,Future_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2850.3981774999993,,Future_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,2850.398620199994,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2855.2190777000505,,Emotion_response,7.599999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,2855.219544099993,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2858.6391073999694,,Distracting_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,2858.639562300057,,Past_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2860.774108599988,,Past_response,7.0,Experience Sampling Questions,1,subject044,,Marker Started at 7,Friend Task
ESQ,2860.774853299954,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2862.0074404999614,,Knowledge_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,2862.0085905999877,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2863.6414742000634,,Sounds_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2863.6514266000595
Self_Task_Start,2868.0409701999743,,,,Friend Task,1,subject044,,,
Start_of_cooperative,2872.099776200019,,,,Friend Task,1,subject044,,,
End_of_cooperative,2872.917076200014,,,,Friend Task,1,subject044,right,,
Start_of_excited,2876.970319999964,,,,Friend Task,1,subject044,,,
End_of_excited,2877.7209123000503,,,,Friend Task,1,subject044,right,,
Start_of_unhealthy,2881.774116000044,,,,Friend Task,1,subject044,,,
End_of_unhealthy,2882.9584156000055,,,,Friend Task,1,subject044,left,,
Start_of_trustful,2887.0116337999934,,,,Friend Task,1,subject044,,,
End_of_trustful,2887.8623058999656,,,,Friend Task,1,subject044,right,,
Start_of_cruel,2891.915516900015,,,,Friend Task,1,subject044,,,
End_of_cruel,2892.666747899959,,,,Friend Task,1,subject044,left,,
Start_of_logical,2896.719371199957,,,,Friend Task,1,subject044,,,
End_of_logical,2898.4707615999505,,,,Friend Task,1,subject044,right,,
Start_of_egotistical,2902.5239744000137,,,,Friend Task,1,subject044,,,
End_of_egotistical,2903.5080951000564,,,,Friend Task,1,subject044,left,,
Start_of_systematic,2907.5613362999866,,,,Friend Task,1,subject044,,,
End_of_systematic,2909.129267400014,,,,Friend Task,1,subject044,right,,
Start_of_unhappy,2913.182459500036,,,,Friend Task,1,subject044,,,
End_of_unhappy,2914.3167208000086,,,,Friend Task,1,subject044,left,,
Start_of_forgiving,2918.369929800043,,,,Friend Task,1,subject044,,,
End_of_forgiving,2920.5049608000554,,,,Friend Task,1,subject044,right,,
Start_of_impractical,2924.5581832999596,,,,Friend Task,1,subject044,,,
End_of_impractical,2925.4255359000526,,,,Friend Task,1,subject044,left,,
Start_of_considerate,2929.478746699984,,,,Friend Task,1,subject044,,,
End_of_considerate,2930.3127469000174,,,,Friend Task,1,subject044,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2930.8373038000427
ESQ,2933.5127686000196,,Deliberate_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2936.8679831000045,,Deliberate_response,3.6000000000000005,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,2936.868434499949,,Absorption_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2971.545095499954,,Absorption_response,7.8999999999999915,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,2971.545552500058,,Emotion_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2974.113424099982,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject044,,Marker Started at 10,Friend Task
ESQ,2974.113871700014,,Other_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2975.98220139998,,Other_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,2975.982655000058,,Focus_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2977.833160500042,,Focus_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,2977.8336170000257,,Problem_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2979.7850098999916,,Problem_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Friend Task
ESQ,2979.785471900017,,Knowledge_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2982.336142400047,,Knowledge_response,10.0,Experience Sampling Questions,1,subject044,,Marker Started at 10,Friend Task
ESQ,2982.3365968000144,,Words_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2985.755978500005,,Words_response,7.799999999999993,Experience Sampling Questions,1,subject044,,Marker Started at 2,Friend Task
ESQ,2985.756438200013,,Detailed_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2987.9239912000485,,Detailed_response,7.599999999999994,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,2987.9244435,,Distracting_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2991.644981899997,,Distracting_response,3.1,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,2991.6454419000074,,Self_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2995.230480100028,,Self_response,4.000000000000001,Experience Sampling Questions,1,subject044,,Marker Started at 3,Friend Task
ESQ,2995.2309351000004,,Sounds_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2997.1309876999585,,Sounds_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,2997.131439800025,,Future_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,2999.1839775999542,,Future_response,9.0,Experience Sampling Questions,1,subject044,,Marker Started at 9,Friend Task
ESQ,2999.184412500006,,Images_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,3000.9680473000044,,Images_response,6.0,Experience Sampling Questions,1,subject044,,Marker Started at 6,Friend Task
ESQ,3000.9685035999864,,Intrusive_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,3003.053968699998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject044,,Marker Started at 4,Friend Task
ESQ,3003.054415700026,,Past_start,,Experience Sampling Questions,1,subject044,,,Friend Task
ESQ,3005.154342200025,,Past_response,8.0,Experience Sampling Questions,1,subject044,,Marker Started at 8,Friend Task
