METADATA:
Experiment Seed,Subject
968467,ra1dav
Time after setup,24.170818999991752
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Hard Math Task
Stimulus start,6656.538044999994,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6657.8016250999935,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6658.865079399999,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6659.871180899994,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6660.426710899992,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6661.437890899993,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6662.4965819999925,,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus end,6663.2560658,True,,,GoNoGo Task,1,ra1dav,,Type: NoGo,
Stimulus start,6664.062098900002,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6665.324303699992,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6665.8858210000035,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6667.143368899997,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6668.198501399995,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6669.460903799991,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus start,6670.520890799991,,,,GoNoGo Task,1,ra1dav,,Type: Go,
Stimulus end,6671.77943889999,False,,,GoNoGo Task,1,ra1dav,,Type: Go,
Go/NoGo Finished,6671.799612999996,,,,GoNoGo Task,1,ra1dav,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6671.812804699992
ESQ,6673.978311500003,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6678.667073999997,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6678.668150199999,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6682.72013039999,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6682.721132899998,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6686.139697299994,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6686.140763899995,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6689.709238199997,,Distracting_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6689.710147199992,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6693.211404100002,,Detailed_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6693.21176369999,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6696.581069499996,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,GoNoGo Task
ESQ,6696.582067199997,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6700.118099799991,,Intrusive_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,GoNoGo Task
ESQ,6700.118439400001,,Future_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6707.1243827,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6707.124748899994,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6709.693225199997,,Deliberate_response,5.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6709.693587499991,,Images_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6713.162765699992,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,GoNoGo Task
ESQ,6713.163787999991,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6717.782830600001,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,GoNoGo Task
ESQ,6717.7831544999935,,Other_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6721.73469279999,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,GoNoGo Task
ESQ,6721.735678600002,,Self_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6724.787186999994,,Self_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,GoNoGo Task
ESQ,6724.788033299992,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6728.656832099994,,Absorption_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6728.657845099995,,Past_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6734.344826300003,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
ESQ,6734.345898200001,,Words_start,,Experience Sampling Questions,1,ra1dav,,,GoNoGo Task
ESQ,6737.247155399993,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,6742.519104099993
Movie Task Start,6742.519143700003,,,,Movie Task,1,ra1dav,,,
Movie Init,6774.896411599999,,,,Movie Task,1,ra1dav,,,
Movie Start,6774.896453099995,,,,Movie Task,1,ra1dav,,incept_v1_full 1.mp4,
ESQ,6794.6500046,,Problem_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6798.345849299993,,Problem_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,6798.346819600003,,Words_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6803.884849599999,,Words_response,2.7,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,6803.885742899991,,Past_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6808.722208399995,,Past_response,4.200000000000017,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6808.723140799993,,Distracting_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6814.325026899998,,Distracting_response,1.0,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6814.325894199996,,Images_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6819.812127099998,,Images_response,1.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6819.8131073999975,,Future_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6823.615917599993,,Future_response,4.10000000000001,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6823.616833599997,,Self_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6829.0368731999915,,Self_response,2.999999999999998,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6829.037753099998,,Other_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6832.305495499997,,Other_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6832.306338099996,,Absorption_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6836.243827099999,,Absorption_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6836.244760699992,,Knowledge_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6841.046462500002,,Knowledge_response,6.199999999999997,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6841.047378100004,,Emotion_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6846.551062500002,,Emotion_response,10.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,6846.552005099991,,Sounds_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6851.004327999995,,Sounds_response,1.0,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6851.004649900002,,Intrusive_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6854.9740838,,Intrusive_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6854.974949800002,,Focus_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6859.262182399994,,Focus_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6859.2631143000035,,Detailed_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6870.4533288999955,,Detailed_response,4.800000000000002,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,6870.454207100003,,Deliberate_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,6877.7591445,,Deliberate_response,2.900000000000016,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
Movie End incept_v1_full 1.mp4,6955.890218200002,,,,Movie Task,1,ra1dav,,14,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6955.9381101000035
ESQ,6958.51929489999,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6965.079105899989,,Knowledge_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6965.080056799998,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6970.082432299998,,Words_response,5.899999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,6970.083341699996,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6973.55212149999,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,6973.552992199999,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6977.272109600002,,Emotion_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,6977.273040400003,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6982.15900059999,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6982.159899899998,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6988.397079799994,,Detailed_response,5.899999999999998,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6988.397504499997,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6994.8021137999895,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,6994.802978499996,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,6998.8064143999945,,Past_response,6.400000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,6998.807290299999,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7003.975449199992,,Deliberate_response,1.7999999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7003.976420299994,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7008.6290253999905,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7008.629338500003,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7013.5991383999935,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7013.6000709999935,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7017.770131800004,,Future_response,6.6000000000000085,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7017.77105879999,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7020.657183299991,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7020.658083699993,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7024.842683800001,,Self_response,6.300000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7024.8435843999905,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7033.849100499996,,Absorption_response,4.4,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7033.850072000001,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7044.725312299997,,Focus_response,4.200000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,7044.739475299997
Movie Task Start,7044.739513599998,,,,Movie Task,1,ra1dav,,,
Movie Init,7047.6797676999995,,,,Movie Task,1,ra1dav,,,
Movie Start,7047.67980089999,,,,Movie Task,1,ra1dav,,garden_v1_full 1.mp4,
ESQ,7098.768462699998,,Intrusive_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7106.757095499997,,Intrusive_response,8.000000000000007,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7106.758052799996,,Future_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7109.794151299997,,Future_response,1.0,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7109.795027400003,,Deliberate_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7112.530168500001,,Deliberate_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7112.5304543999955,,Images_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7115.682013999991,,Images_response,1.0,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7115.682868899996,,Self_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7120.435359399999,,Self_response,10.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7120.436331899997,,Emotion_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7127.991942299996,,Emotion_response,5.000000000000011,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7127.992825199995,,Past_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7131.343860399997,,Past_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7131.344266899992,,Knowledge_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7135.849009999991,,Knowledge_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7135.849935199993,,Sounds_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7138.499001699995,,Sounds_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7138.499895699992,,Words_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7142.002613999997,,Words_response,1.0,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7142.003505799992,,Detailed_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7148.474446799999,,Detailed_response,7.0000000000000036,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7148.475365299993,,Focus_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7153.912154099991,,Focus_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7153.913009700002,,Problem_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7158.315582299998,,Problem_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7158.316527399991,,Distracting_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7162.935946099999,,Distracting_response,7.399999999999994,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7162.936361400003,,Other_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7166.872144099994,,Other_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7166.87245499999,,Absorption_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7172.542920799999,,Absorption_response,8.799999999999986,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
Movie End garden_v1_full 1.mp4,7189.540942499996,,,,Movie Task,1,ra1dav,,74,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7189.563909699995
ESQ,7192.391501299993,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7197.0789219,,Knowledge_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7197.079270599992,,Detailed_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7201.098954300003,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7201.0998709999985,,Other_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7205.403041999991,,Other_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7205.4039299,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7209.072574799997,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7209.072841200003,,Focus_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7216.695511999991,,Focus_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7216.69636989999,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7221.048932799997,,Images_response,5.899999999999997,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7221.049823199995,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7225.385658799991,,Distracting_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7225.3865625000035,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7230.023105699991,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7230.0239994,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7234.342839499994,,Intrusive_response,10.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 4,Movie Task
ESQ,7234.343579799999,,Absorption_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7238.946661800001,,Absorption_response,9.399999999999999,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7238.947624499997,,Emotion_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7242.866361499997,,Emotion_response,3.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7242.867262899992,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7249.021192300002,,Problem_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7249.022100999995,,Words_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7253.107731700002,,Words_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7253.108662899991,,Past_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7257.01102939999,,Past_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7257.011864,,Self_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7262.783448999995,,Self_response,5.700000000000005,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7262.784307299997,,Deliberate_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7266.435143900002,,Deliberate_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,7266.449173200002
Movie Task Start,7266.449210599996,,,,Movie Task,1,ra1dav,,,
Movie Init,7268.6396943,,,,Movie Task,1,ra1dav,,,
Movie Start,7268.639728800001,,,,Movie Task,1,ra1dav,,forest_v1_full 1.mp4,
ESQ,7286.783768499998,,Future_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7293.374573299996,,Future_response,1.0,Movie Task,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7293.375602999993,,Deliberate_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7303.664645199999,,Deliberate_response,5.000000000000014,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7303.665014600003,,Detailed_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7309.520797499994,,Detailed_response,2.5999999999999974,Movie Task,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7309.5217600999895,,Other_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7315.2238803999935,,Other_response,1.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7315.224854200002,,Knowledge_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7320.044284599993,,Knowledge_response,1.0,Movie Task,1,ra1dav,,Marker Started at 10,Movie Task
ESQ,7320.045159100002,,Problem_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7323.263485000003,,Problem_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7323.26432989999,,Self_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7327.566902199993,,Self_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7327.567785699997,,Intrusive_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7332.737737299991,,Intrusive_response,6.299999999999998,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7332.738595499992,,Images_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7335.973614599992,,Images_response,1.0,Movie Task,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7335.974306299991,,Emotion_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7341.9619294,,Emotion_response,5.100000000000014,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7341.962228499993,,Sounds_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7346.1478682000015,,Sounds_response,1.0,Movie Task,1,ra1dav,,Marker Started at 6,Movie Task
ESQ,7346.148729199995,,Past_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7350.31890459999,,Past_response,1.0,Movie Task,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7350.319873699991,,Words_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7353.754960499995,,Words_response,8.599999999999989,Movie Task,1,ra1dav,,Marker Started at 3,Movie Task
ESQ,7353.7558938,,Focus_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7358.258889899997,,Focus_response,1.0,Movie Task,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7358.2598108999955,,Absorption_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7364.361704099996,,Absorption_response,3.0000000000000124,Movie Task,1,ra1dav,,Marker Started at 9,Movie Task
ESQ,7364.362605200004,,Distracting_start,,Movie Task,1,ra1dav,,,Movie Task
ESQ,7367.798821699995,,Distracting_response,1.0,Movie Task,1,ra1dav,,Marker Started at 4,Movie Task
Movie End forest_v1_full 1.mp4,7444.49550769999,,,,Movie Task,1,ra1dav,,14,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7444.5152301999915
ESQ,7446.306509000002,,Knowledge_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7456.9861413000035,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7456.9865449999925,,Sounds_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7459.9224368,,Sounds_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 5,Movie Task
ESQ,7459.923311299994,,Future_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7463.958867699999,,Future_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7463.959760799989,,Problem_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7466.260765899991,,Problem_response,7.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
ESQ,7466.2616546999925,,Intrusive_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7469.697754099994,,Intrusive_response,9.599999999999994,Experience Sampling Questions,1,ra1dav,,Marker Started at 8,Movie Task
ESQ,7469.698011400003,,Images_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7473.466026499998,,Images_response,1.0,Experience Sampling Questions,1,ra1dav,,Marker Started at 2,Movie Task
ESQ,7473.466923400003,,Distracting_start,,Experience Sampling Questions,1,ra1dav,,,Movie Task
ESQ,7478.653927399995,,Distracting_response,3.700000000000006,Experience Sampling Questions,1,ra1dav,,Marker Started at 7,Movie Task
