METADATA:
Experiment Seed,Subject
5733768,subject020
Time after setup,140.93056619999697
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,2418.7347803999437,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2419.7227585999644,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2421.483034999983,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2422.7769565999624,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2424.7581600999692,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2425.3114064999972,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2430.97878809995,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2431.8993224999867,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2434.088172799966,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2434.9516135999584,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2437.387546599959,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2438.0035862999503,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2439.5117854999844,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2440.0746243999456,True,,,Zero-Back Task,1,subject020,right,ZeroBack,
NoGoStimulus Start,2446.2262198999524,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2447.111118299945,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2448.8933195999707,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2450.163729599968,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2452.4456081999815,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2453.233128599997,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2455.4171848999686,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2456.285238099983,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
ZeroBackStimulus Start,2457.530878599966,,,,Zero-Back Task,1,subject020,,ZeroBack,
ZeroBackStimulus End,2458.38929989998,True,,,Zero-Back Task,1,subject020,left,ZeroBack,
NoGoStimulus Start,2464.3561994999764,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2465.3921553999535,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
NoGoStimulus Start,2467.3013523999834,,,,Zero-Back Task,1,subject020,,ZeroBack,
NoGoStimulus End,2468.4447405999526,True,,,Zero-Back Task,1,subject020,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2468.4648535999586
ESQ,2471.5753898999537,,Self_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2474.1483182999655,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject020,,Marker Started at 5,Zero-Back Task
ESQ,2474.150253799977,,Focus_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2477.368744699983,,Focus_response,3.300000000000001,Experience Sampling Questions,1,subject020,,Marker Started at 2,Zero-Back Task
ESQ,2477.3692786999745,,Other_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2480.336455099983,,Other_response,2.6000000000000085,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
ESQ,2480.3383776999544,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2483.6906490999972,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2483.6926583999884,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2486.691440399969,,Knowledge_response,1.6999999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2486.693384299986,,Problem_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2489.4435134999803,,Problem_response,5.6,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2489.4439845999586,,Future_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2492.4288342999644,,Future_response,6.9,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2492.4307697999757,,Detailed_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2496.3673247999977,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,Zero-Back Task
ESQ,2496.369251199998,,Sounds_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2498.750460399955,,Sounds_response,1.5999999999999983,Experience Sampling Questions,1,subject020,,Marker Started at 4,Zero-Back Task
ESQ,2498.7524294999894,,Images_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2501.3378459999803,,Images_response,10.0,Experience Sampling Questions,1,subject020,,Marker Started at 10,Zero-Back Task
ESQ,2501.3387398999766,,Absorption_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2503.506333099969,,Absorption_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2503.5082648999523,,Distracting_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2506.525386699999,,Distracting_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,Zero-Back Task
ESQ,2506.5273034999846,,Past_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2509.744547899987,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 4,Zero-Back Task
ESQ,2509.746485199954,,Emotion_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2513.4623626999673,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject020,,Marker Started at 8,Zero-Back Task
ESQ,2513.4643152999924,,Words_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2517.8843251999933,,Words_response,3.4000000000000057,Experience Sampling Questions,1,subject020,,Marker Started at 7,Zero-Back Task
ESQ,2517.886339999968,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,Zero-Back Task
ESQ,2520.084568399994,,Deliberate_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2520.1079170999583
0-Back Start,2520.1079567999695,,,,One-Back Task,1,subject020,,,
NoGoStimulus Start,2569.8302323999815,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2570.5924452999607,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2572.9604397999938,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2573.6444156999933,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2575.44149139995,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2576.7131493999623,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2578.81275729998,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2579.7661577999825,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2581.6684967999463,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2582.8184698999976,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2584.875910199946,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2585.871097999974,True,,,One-Back Task,1,subject020,None,OneBack,
OneBackStimulus Start,2588.3078364999965,,,,One-Back Task,1,subject020,,OneBack,
OneBackStimulus End,2589.9072196999914,True,,,One-Back Task,1,subject020,left,OneBack,
NoGoStimulus Start,2593.7855213999865,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2594.977953399997,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2597.009065799997,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2598.047274999961,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2600.12855069997,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2601.116337299987,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2602.8763566999696,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2604.1701371999807,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2605.774230299983,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2607.220952399948,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2609.0904565999517,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2610.2732996999985,True,,,One-Back Task,1,subject020,None,OneBack,
OneBackStimulus Start,2611.7391257999698,,,,One-Back Task,1,subject020,,OneBack,
OneBackStimulus End,2612.791807099944,True,,,One-Back Task,1,subject020,left,OneBack,
NoGoStimulus Start,2618.079952399945,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2619.3974362999434,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2621.2247480999795,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2622.451460799959,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2624.512990499963,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2625.5189546999754,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2627.806902099983,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2628.5879871999496,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2630.772105699987,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2631.640467399964,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2633.656461699982,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2634.6924816999817,True,,,One-Back Task,1,subject020,None,OneBack,
OneBackStimulus Start,2636.194942399976,,,,One-Back Task,1,subject020,,OneBack,
OneBackStimulus End,2636.8611951999483,True,,,One-Back Task,1,subject020,left,OneBack,
NoGoStimulus Start,2642.657230099954,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2643.7998155999812,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2646.2908804999897,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2646.8524681999697,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2648.9348156999913,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2649.904657499981,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2652.0790750999586,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2652.9582895999774,True,,,One-Back Task,1,subject020,None,OneBack,
OneBackStimulus Start,2655.312555499957,,,,One-Back Task,1,subject020,,OneBack,
OneBackStimulus End,2656.259760999994,True,,,One-Back Task,1,subject020,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2659.029576000001
ESQ,2661.7292605999974,,Knowledge_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2664.39865789999,,Knowledge_response,1.7999999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 3,One-Back Task
ESQ,2664.400618799962,,Self_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2667.2175588999526,,Self_response,1.4000000000000081,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2667.219482399989,,Words_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2672.104798699962,,Words_response,6.599999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 3,One-Back Task
ESQ,2672.1067148,,Distracting_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2675.1905095999828,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2675.192438099999,,Detailed_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2679.4785674999584,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2679.480490899994,,Problem_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2682.0307393999537,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject020,,Marker Started at 5,One-Back Task
ESQ,2682.032766499964,,Other_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2684.9997849999927,,Other_response,3.0,Experience Sampling Questions,1,subject020,,Marker Started at 3,One-Back Task
ESQ,2685.001641299983,,Future_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2687.1834080999834,,Future_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2687.1853713999735,,Absorption_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2689.1683196999948,,Absorption_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2689.173839899944,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2692.8710939999437,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2692.873041899991,,Deliberate_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2697.358080599981,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject020,,Marker Started at 5,One-Back Task
ESQ,2697.3600333999493,,Emotion_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2703.4287438999745,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
ESQ,2703.4306808999972,,Sounds_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2706.6154094999656,,Sounds_response,2.2999999999999976,Experience Sampling Questions,1,subject020,,Marker Started at 5,One-Back Task
ESQ,2706.6173741999664,,Past_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2709.934546899982,,Past_response,7.299999999999993,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2709.936497699993,,Images_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2712.8048215999734,,Images_response,9.199999999999996,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2712.805327499984,,Focus_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2716.5559193999507,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,subject020,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2716.5705049999524
0-Back Start,2716.5705464999774,,,,One-Back Task,1,subject020,,,
NoGoStimulus Start,2722.4343500999967,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2723.196344899945,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2725.564343199949,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2726.2483570999466,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2728.0453614,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2729.302551599976,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2731.401156399981,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2732.353316899971,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2734.255626399943,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2735.405378299998,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2737.4628753999714,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2738.458245099988,True,,,One-Back Task,1,subject020,None,OneBack,
OneBackStimulus Start,2740.8945721999626,,,,One-Back Task,1,subject020,,OneBack,
OneBackStimulus End,2741.8274730999838,True,,,One-Back Task,1,subject020,left,OneBack,
NoGoStimulus Start,2746.372756399971,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2747.5652070999495,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2749.5962203999516,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2750.6345846999902,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2752.7157791999634,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2753.703112599964,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2755.4629056999693,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2756.757629999949,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2758.361586999963,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2759.8085255999467,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2761.6775775999995,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2762.860386599961,True,,,One-Back Task,1,subject020,None,OneBack,
OneBackStimulus Start,2764.3260502999765,,,,One-Back Task,1,subject020,,OneBack,
OneBackStimulus End,2765.412809099944,True,,,One-Back Task,1,subject020,left,OneBack,
NoGoStimulus Start,2770.650415699987,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2771.9680662999745,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2773.7955374999437,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2775.022491199954,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2777.0838747999514,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2778.074371799943,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2780.3554507999797,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2781.1417876999476,True,,,One-Back Task,1,subject020,None,OneBack,
NoGoStimulus Start,2783.32590289996,,,,One-Back Task,1,subject020,,OneBack,
NoGoStimulus End,2784.194146199967,True,,,One-Back Task,1,subject020,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2784.2139043999487
ESQ,2786.2904532999964,,Images_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2788.748424899997,,Images_response,8.0,Experience Sampling Questions,1,subject020,,Marker Started at 8,One-Back Task
ESQ,2788.750377599965,,Words_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2791.4338573999703,,Words_response,7.0,Experience Sampling Questions,1,subject020,,Marker Started at 7,One-Back Task
ESQ,2791.434772299952,,Absorption_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2793.585260599968,,Absorption_response,4.0,Experience Sampling Questions,1,subject020,,Marker Started at 4,One-Back Task
ESQ,2793.587176000001,,Detailed_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2796.9533374999883,,Detailed_response,8.300000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 9,One-Back Task
ESQ,2796.953966399946,,Intrusive_start,,Experience Sampling Questions,1,subject020,,,One-Back Task
ESQ,2800.3559312999714,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject020,,Marker Started at 2,One-Back Task
