METADATA:
Experiment Seed,Subject
4047463,subject016
Time after setup,8.96060540000326
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,5456.376945399999,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5457.642459100003,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5458.445508200006,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5459.710912000002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5460.515300800005,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5461.278681399999,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5461.832809400003,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5462.596427700002,False,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus start,5463.399443000002,,,,GoNoGo Task,1,subject016,,Type: Go,
Stimulus end,5464.4145479,False,,,GoNoGo Task,1,subject016,,Type: Go,
Go/NoGo Finished,5464.426089799999,,,,GoNoGo Task,1,subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5464.4318999000025
ESQ,5466.179340200004,,Distracting_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5470.218223200005,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5470.218643300002,,Future_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5472.603264900004,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5472.603661699999,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5474.388370600005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5474.388754700005,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5478.574572199999,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5478.574978500001,,Other_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5481.2764943,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5481.276892599999,,Sounds_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5483.229177000001,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5483.2295736000015,,Problem_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5485.546326200005,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 6,GoNoGo Task
ESQ,5485.546730200003,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5487.848441500006,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5487.848817800004,,Focus_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5490.767363300001,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5490.767761300005,,Detailed_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5493.9703056,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
ESQ,5493.970858200002,,Absorption_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5496.989225700003,,Absorption_response,4.000000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,GoNoGo Task
ESQ,5496.9896229000005,,Images_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5499.725239700005,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject016,,Marker Started at 7,GoNoGo Task
ESQ,5499.725648500003,,Words_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5502.193286100002,,Words_response,4.000000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 3,GoNoGo Task
ESQ,5502.193675800001,,Past_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5505.3124681000045,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,GoNoGo Task
ESQ,5505.312864700005,,Emotion_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5507.482179999999,,Emotion_response,4.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,GoNoGo Task
ESQ,5507.482576300004,,Self_start,,Experience Sampling Questions,1,subject016,,,GoNoGo Task
ESQ,5511.3842955,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5511.396848000004
Finger Tapping Start,5522.887093900004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Block Start,5522.888875700002,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5525.897871699999,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5526.7001136000035,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5530.701098000005,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5531.1196175000005,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5533.119709099999,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5533.521923200002,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5537.5231225000025,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5537.807833300001,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5539.808227699999,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5540.226767,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Block Start,5545.2298544000005,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5548.2323134000035,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5548.716800000002,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5549.716208000005,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5550.134721499999,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5551.133997900004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5551.485725700004,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5553.485841500005,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5553.804764799999,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5557.805941800005,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5558.174746200006,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Block Start,5565.178992900001,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5568.181394400002,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5568.616021000002,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5572.617756600004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5572.902546900004,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5574.902892600003,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5575.271814700005,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5577.271415200004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5577.8236336000045,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5578.822609100003,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5579.191646200001,True,,,Finger Tapping Task,1,subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5584.244484800001
ESQ,5587.275656500002,,Past_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5591.064359200005,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5591.064779600005,,Images_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5593.516376500003,,Images_response,2.499999999999998,Experience Sampling Questions,1,subject016,,Marker Started at 5,Finger Tapping Task
ESQ,5593.516774700001,,Sounds_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5595.501152299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
ESQ,5595.501548100001,,Words_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5599.505122800001,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5599.505520999999,,Detailed_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5602.440113500001,,Detailed_response,1.8000000000000116,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5602.440519399999,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5605.1421505000035,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5605.142555000006,,Future_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5607.978100200002,,Future_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5607.978497900003,,Distracting_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5609.9801091000045,,Distracting_response,1.0999999999999976,Experience Sampling Questions,1,subject016,,Marker Started at 5,Finger Tapping Task
ESQ,5609.980544500002,,Absorption_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5614.016107800002,,Absorption_response,5.300000000000013,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5614.016500199999,,Self_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5616.401129000005,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5616.401550400005,,Problem_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5618.303114800001,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
ESQ,5618.303507100005,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5620.638109200001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
ESQ,5620.6385037,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5622.657091300003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5622.657482499999,,Other_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5625.726094600002,,Other_response,1.4000000000000152,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5625.7264937,,Emotion_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5629.311129900001,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5629.3115683,,Focus_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5631.9470927,,Focus_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5631.9587271000055
Finger Tapping Start,5642.359094600004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Block Start,5642.3608341,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5645.359623000004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5645.827783699999,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5646.826848500001,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5647.1785192000025,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5650.179450800002,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5650.514537400006,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5651.513742100004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5651.865614499999,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5655.867290300004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5656.202999000001,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Block Start,5659.203867299999,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5662.206224500005,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5662.473985500001,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5665.474955400001,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5665.743542800003,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5667.743417500002,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5668.0455321000045,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5672.0468397,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5672.3655473000035,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5674.365291500006,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5674.667506000005,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Block Start,5681.671733900002,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5684.674155699999,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5685.158755299999,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5687.158924200005,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5687.460497799999,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5691.462217500004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5691.763646300002,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5693.764072500002,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5694.165658400001,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5695.165281900001,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5695.550508200002,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Block Start,5700.553436599999,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5703.555791300001,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5703.990659200004,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5705.990580199999,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5706.308532200004,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5708.308952500003,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5708.6274936000045,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5710.627535300002,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5710.929477800004,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5714.9309727,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5715.266508699999,True,,,Finger Tapping Task,1,subject016,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5720.318958600001
ESQ,5721.832152900002,,Self_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5725.504051800002,,Self_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 7,Finger Tapping Task
ESQ,5725.504463900004,,Words_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5728.040027300005,,Words_response,2.7,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5728.040425800005,,Future_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5730.1253233000025,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 2,Finger Tapping Task
ESQ,5730.125752,,Absorption_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5732.710296000005,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject016,,Marker Started at 3,Finger Tapping Task
ESQ,5732.710764399999,,Problem_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5735.662969100005,,Problem_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 8,Finger Tapping Task
ESQ,5735.663377299999,,Distracting_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5738.7650077,,Distracting_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5738.765405000006,,Deliberate_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5741.5000002000015,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5741.500376800002,,Focus_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5744.202998100001,,Focus_response,1.8000000000000151,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5744.203395100005,,Past_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5747.0059989,,Past_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5747.0063926,,Emotion_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5753.876998400003,,Emotion_response,4.300000000000002,Experience Sampling Questions,1,subject016,,Marker Started at 4,Finger Tapping Task
ESQ,5753.877396100004,,Images_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5756.596992999999,,Images_response,2.7000000000000157,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5756.597384699999,,Knowledge_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5759.4319693,,Knowledge_response,2.4000000000000155,Experience Sampling Questions,1,subject016,,Marker Started at 10,Finger Tapping Task
ESQ,5759.432377600002,,Other_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5762.200472500001,,Other_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5762.200876700001,,Intrusive_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5764.936005000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 9,Finger Tapping Task
ESQ,5764.936392100004,,Detailed_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5767.321997400002,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,subject016,,Marker Started at 4,Finger Tapping Task
ESQ,5767.322394200004,,Sounds_start,,Experience Sampling Questions,1,subject016,,,Finger Tapping Task
ESQ,5769.323983599999,,Sounds_response,1.0,Experience Sampling Questions,1,subject016,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5769.335604899999
Finger Tapping Start,5774.199156300005,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Block Start,5774.200924200006,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5777.197916600002,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5777.615629500004,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5779.615796600003,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5779.934327000003,True,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial Start,5782.935023800004,,,,Finger Tapping Task,1,subject016,,,
Finger Tapping Trial End,5783.187233100005,True,,,Finger Tapping Task,1,subject016,,,
