METADATA:
Experiment Seed,Subject
1474741,001geora
Time after setup,7.358786199998576
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,5350.266178500024,,Sounds_response,7.799999999999991,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5350.2666204000125,,Future_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5355.970775299997,,Future_response,3.900000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
ESQ,5355.972235499998,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5360.273717700038,,Distracting_response,8.099999999999996,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5360.286720100034
0-Back Start,5360.286753499997,,,,Zero-Back Task,1,001geora,,,
NoGoStimulus Start,5372.441875700024,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5373.919270700018,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5376.190742800012,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5376.971600100049,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5378.7518165000365,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5380.0252349000075,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5381.633524300007,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5382.278542200045,True,,,Zero-Back Task,1,001geora,left,ZeroBack,
NoGoStimulus Start,5388.464449900028,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5389.131276200002,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5390.730033400003,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5392.199819100031,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5394.567872200045,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5395.252673700044,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5397.307596000028,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5398.304719600012,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5399.96778180002,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5400.624338200025,True,,,Zero-Back Task,1,001geora,right,ZeroBack,
NoGoStimulus Start,5406.553110100038,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5407.428672300011,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5409.8163823000505,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5410.481601600011,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5412.881678500038,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5413.533770600043,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5415.327879100048,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5416.587748799997,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5417.7828207000275,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5418.337035500037,True,,,Zero-Back Task,1,001geora,left,ZeroBack,
NoGoStimulus Start,5424.8548266,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5425.743307300028,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5428.246292099997,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5428.796162900049,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5431.312921400007,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5431.848393200024,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5434.34758880001,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5434.90050670004,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5437.175281400036,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5437.769355299999,True,,,Zero-Back Task,1,001geora,right,ZeroBack,
NoGoStimulus Start,5442.707699700026,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5444.008123700041,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5446.233735300018,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5447.060801000043,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5448.689729600039,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5450.114432000031,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5452.468429200002,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5453.165324700007,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5454.808183000016,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5456.218071500014,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5456.238186700037
ESQ,5459.6016983000445,,Future_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5464.306496100035,,Future_response,8.699999999999994,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
ESQ,5464.308012199996,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5469.310142800037,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5469.311666599999,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5472.8465915000415,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5472.848043400038,,Self_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5477.584077800042,,Self_response,8.799999999999988,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5477.585742600029,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5482.00394210004,,Deliberate_response,2.2999999999999985,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5482.005400200025,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5486.357531500049,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5486.3589698,,Other_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5494.430119400029,,Other_response,6.999999999999995,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5494.431599100004,,Problem_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5500.00210870005,,Problem_response,5.10000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Zero-Back Task
ESQ,5500.003625800018,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5504.805574900005,,Intrusive_response,8.700000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5504.807104700012,,Images_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5509.242100500036,,Images_response,8.99999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5509.243555399997,,Past_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5519.016854900052,,Past_response,7.500000000000005,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5519.01828650001,,Words_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5524.738169300021,,Words_response,6.6000000000000085,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5524.739605900017,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5528.224252400047,,Knowledge_response,9.0,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5528.225645099999,,Focus_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5533.062014000025,,Focus_response,5.000000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5533.063653799996,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5538.732056900044,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,001geora,,Marker Started at 8,Zero-Back Task
ESQ,5538.73327310005,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5546.122033499996,,Sounds_response,5.299999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5546.134843400039
0-Back Start,5546.134879800025,,,,Zero-Back Task,1,001geora,,,
NoGoStimulus Start,5552.735353099997,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5554.212712800014,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5556.484025800019,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5557.2648709000205,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5559.045448500023,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5560.319065500051,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5561.926718300034,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5562.470749600034,True,,,Zero-Back Task,1,001geora,left,ZeroBack,
NoGoStimulus Start,5568.758386400004,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5569.424604600004,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5571.021537000022,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5572.493247800041,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5574.861429500044,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5575.545497800049,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5577.599787100044,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5578.598419999995,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5580.261123200005,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5580.850491999998,True,,,Zero-Back Task,1,001geora,right,ZeroBack,
NoGoStimulus Start,5586.845962400024,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5587.722758900025,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5590.110430700006,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5590.775152800023,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5593.175621500006,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5593.827880299999,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5595.622239400051,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5596.881492400018,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
ZeroBackStimulus Start,5598.076924000052,,,,Zero-Back Task,1,001geora,,ZeroBack,
ZeroBackStimulus End,5598.7819955000305,True,,,Zero-Back Task,1,001geora,left,ZeroBack,
NoGoStimulus Start,5605.132928000006,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5606.003867299994,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5608.506669300026,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5609.056286000006,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5611.573192800046,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5612.108154800022,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
NoGoStimulus Start,5614.607328400016,,,,Zero-Back Task,1,001geora,,ZeroBack,
NoGoStimulus End,5615.161120000004,True,,,Zero-Back Task,1,001geora,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5615.182667200046
ESQ,5616.943199100031,,Future_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5621.48207030003,,Future_response,8.99999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5621.483556200052,,Other_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5624.333900800033,,Other_response,7.199999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
ESQ,5624.335466400022,,Sounds_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5627.605046500044,,Sounds_response,6.800000000000008,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5627.606486000004,,Past_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5630.772007399995,,Past_response,4.600000000000007,Experience Sampling Questions,1,001geora,,Marker Started at 7,Zero-Back Task
ESQ,5630.773541400034,,Images_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5635.293029499997,,Images_response,9.500000000000002,Experience Sampling Questions,1,001geora,,Marker Started at 10,Zero-Back Task
ESQ,5635.294480500044,,Focus_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5640.263572400028,,Focus_response,6.599999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 6,Zero-Back Task
ESQ,5640.263975000009,,Intrusive_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5643.64957150002,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
ESQ,5643.651122200012,,Knowledge_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5647.136013600044,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5647.137512300047,,Self_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5650.488246600027,,Self_response,7.799999999999992,Experience Sampling Questions,1,001geora,,Marker Started at 3,Zero-Back Task
ESQ,5650.4897655000095,,Words_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5653.657386300038,,Words_response,5.799999999999998,Experience Sampling Questions,1,001geora,,Marker Started at 4,Zero-Back Task
ESQ,5653.65881350002,,Problem_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5658.8282065000385,,Problem_response,8.59999999999999,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5658.829638499999,,Distracting_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5664.567623800016,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
ESQ,5664.569143600005,,Emotion_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5670.270152200013,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,001geora,,Marker Started at 5,Zero-Back Task
ESQ,5670.2716211000225,,Deliberate_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5677.241915400024,,Deliberate_response,4.40000000000001,Experience Sampling Questions,1,001geora,,Marker Started at 8,Zero-Back Task
ESQ,5677.243348899996,,Absorption_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5683.7819838,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 9,Zero-Back Task
ESQ,5683.783539300028,,Detailed_start,,Experience Sampling Questions,1,001geora,,,Zero-Back Task
ESQ,5689.101924100018,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,001geora,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5689.115920500015
0-Back Start,5689.11596200004,,,,One-Back Task,1,001geora,,,
NoGoStimulus Start,5713.631746000028,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5715.108993500005,True,,,One-Back Task,1,001geora,None,OneBack,
NoGoStimulus Start,5717.381564300042,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5718.159886400041,True,,,One-Back Task,1,001geora,None,OneBack,
NoGoStimulus Start,5720.312196100014,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5721.211610600003,True,,,One-Back Task,1,001geora,None,OneBack,
NoGoStimulus Start,5722.992146000033,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5724.266142200038,True,,,One-Back Task,1,001geora,None,OneBack,
NoGoStimulus Start,5726.65247900004,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5727.317139399995,True,,,One-Back Task,1,001geora,None,OneBack,
OneBackStimulus Start,5729.164437700005,,,,One-Back Task,1,001geora,,OneBack,
OneBackStimulus End,5730.435933700006,True,,,One-Back Task,1,001geora,left,OneBack,
NoGoStimulus Start,5734.987390200025,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5736.441000399995,True,,,One-Back Task,1,001geora,None,OneBack,
NoGoStimulus Start,5738.808596200019,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5739.4927332000225,True,,,One-Back Task,1,001geora,None,OneBack,
NoGoStimulus Start,5741.682986500033,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5742.545671400032,True,,,One-Back Task,1,001geora,None,OneBack,
OneBackStimulus Start,5744.764770700014,,,,One-Back Task,1,001geora,,OneBack,
OneBackStimulus End,5745.531284100027,True,,,One-Back Task,1,001geora,left,OneBack,
NoGoStimulus Start,5750.655270700052,,,,One-Back Task,1,001geora,,OneBack,
NoGoStimulus End,5751.653016299999,True,,,One-Back Task,1,001geora,None,OneBack,
NoGoStimulus Start,5753.830623900052,,,,One-Back Task,1,001geora,,OneBack,
