METADATA:
Experiment Seed,Subject
2974215,subject048
Time after setup,1268.859109800018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,51.42869930001325,,,,Easy Math Task,1,subject048,,,
Choice presented,51.436863699986134,,,,Easy Math Task,1,subject048,,,
Choice made,53.21986839998863,,,,Easy Math Task,1,subject048,,,
Math Trial End,53.219948299985845,True,,,Easy Math Task,1,subject048,,,
Math Trial End,53.219977700005984,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,55.248047300003236,,,,Easy Math Task,1,subject048,,,
Choice presented,55.25677859998541,,,,Easy Math Task,1,subject048,,,
Choice made,57.106328900001245,,,,Easy Math Task,1,subject048,,,
Math Trial End,57.10640419999254,True,,,Easy Math Task,1,subject048,,,
Math Trial End,57.10644480001065,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,59.13427619999857,,,,Easy Math Task,1,subject048,,,
Choice presented,59.142776499997126,,,,Easy Math Task,1,subject048,,,
Choice made,60.90936469999724,,,,Easy Math Task,1,subject048,,,
Math Trial End,60.909430200001225,True,,,Easy Math Task,1,subject048,,,
Math Trial End,60.90947949999827,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,62.93846850001137,,,,Easy Math Task,1,subject048,,,
Choice presented,62.94624140000087,,,,Easy Math Task,1,subject048,,,
Choice made,64.71225799998501,,,,Easy Math Task,1,subject048,,,
Math Trial End,64.71228579999297,True,,,Easy Math Task,1,subject048,,,
Math Trial End,64.71229870000388,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,66.7402041000023,,,,Easy Math Task,1,subject048,,,
Choice presented,66.75395740001113,,,,Easy Math Task,1,subject048,,,
Choice made,68.56551769998623,,,,Easy Math Task,1,subject048,,,
Math Trial End,68.56557390000671,True,,,Easy Math Task,1,subject048,,,
Math Trial End,68.56559919999563,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,70.59430830000201,,,,Easy Math Task,1,subject048,,,
Choice presented,70.60232929998892,,,,Easy Math Task,1,subject048,,,
Choice made,72.36869339999976,,,,Easy Math Task,1,subject048,,,
Math Trial End,72.3687554000062,True,,,Easy Math Task,1,subject048,,,
Math Trial End,72.36878950000391,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,74.39633089999552,,,,Easy Math Task,1,subject048,,,
Choice presented,74.40549549998832,,,,Easy Math Task,1,subject048,,,
Choice made,76.32191009999951,,,,Easy Math Task,1,subject048,,,
Math Trial End,76.3219936999958,True,,,Easy Math Task,1,subject048,,,
Math Trial End,76.32203000001027,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,78.35004109999863,,,,Easy Math Task,1,subject048,,,
Choice presented,78.3594873000111,,,,Easy Math Task,1,subject048,,,
Choice made,80.191728100006,,,,Easy Math Task,1,subject048,,,
Math Trial End,80.19179539999459,True,,,Easy Math Task,1,subject048,,,
Math Trial End,80.1918316000083,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,82.21685880000587,,,,Easy Math Task,1,subject048,,,
Choice presented,82.22847490001004,,,,Easy Math Task,1,subject048,,,
Choice made,84.0113863000006,,,,Easy Math Task,1,subject048,,,
Math Trial End,84.01145120000001,True,,,Easy Math Task,1,subject048,,,
Math Trial End,84.0114872000122,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,86.03585220000241,,,,Easy Math Task,1,subject048,,,
Choice presented,86.04771569999866,,,,Easy Math Task,1,subject048,,,
Choice made,88.41503880001255,,,,Easy Math Task,1,subject048,,,
Math Trial End,88.41509840000072,True,,,Easy Math Task,1,subject048,,,
Math Trial End,88.41512670001248,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,90.44324860000052,,,,Easy Math Task,1,subject048,,,
Choice presented,90.45176950001041,,,,Easy Math Task,1,subject048,,,
Choice made,92.23447490000399,,,,Easy Math Task,1,subject048,,,
Math Trial End,92.23450449999655,True,,,Easy Math Task,1,subject048,,,
Math Trial End,92.23451819998445,True,,,Easy Math Task,1,subject048,,,
Math Task End,94.25251890000072,,,,Easy Math Task,1,subject048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4946.212823500013
ESQ,4948.7429773000185,,Future_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4953.149540300015,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Easy Math Task
ESQ,4953.151064000005,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4956.535565800004,,Emotion_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Easy Math Task
ESQ,4956.5370209999965,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4958.937449899997,,Distracting_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Easy Math Task
ESQ,4958.9393232,,Words_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4962.5896297,,Words_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,4962.590023800003,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4965.691967999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,4965.692419200001,,Self_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4968.228168800008,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,4968.228618199995,,Images_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4970.946707900002,,Images_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,4970.947103400016,,Past_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4973.682402100007,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 9,Easy Math Task
ESQ,4973.682858200016,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4976.217103600007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,4976.21758940001,,Focus_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4979.0192714,,Focus_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,4979.0197479999915,,Problem_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4982.622931199992,,Problem_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 2,Easy Math Task
ESQ,4982.6233794,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4985.858862299996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,4985.859286899999,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4988.260522800003,,Detailed_response,8.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,4988.260926999996,,Other_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4991.529627300013,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,4991.530026699998,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4993.74749010001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,4993.747900399991,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,4995.950883600017,,Sounds_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4995.960580700019
Math Task Start,1.9566947999992408,,,,Easy Math Task,1,subject048,,,
fixation cross,1.966773699998157,,,,Easy Math Task,1,subject048,,,
Math Trial Start,4.005039100011345,,,,Easy Math Task,1,subject048,,,
Choice presented,4.0144946000073105,,,,Easy Math Task,1,subject048,,,
Choice made,5.897578700009035,,,,Easy Math Task,1,subject048,,,
Math Trial End,5.897610799991526,True,,,Easy Math Task,1,subject048,,,
Math Trial End,5.897624400007771,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,7.923755099996924,,,,Easy Math Task,1,subject048,,,
Choice presented,7.934165300015593,,,,Easy Math Task,1,subject048,,,
Choice made,9.817761200014502,,,,Easy Math Task,1,subject048,,,
Math Trial End,9.817791600013152,True,,,Easy Math Task,1,subject048,,,
Math Trial End,9.81780560000334,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,11.848159999994095,,,,Easy Math Task,1,subject048,,,
Choice presented,11.854703399993014,,,,Easy Math Task,1,subject048,,,
Choice made,14.054655399988405,,,,Easy Math Task,1,subject048,,,
Math Trial End,14.054732999997213,True,,,Easy Math Task,1,subject048,,,
Math Trial End,14.054768400004832,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,16.082363499997882,,,,Easy Math Task,1,subject048,,,
Choice presented,16.097239499998977,,,,Easy Math Task,1,subject048,,,
Choice made,17.94109199999366,,,,Easy Math Task,1,subject048,,,
Math Trial End,17.941154400003143,True,,,Easy Math Task,1,subject048,,,
Math Trial End,17.941189200006193,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,19.96961860000738,,,,Easy Math Task,1,subject048,,,
Choice presented,19.977951900014887,,,,Easy Math Task,1,subject048,,,
Choice made,21.82758469998953,,,,Easy Math Task,1,subject048,,,
Math Trial End,21.827650099992752,True,,,Easy Math Task,1,subject048,,,
Math Trial End,21.827687200013315,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,23.85655009999755,,,,Easy Math Task,1,subject048,,,
Choice presented,23.864247699995758,,,,Easy Math Task,1,subject048,,,
Choice made,25.764098200015724,,,,Easy Math Task,1,subject048,,,
Math Trial End,25.764160899998387,True,,,Easy Math Task,1,subject048,,,
Math Trial End,25.764211200003047,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,27.79186810000101,,,,Easy Math Task,1,subject048,,,
Choice presented,27.800868999998784,,,,Easy Math Task,1,subject048,,,
Choice made,29.65057369999704,,,,Easy Math Task,1,subject048,,,
Math Trial End,29.650636200007284,True,,,Easy Math Task,1,subject048,,,
Math Trial End,29.650671200011857,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,31.679012000007788,,,,Easy Math Task,1,subject048,,,
Choice presented,31.68755110001075,,,,Easy Math Task,1,subject048,,,
Choice made,33.50365040000179,,,,Easy Math Task,1,subject048,,,
Math Trial End,33.50371369998902,True,,,Easy Math Task,1,subject048,,,
Math Trial End,33.50374990000273,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,35.53263319999678,,,,Easy Math Task,1,subject048,,,
Choice presented,35.54058259999147,,,,Easy Math Task,1,subject048,,,
Choice made,37.34006919999956,,,,Easy Math Task,1,subject048,,,
Math Trial End,37.3401356000104,True,,,Easy Math Task,1,subject048,,,
Math Trial End,37.34017219999805,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,39.36864550001337,,,,Easy Math Task,1,subject048,,,
Choice presented,39.3770010000153,,,,Easy Math Task,1,subject048,,,
Choice made,41.17642150001484,,,,Easy Math Task,1,subject048,,,
Math Trial End,41.176449499995215,True,,,Easy Math Task,1,subject048,,,
Math Trial End,41.176462700008415,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,43.205002200003946,,,,Easy Math Task,1,subject048,,,
Choice presented,43.21735869999975,,,,Easy Math Task,1,subject048,,,
Choice made,45.062993900006404,,,,Easy Math Task,1,subject048,,,
Math Trial End,45.06306179999956,True,,,Easy Math Task,1,subject048,,,
Math Trial End,45.06309619999956,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,47.09212950000074,,,,Easy Math Task,1,subject048,,,
Choice presented,47.099641600012546,,,,Easy Math Task,1,subject048,,,
Choice made,48.93282069999259,,,,Easy Math Task,1,subject048,,,
Math Trial End,48.93288290000055,True,,,Easy Math Task,1,subject048,,,
Math Trial End,48.93292729998939,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,50.96120429999428,,,,Easy Math Task,1,subject048,,,
Choice presented,50.969655399996554,,,,Easy Math Task,1,subject048,,,
Choice made,53.01924280001549,,,,Easy Math Task,1,subject048,,,
Math Trial End,53.01928149999003,True,,,Easy Math Task,1,subject048,,,
Math Trial End,53.01929560001008,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,55.04872419999447,,,,Easy Math Task,1,subject048,,,
Choice presented,55.05636330001289,,,,Easy Math Task,1,subject048,,,
Choice made,56.85566440000548,,,,Easy Math Task,1,subject048,,,
Math Trial End,56.855693699995754,True,,,Easy Math Task,1,subject048,,,
Math Trial End,56.855708599992795,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,58.88682569999946,,,,Easy Math Task,1,subject048,,,
Choice presented,58.89275400000042,,,,Easy Math Task,1,subject048,,,
Choice made,60.658948500000406,,,,Easy Math Task,1,subject048,,,
Math Trial End,60.65901179998764,True,,,Easy Math Task,1,subject048,,,
Math Trial End,60.659047099994496,True,,,Easy Math Task,1,subject048,,,
Math Trial Start,62.68825219999417,,,,Easy Math Task,1,subject048,,,
Choice presented,62.69587679998949,,,,Easy Math Task,1,subject048,,,
Choice made,64.51222460001009,,,,Easy Math Task,1,subject048,,,
Math Trial End,64.51228620001348,True,,,Easy Math Task,1,subject048,,,
Math Trial End,64.51231709998683,True,,,Easy Math Task,1,subject048,,,
Math Task End,66.52903909998713,,,,Easy Math Task,1,subject048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5062.505942699994
ESQ,5063.753165100003,,Knowledge_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5066.525399200007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5066.526907599997,,Focus_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5069.993666499999,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,5069.995155900018,,Distracting_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5073.763110800006,,Distracting_response,7.499999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,5073.764582700009,,Future_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5076.0822567,,Future_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,5076.083719100017,,Other_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5079.201278799999,,Other_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 7,Easy Math Task
ESQ,5079.202718699991,,Words_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5080.952835000004,,Words_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5080.954293399991,,Intrusive_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5082.854349800007,,Intrusive_response,8.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5082.855824600003,,Problem_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5085.489800700016,,Problem_response,9.299999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5085.491284799995,,Deliberate_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5088.458710400009,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,subject048,,Marker Started at 3,Easy Math Task
ESQ,5088.460203199997,,Detailed_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5090.92729230001,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject048,,Marker Started at 10,Easy Math Task
ESQ,5090.9287998999935,,Self_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5093.5291484000045,,Self_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 5,Easy Math Task
ESQ,5093.530633999995,,Emotion_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5095.94843769999,,Emotion_response,7.499999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 6,Easy Math Task
ESQ,5095.949884700007,,Images_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5098.7172899,,Images_response,7.099999999999995,Experience Sampling Questions,1,subject048,,Marker Started at 2,Easy Math Task
ESQ,5098.718720000004,,Past_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5101.802845500002,,Past_response,1.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5101.803302200016,,Sounds_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5103.770522800012,,Sounds_response,10.0,Experience Sampling Questions,1,subject048,,Marker Started at 8,Easy Math Task
ESQ,5103.771968699992,,Absorption_start,,Experience Sampling Questions,1,subject048,,,Easy Math Task
ESQ,5106.105482600018,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject048,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5106.118396900012
Math Task Start,3.910197599994717,,,,Easy Math Task,1,subject048,,,
fixation cross,3.920224600005895,,,,Easy Math Task,1,subject048,,,
Math Trial Start,5.957461100013461,,,,Easy Math Task,1,subject048,,,
Choice presented,5.963940799992997,,,,Easy Math Task,1,subject048,,,
