METADATA:
Experiment Seed,Subject
5289371,subject021
Time after setup,918.4225541999913
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5668.541718900029,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5668.543414600019,,Other_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5670.976612600032,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5670.978346600023,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5673.828840900038,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5673.8305727000115,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5676.23088019999,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5676.2328338000225,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5679.116271200008,,Sounds_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5679.11694159999,,Focus_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5682.5357075000065,,Focus_response,5.0,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5682.537428700016,,Words_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5685.622774000047,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 10,Reading Task
ESQ,5685.62450440001,,Problem_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5688.8406610999955,,Problem_response,6.1999999999999975,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5688.842746100039,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5693.9117010000045,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5693.913402300037,,Future_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5699.232790600043,,Future_response,2.0,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5699.247180800012
Reading start,5699.252120600024,,,,Reading Task,1,subject021,,,
Reading trial start,5703.506504899997,,,,Reading Task,1,subject021,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,5718.063910200028,,,,Reading Task,1,subject021,,,
Reading trial start,5718.081894700008,,,,Reading Task,1,subject021,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,5732.641562700039,,,,Reading Task,1,subject021,,,
Reading trial start,5732.661098300014,,,,Reading Task,1,subject021,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,5747.219436200045,,,,Reading Task,1,subject021,,,
Reading trial start,5747.238084700017,,,,Reading Task,1,subject021,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,5761.7972332999925,,,,Reading Task,1,subject021,,,
Reading trial start,5761.816273200035,,,,Reading Task,1,subject021,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,5776.376340800023,,,,Reading Task,1,subject021,,,
Reading trial start,5776.395644200034,,,,Reading Task,1,subject021,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,5790.954559600039,,,,Reading Task,1,subject021,,,
Reading trial start,5790.974036800035,,,,Reading Task,1,subject021,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,5805.532652300026,,,,Reading Task,1,subject021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5805.536337500031
ESQ,5813.599823400029,,Past_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5816.258569800004,,Past_response,6.0,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5816.260177800024,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5819.093706000014,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5819.095435600029,,Self_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5821.595557200024,,Self_response,6.10000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5821.59728039999,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5824.014009300037,,Knowledge_response,6.299999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 4,Reading Task
ESQ,5824.014517200005,,Images_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5827.099536499998,,Images_response,7.899999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5827.101260000025,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5830.285682000045,,Absorption_response,4.0,Experience Sampling Questions,1,subject021,,Marker Started at 4,Reading Task
ESQ,5830.288296500046,,Other_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5833.522483000008,,Other_response,5.999999999999998,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5833.5242041000165,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5836.5396774000255,,Distracting_response,5.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5836.541411400016,,Future_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5840.193633600022,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5840.19536230003,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5843.111867300002,,Deliberate_response,5.300000000000013,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5843.113611500012,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5845.798465700005,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5845.800185600005,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5848.600334800023,,Detailed_response,5.20000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5848.60244420002,,Problem_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5852.9557224000455,,Problem_response,2.3999999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
ESQ,5852.957517400035,,Words_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5856.0727281,,Words_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Reading Task
ESQ,5856.074436100025,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5858.774995000043,,Sounds_response,6.299999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5858.776737200038,,Focus_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5861.6938292999985,,Focus_response,6.100000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5861.708818100044
Reading start,5861.714398900047,,,,Reading Task,1,subject021,,,
Reading trial start,5863.922807299998,,,,Reading Task,1,subject021,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,5878.473394400033,,,,Reading Task,1,subject021,,,
Reading trial start,5878.492528600036,,,,Reading Task,1,subject021,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,5893.051507299999,,,,Reading Task,1,subject021,,,
Reading trial start,5893.070008900017,,,,Reading Task,1,subject021,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,5907.630205399997,,,,Reading Task,1,subject021,,,
Reading trial start,5907.649722000002,,,,Reading Task,1,subject021,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,5922.208309800015,,,,Reading Task,1,subject021,,,
Reading trial start,5922.227067400003,,,,Reading Task,1,subject021,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,5936.785876400012,,,,Reading Task,1,subject021,,,
Reading trial start,5936.798793900001,,,,Reading Task,1,subject021,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,5951.348245000001,,,,Reading Task,1,subject021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5951.352709900006
ESQ,5955.914830200025,,Words_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5958.20335700002,,Words_response,8.0,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5958.205074900005,,Future_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5960.638243700028,,Future_response,5.9999999999999964,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5960.640041400038,,Sounds_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5962.940386600036,,Sounds_response,6.700000000000008,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5962.94095290004,,Other_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5965.408237800002,,Other_response,6.600000000000005,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5965.409990800021,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5967.761135700042,,Distracting_response,4.5000000000000036,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5967.762885200034,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5970.91338849999,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject021,,Marker Started at 7,Reading Task
ESQ,5970.915160400036,,Images_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5973.382122900046,,Images_response,6.6999999999999975,Experience Sampling Questions,1,subject021,,Marker Started at 6,Reading Task
ESQ,5973.383891100006,,Focus_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5976.56820129999,,Focus_response,8.499999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 7,Reading Task
ESQ,5976.5699439000455,,Problem_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5979.703821200004,,Problem_response,3.999999999999999,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5979.705574700027,,Knowledge_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5982.622728999995,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5982.624464099994,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5985.541697000037,,Deliberate_response,5.0,Experience Sampling Questions,1,subject021,,Marker Started at 5,Reading Task
ESQ,5985.542208600033,,Self_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5988.193742700038,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject021,,Marker Started at 8,Reading Task
ESQ,5988.195480499999,,Detailed_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5990.879272799997,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5990.881037300045,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5993.798115600017,,Intrusive_response,5.000000000000014,Experience Sampling Questions,1,subject021,,Marker Started at 9,Reading Task
ESQ,5993.79985000001,,Past_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,5998.2021628000075,,Past_response,5.8999999999999995,Experience Sampling Questions,1,subject021,,Marker Started at 2,Reading Task
ESQ,5998.203908800031,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Reading Task
ESQ,6000.403320999991,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject021,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,6000.422199600027
Memory Task Starting,6000.830722300045,,,,Memory Task,1,subject021,,,
Memory Prompt Shown,6011.984473499993,,,,Memory Task,1,subject021,,,
Text Input Submitted,6020.7398298000335,,,,Memory Task,1,subject021,,,
Ready Check Started,6025.765573700017,,,,Memory Task,1,subject021,,,
Ready Check Ended,6028.37893440004,,,,Memory Task,1,subject021,,,
Blank Memory Recall Period Started,6048.393986900046,,,,Memory Task,1,subject021,,,
Blank Memory Recall Period Ended,6049.411354600044,,,,Memory Task,1,subject021,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6050.431598099996
ESQ,6056.243279499991,,Intrusive_start,,Experience Sampling Questions,1,subject021,,,Memory Task
ESQ,6059.34996620001,,Intrusive_response,4.300000000000017,Experience Sampling Questions,1,subject021,,Marker Started at 10,Memory Task
ESQ,6059.351634200022,,Emotion_start,,Experience Sampling Questions,1,subject021,,,Memory Task
ESQ,6062.1029666000395,,Emotion_response,10.0,Experience Sampling Questions,1,subject021,,Marker Started at 10,Memory Task
ESQ,6062.1046891000005,,Absorption_start,,Experience Sampling Questions,1,subject021,,,Memory Task
ESQ,6064.671024600044,,Absorption_response,7.0,Experience Sampling Questions,1,subject021,,Marker Started at 7,Memory Task
ESQ,6064.672686200007,,Problem_start,,Experience Sampling Questions,1,subject021,,,Memory Task
ESQ,6067.589920500002,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6067.591628200025,,Words_start,,Experience Sampling Questions,1,subject021,,,Memory Task
ESQ,6070.126534400042,,Words_response,6.499999999999996,Experience Sampling Questions,1,subject021,,Marker Started at 4,Memory Task
ESQ,6070.128358900023,,Self_start,,Experience Sampling Questions,1,subject021,,,Memory Task
ESQ,6072.944089800003,,Self_response,7.699999999999992,Experience Sampling Questions,1,subject021,,Marker Started at 3,Memory Task
ESQ,6072.9458188000135,,Focus_start,,Experience Sampling Questions,1,subject021,,,Memory Task
ESQ,6076.113096100045,,Focus_response,3.500000000000002,Experience Sampling Questions,1,subject021,,Marker Started at 6,Memory Task
ESQ,6076.11483700003,,Deliberate_start,,Experience Sampling Questions,1,subject021,,,Memory Task
ESQ,6079.148820100003,,Deliberate_response,7.599999999999991,Experience Sampling Questions,1,subject021,,Marker Started at 5,Memory Task
ESQ,6079.149313200032,,Distracting_start,,Experience Sampling Questions,1,subject021,,,Memory Task
