METADATA:
Experiment Seed,Subject
3320932,subject29
Time after setup,12.163855899998453
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,2674.145977999986,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2676.401431999984,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2677.1985820999835,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2679.265731899999,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2680.250956599979,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2682.401582099992,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2683.3030189999845,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2684.855371199985,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2685.5727130000014,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2691.4443696999806,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2692.4275223999866,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2694.4344752999896,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2695.4801188999845,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2697.0732582999917,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2698.5337440999865,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2700.907969599997,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2701.5847162999853,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2704.026014599978,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2704.8883376999875,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2709.9298949999793,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2710.6921252999746,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2712.32319939998,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2713.760319199995,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2715.5846199999796,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2716.813367099996,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2718.310383599979,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2719.633141599974,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2725.086771000002,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2725.9375875999976,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2728.292317299987,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2728.989867199998,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2731.1065711999836,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2732.0423176999902,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2733.949060199986,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2735.0947660999955,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2737.127983399987,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2738.1472879999783,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2740.456971699983,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2741.199445299979,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2743.455205299979,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2744.1527945999987,True,,,Zero-Back Task,1,subject29,left,ZeroBack,
NoGoStimulus Start,2749.4865718999936,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2750.3067002999887,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2752.269180299976,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2753.360979099991,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2755.5759711999854,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2756.4116122999985,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2756.433769700001
ESQ,2758.0628084999917,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2759.4960936999996,,Detailed_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Zero-Back Task
ESQ,2759.499252999987,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2760.547450699989,,Knowledge_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2760.5516789999965,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2761.748327899986,,Emotion_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2761.752116799995,,Absorption_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2762.8158699999913,,Absorption_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Zero-Back Task
ESQ,2762.8175753999967,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2764.1339416999836,,Deliberate_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2764.1347606999916,,Past_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2765.985857599997,,Past_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
ESQ,2765.987904699985,,Future_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2767.936667199974,,Future_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Zero-Back Task
ESQ,2767.93831279999,,Self_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2772.373805899988,,Self_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2772.376914399996,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2773.3907017999736,,Intrusive_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2773.39228249999,,Distracting_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2775.608553899976,,Distracting_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Zero-Back Task
ESQ,2775.610103599989,,Problem_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2778.61071909999,,Problem_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
ESQ,2778.6122616999783,,Other_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2781.8307181999844,,Other_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,2781.8322685999738,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2783.5657115999784,,Sounds_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2783.5672708999773,,Words_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2786.7507017999887,,Words_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2786.7522585999977,,Focus_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2788.8206831999996,,Focus_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2788.822240199981,,Images_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2793.7068425999896,,Images_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2793.7208067999745
0-Back Start,2793.7208473999926,,,,Zero-Back Task,1,subject29,,,
NoGoStimulus Start,2798.9462932999886,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2799.7798060999776,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2801.881817299989,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2802.831512099976,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2804.8491645999893,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2805.884530399984,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2808.1380677999987,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2808.9371105999744,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2811.00388199999,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2811.989560999995,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2814.1385696999787,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2815.041680399998,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2816.5940008999896,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2817.0609956999833,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2823.1823884999903,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2824.1661545999814,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2826.173179699981,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2827.2181065999903,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2828.8115423999843,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2830.2719003999955,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2832.646036399994,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2833.3227684999874,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2835.7633918999927,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2836.3263606999826,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2841.668203899986,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2842.4308112,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2844.0618950999924,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2845.499549100001,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2847.322252699989,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2848.5517129999935,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2850.048458299978,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2850.553562199988,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2856.825966799981,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2857.676152799977,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2860.029917799984,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2860.7284915999917,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2862.8463078999775,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2863.780638199998,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2865.6863665999845,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2866.8327686999983,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2868.865890099987,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2869.8856260999746,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2872.1951170999964,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2872.9379808999947,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2875.1941074999922,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2875.624197899975,False,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2881.2249018999864,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2882.045235699974,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2882.0652961999876
ESQ,2883.478046299977,,Self_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2884.9628972999926,,Self_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Zero-Back Task
ESQ,2884.9633514999878,,Knowledge_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2886.764548099978,,Knowledge_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2886.7661104,,Emotion_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2888.3825681000017,,Emotion_response,9.0,Experience Sampling Questions,1,subject29,,Marker Started at 9,Zero-Back Task
ESQ,2888.384910499997,,Problem_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2889.8507552999945,,Problem_response,6.0,Experience Sampling Questions,1,subject29,,Marker Started at 6,Zero-Back Task
ESQ,2889.8523499000003,,Images_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2895.404711099982,,Images_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Zero-Back Task
ESQ,2895.4062688999984,,Focus_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2896.872621699993,,Focus_response,7.0,Experience Sampling Questions,1,subject29,,Marker Started at 7,Zero-Back Task
ESQ,2896.874161399988,,Detailed_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2900.37554009998,,Detailed_response,3.0,Experience Sampling Questions,1,subject29,,Marker Started at 3,Zero-Back Task
ESQ,2900.377122099977,,Other_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2905.212543599977,,Other_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2905.2144707999832,,Absorption_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2907.514534899994,,Absorption_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Zero-Back Task
ESQ,2907.5160877000017,,Words_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2914.236591299996,,Words_response,2.0,Experience Sampling Questions,1,subject29,,Marker Started at 2,Zero-Back Task
ESQ,2914.238107299985,,Future_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2917.172926399973,,Future_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,2917.1744752999803,,Past_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2918.5907509999815,,Past_response,10.0,Experience Sampling Questions,1,subject29,,Marker Started at 10,Zero-Back Task
ESQ,2918.5923264999874,,Deliberate_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2919.957841299998,,Deliberate_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
ESQ,2919.9593919999897,,Distracting_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2923.2607504999905,,Distracting_response,4.0,Experience Sampling Questions,1,subject29,,Marker Started at 4,Zero-Back Task
ESQ,2923.262272299995,,Intrusive_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2929.398708599998,,Intrusive_response,8.0,Experience Sampling Questions,1,subject29,,Marker Started at 8,Zero-Back Task
ESQ,2929.400267399993,,Sounds_start,,Experience Sampling Questions,1,subject29,,,Zero-Back Task
ESQ,2931.416871499998,,Sounds_response,5.0,Experience Sampling Questions,1,subject29,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2931.4295264999964
0-Back Start,2931.429560599994,,,,Zero-Back Task,1,subject29,,,
NoGoStimulus Start,2939.573971399979,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2940.4085156999936,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2942.5106187999772,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2943.4607631999825,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2945.478251499997,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2946.513008799986,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2948.76702889998,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2949.5654127000016,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2951.6321212999756,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2952.618136999983,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2954.767967599997,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2955.6705350999837,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2957.2217466,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2958.2394686999905,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2963.828606299998,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2964.8110805999895,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2966.819583899982,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2967.863549099973,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2969.4570970999775,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2970.9177155999932,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2973.2908433999983,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2973.9686834999884,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2976.4096819999977,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2977.1550647999975,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2982.312875899981,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2983.0757721999835,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2984.706848599977,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2986.128214999975,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
NoGoStimulus Start,2987.95111319999,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2989.1807015999802,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
ZeroBackStimulus Start,2990.6772248999914,,,,Zero-Back Task,1,subject29,,ZeroBack,
ZeroBackStimulus End,2991.483611899981,True,,,Zero-Back Task,1,subject29,right,ZeroBack,
NoGoStimulus Start,2997.454727799981,,,,Zero-Back Task,1,subject29,,ZeroBack,
NoGoStimulus End,2998.3046483999933,True,,,Zero-Back Task,1,subject29,None,ZeroBack,
