METADATA:
Experiment Seed,Subject
6278429,subject010
Time after setup,1032.6070380999008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4756.984285699902,False,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4757.799522599904,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4759.053204600001,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4759.8624508999055,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4761.12165049999,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4761.936186000006,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4762.6888951999135,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4763.752442099969,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4764.758801999968,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4765.573238599929,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4766.8264590000035,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4767.887400799897,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4768.644724599901,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4769.709113299963,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4770.7129515999695,True,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4771.525666699978,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4772.532087899977,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4773.585992599954,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4774.599080799962,False,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4775.162205799948,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4776.419645399903,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4777.229385099956,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4777.986759399995,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4779.040321599925,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4780.053923900006,True,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4780.607813699986,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4781.371482799994,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4782.473758399952,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4783.739652599907,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4784.553239599918,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4785.8092692999635,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4786.864826099947,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4787.6264810999855,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4788.681778499973,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4789.44472229993,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4790.261432399973,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4791.262866699952,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4791.825239999918,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4792.581881599966,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Go/NoGo Finished,4792.604162000003,,,,GoNoGo Task,1,subject010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4792.613781699911
ESQ,4797.799370699911,,Problem_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4804.1719182999805,,Problem_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,4804.173531799926,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4807.191086099949,,Deliberate_response,1.2000000000000082,Experience Sampling Questions,1,subject010,,Marker Started at 8,GoNoGo Task
ESQ,4807.192684000009,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4810.944686300005,,Knowledge_response,2.1000000000000045,Experience Sampling Questions,1,subject010,,Marker Started at 7,GoNoGo Task
ESQ,4810.945161099895,,Focus_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4814.9138454999775,,Focus_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4814.914378099958,,Future_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4818.150331499986,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4818.1519101999,,Self_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4820.418394999928,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject010,,Marker Started at 3,GoNoGo Task
ESQ,4820.420256899903,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4823.270756099955,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4823.272329199943,,Sounds_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4825.389514099923,,Sounds_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 8,GoNoGo Task
ESQ,4825.391080899979,,Images_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4828.007288399967,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4828.00885689992,,Absorption_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4829.992706099991,,Absorption_response,10.0,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,4829.994264499983,,Past_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4833.362658999977,,Past_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 3,GoNoGo Task
ESQ,4833.364219999989,,Emotion_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4837.732565599959,,Emotion_response,1.8000000000000116,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,4837.733099699952,,Distracting_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4840.367983900011,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4840.369554299978,,Detailed_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4843.63652369997,,Detailed_response,2.6000000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4843.638106999919,,Words_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4846.405450799968,,Words_response,2.8000000000000016,Experience Sampling Questions,1,subject010,,Marker Started at 6,GoNoGo Task
ESQ,4846.407063099905,,Other_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4848.908355999971,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4848.923706199974
gonogo START,4848.923737299978,,,,GoNoGo Task,1,subject010,,,
Go/NoGo Initialized,4852.511626999942,,,,GoNoGo Task,1,subject010,,,
Stimulus start,4853.572938299971,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4854.580793499947,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4855.394855099963,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4856.398084999993,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4857.463313499931,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4858.217065999983,True,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4859.280759099987,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4860.286265200004,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4860.841693799943,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4862.103582399897,False,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4862.911912799929,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4863.671526699909,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4864.475883699954,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4865.489410799928,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4866.305511199986,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4867.306883399957,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4868.3685578999575,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4869.376395699917,True,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4870.4364298,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4871.443691099994,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4872.257283999934,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4873.263980799937,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4874.068430499989,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4874.830349899945,False,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4875.89370409993,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4876.899965399993,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4877.704429599922,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4878.466508499929,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4879.282860299922,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4880.034800699912,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4881.09241199994,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4882.353385199909,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4883.1641709000105,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4883.920994799933,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4884.736117099994,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4885.989318899927,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4886.550518099917,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4887.556807199959,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4888.111361899995,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4888.875456799986,True,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4889.439122199896,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4890.44335289998,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4891.258373299963,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4892.512487099972,False,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4893.326737099909,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4894.07928039995,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4894.884882299928,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4895.646726899897,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4896.202831399976,,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus end,4897.214740199968,False,,,GoNoGo Task,1,subject010,,Type: NoGo,
Stimulus start,4898.276351299952,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4899.283196599921,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4900.34219659993,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4901.352217099979,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4902.157085799961,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4902.919987499947,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4903.7253873999,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4904.9883781999815,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4906.047065499937,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4906.805940099992,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4907.869824399939,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4908.876142399968,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4909.441161499941,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4910.692311599967,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4911.758203599951,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4912.761323499959,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4913.5760228999425,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4914.82944589993,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4915.385385999922,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4916.397589899949,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4916.951665899949,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4918.215819199919,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4918.770278499927,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4919.533390199998,noResponse,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4920.597821199917,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4921.8515013,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4922.415672499919,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4923.169503499987,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4924.23391109996,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4925.487476699986,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4926.293146199896,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4927.306496699923,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4928.368251899956,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4929.125776799978,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4929.937106899917,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4930.693727499922,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4931.248198199901,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4932.260264199926,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4932.815816999995,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4934.078446700005,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4935.13354509999,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4936.39709689992,False,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus start,4937.202422200004,,,,GoNoGo Task,1,subject010,,Type: Go,
Stimulus end,4938.2153152999235,False,,,GoNoGo Task,1,subject010,,Type: Go,
Go/NoGo Finished,4938.250889499905,,,,GoNoGo Task,1,subject010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4938.2653846999165
ESQ,4939.910225600004,,Other_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4945.0028926999075,,Other_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 7,GoNoGo Task
ESQ,4945.003609899897,,Words_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4947.171552699991,,Words_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4947.172388099949,,Sounds_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4949.706348499982,,Sounds_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4949.707372699981,,Deliberate_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4951.259622299927,,Deliberate_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4951.261691199965,,Focus_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4955.078271099948,,Focus_response,1.1000000000000152,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
ESQ,4955.080537399976,,Distracting_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4957.129282799899,,Distracting_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4957.130854599993,,Future_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4958.914314699941,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject010,,Marker Started at 10,GoNoGo Task
ESQ,4958.9159028999275,,Knowledge_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4963.2174001999665,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject010,,Marker Started at 6,GoNoGo Task
ESQ,4963.218962299987,,Self_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4965.853138700011,,Self_response,9.699999999999983,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4965.853903999901,,Intrusive_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4975.09415879997,,Intrusive_response,1.3000000000000118,Experience Sampling Questions,1,subject010,,Marker Started at 9,GoNoGo Task
ESQ,4975.095796999987,,Problem_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4979.86408520001,,Problem_response,7.999999999999992,Experience Sampling Questions,1,subject010,,Marker Started at 2,GoNoGo Task
ESQ,4979.865685399971,,Absorption_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4981.9002616999205,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject010,,Marker Started at 8,GoNoGo Task
ESQ,4981.901861499995,,Past_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4984.20108899998,,Past_response,4.000000000000001,Experience Sampling Questions,1,subject010,,Marker Started at 3,GoNoGo Task
ESQ,4984.2016128000105,,Emotion_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
ESQ,4988.573011399945,,Emotion_response,1.0,Experience Sampling Questions,1,subject010,,Marker Started at 5,GoNoGo Task
ESQ,4988.573704199982,,Detailed_start,,Experience Sampling Questions,1,subject010,,,GoNoGo Task
