METADATA:
Experiment Seed,Subject
5747449,017
Time after setup,468.5782731999934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3873.5982758000027,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3875.9749420000007,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3876.6504320999957,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,3878.3296272000007,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,3879.9382619999815,True,,,One-Back Task,1,017,left,OneBack,
NoGoStimulus Start,3884.8164397999935,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3885.7422348999826,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3887.8371669999906,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3888.7947125000064,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3890.691281599982,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3891.861363999982,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3893.962296599988,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3894.914828399982,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3897.177809899993,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3897.968718899996,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3900.3519753,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3901.036520900001,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,3903.559804699995,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,3905.473586599983,True,,,One-Back Task,1,017,left,OneBack,
NoGoStimulus Start,3908.921605599986,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3910.160280299984,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3911.697099299985,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3913.2122971999925,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3914.9181175999984,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3916.265294199984,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3918.5491700999846,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3919.3178935000033,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3921.4755951999978,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3922.3702230000054,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,3924.6895563,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,3925.6893965000054,True,,,One-Back Task,1,017,left,OneBack,
NoGoStimulus Start,3930.2893872999994,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3931.4773529999948,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3933.313402700005,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3934.5300171999843,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3936.404894699983,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3937.5821974999853,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3939.242208199983,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3940.6353501999984,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3942.9982986999967,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3943.6882657999813,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,3945.7999290000007,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,3946.7410383999813,True,,,One-Back Task,1,017,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3946.7619436999958
ESQ,3949.8387345999945,,Emotion_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3953.778934400005,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,017,,Marker Started at 3,One-Back Task
ESQ,3953.7803652999864,,Self_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3958.0307017999876,,Self_response,1.7,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,3958.0323174000077,,Detailed_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3960.7993378999818,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,3960.800793500006,,Words_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3963.885366200004,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,3963.886943199992,,Images_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3969.8742889999994,,Images_response,4.700000000000001,Experience Sampling Questions,1,017,,Marker Started at 3,One-Back Task
ESQ,3969.875803300005,,Future_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3976.3453731999907,,Future_response,4.00000000000001,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,3976.346980500006,,Intrusive_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3978.8472941000073,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 5,One-Back Task
ESQ,3978.848883400002,,Deliberate_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3981.916448300006,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 7,One-Back Task
ESQ,3981.918054699985,,Distracting_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3985.168995999993,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,One-Back Task
ESQ,3985.1707511999994,,Problem_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3989.2904625000083,,Problem_response,7.700000000000008,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,3989.2912830999994,,Other_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3992.7583120999916,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,3992.759789600008,,Focus_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,3996.1611305999977,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,3996.1626114999817,,Past_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4000.816195099993,,Past_response,4.800000000000014,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4000.8176770999853,,Absorption_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4004.152204199985,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,4004.153907300002,,Sounds_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4007.036453399982,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 6,One-Back Task
ESQ,4007.0379382999963,,Knowledge_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4012.523428699991,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,017,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4012.533664399991
0-Back Start,4012.533697799983,,,,One-Back Task,1,017,,,
NoGoStimulus Start,4019.319043800002,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4020.764547700004,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4023.071941900009,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4023.817430700001,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4026.0302758000034,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4026.871313199983,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4028.9847403999884,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4029.9387357999803,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4032.438047100004,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4032.99137839998,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4035.368491100002,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4036.0455024999974,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,4037.724924399983,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,4038.679641900002,True,,,One-Back Task,1,017,left,OneBack,
NoGoStimulus Start,4044.2275859999936,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4045.1525438999815,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4047.2457982999913,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4048.204793299985,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4050.1012535000045,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4051.2721290999907,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4053.3719284999825,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4054.3247798999946,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4056.5879060000007,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4057.3937543999928,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4059.765783299983,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4060.446685700008,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,4062.9704826999805,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,4064.032245599985,True,,,One-Back Task,1,017,left,OneBack,
NoGoStimulus Start,4068.3314055000083,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4069.5553445999976,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4071.0921138999984,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4072.6065745999804,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4074.3111344999925,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4075.6588174999924,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4077.9426499999827,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4078.7109558999946,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4080.869285599998,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4081.7635991999996,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,4084.0832637999847,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,4085.833461500006,True,,,One-Back Task,1,017,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4087.8358778999827
ESQ,4089.4312423999945,,Deliberate_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4092.906217999989,,Deliberate_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,One-Back Task
ESQ,4092.9076601999986,,Problem_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4097.4082972999895,,Problem_response,7.299999999999993,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4097.409680599987,,Sounds_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4100.078875499981,,Sounds_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4100.080306399992,,Knowledge_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4103.37981329998,,Knowledge_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4103.3813781999925,,Self_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4106.949234300002,,Self_response,1.800000000000008,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,4106.950706600008,,Detailed_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4110.370116300008,,Detailed_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 5,One-Back Task
ESQ,4110.371779000008,,Words_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4113.554125900002,,Words_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 2,One-Back Task
ESQ,4113.555796600005,,Absorption_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4119.409252599988,,Absorption_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4119.410085599986,,Past_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4122.244729400001,,Past_response,6.400000000000006,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
ESQ,4122.2463814000075,,Intrusive_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4124.898360299994,,Intrusive_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4124.899966199999,,Emotion_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4128.284326599998,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,017,,Marker Started at 9,One-Back Task
ESQ,4128.287068400008,,Focus_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4132.269410699984,,Focus_response,10.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,4132.270125099982,,Future_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4138.775247999991,,Future_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 2,One-Back Task
ESQ,4138.776876899996,,Distracting_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4142.929357299989,,Distracting_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 10,One-Back Task
ESQ,4142.930924399989,,Other_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4146.163539200003,,Other_response,1.0,Experience Sampling Questions,1,017,,Marker Started at 4,One-Back Task
ESQ,4146.164097600005,,Images_start,,Experience Sampling Questions,1,017,,,One-Back Task
ESQ,4151.668174699997,,Images_response,2.6000000000000085,Experience Sampling Questions,1,017,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4151.681257199991
0-Back Start,4151.681290499982,,,,One-Back Task,1,017,,,
NoGoStimulus Start,4161.9829149,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4163.428704899998,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4165.736210700008,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4166.480861399992,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4168.694167499983,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4169.534774900007,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4171.648915900005,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4172.60293199998,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4175.101479500008,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4175.655285899993,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4178.032021999999,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4178.708733000007,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,4180.388117800001,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,4181.42598629999,True,,,One-Back Task,1,017,left,OneBack,
NoGoStimulus Start,4186.891867700004,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4187.8162239000085,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4189.909944899991,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4190.868557999987,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4192.765395399998,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4193.936445700005,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4196.036332699994,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4196.988811599993,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4199.251301199984,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4200.042553999985,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4202.413237600005,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4203.0937538,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,4205.617107600003,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,4206.529988900002,True,,,One-Back Task,1,017,left,OneBack,
NoGoStimulus Start,4210.9791369999875,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4212.21712039999,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4213.755100699986,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4215.270135400002,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4216.974881700007,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4218.3225823999965,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4220.606431399996,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4221.374855100003,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4223.532620699989,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4224.427190199989,True,,,One-Back Task,1,017,None,OneBack,
OneBackStimulus Start,4226.747065899981,,,,One-Back Task,1,017,,OneBack,
OneBackStimulus End,4227.729371499998,True,,,One-Back Task,1,017,left,OneBack,
NoGoStimulus Start,4232.363444899995,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4233.55082959999,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4235.3874039000075,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4236.6034924999985,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4238.478576699999,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4239.656036900007,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4241.3161733000015,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4242.710225799994,True,,,One-Back Task,1,017,None,OneBack,
NoGoStimulus Start,4245.072714299982,,,,One-Back Task,1,017,,OneBack,
NoGoStimulus End,4245.777464599989,True,,,One-Back Task,1,017,None,OneBack,
