METADATA:
Block Runtime,Experiment Seed,Subject
90,211516,subject025
Time after setup,1050.3877219000133
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,5558.165225000004,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5559.223415699904,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5560.231705499929,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5561.034052299918,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5561.798482100014,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5562.608936099918,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5563.865406299941,False,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5564.4207752000075,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5565.1816116999835,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5565.734850900015,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5566.998270299984,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5567.55165249994,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5568.815110999974,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5569.623374699964,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5570.63092279993,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5571.4401991999475,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5572.448506099987,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5573.001317399903,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5574.2645648999605,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5575.070002599969,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5576.3313638999825,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5577.383799599949,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5578.148008399992,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5578.701395599986,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5579.714704199927,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5580.7726393999765,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5581.780801799963,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5582.335805399925,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5583.598337100004,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5584.401602600003,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5585.664842099999,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5586.71885039995,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5587.482063099975,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5588.284828700009,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5589.29786479997,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5590.356598299928,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5591.364532299922,False,,,GoNoGo Task,1,211516,,Type: Go,
Go/NoGo Finished,5591.395721599925,,,,GoNoGo Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5591.414458899992
ESQ,5596.0770085999975,,Intrusive_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5600.529991299962,,Intrusive_response,4.200000000000003,Experience Sampling Questions,1,211516,,Marker Started at 6,GoNoGo Task
ESQ,5600.531141499989,,Other_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5603.562849199981,,Other_response,3.500000000000013,Experience Sampling Questions,1,211516,,Marker Started at 9,GoNoGo Task
ESQ,5603.56394059991,,Detailed_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5606.36291669996,,Detailed_response,4.500000000000007,Experience Sampling Questions,1,211516,,Marker Started at 7,GoNoGo Task
ESQ,5606.364101300016,,Modality_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5609.230010999949,,Modality_response,4.60000000000001,Experience Sampling Questions,1,211516,,Marker Started at 8,GoNoGo Task
ESQ,5609.231140299933,,Problem_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5611.914312399924,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,211516,,Marker Started at 7,GoNoGo Task
ESQ,5611.915525999968,,Emotion_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5615.712725999998,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,211516,,Marker Started at 8,GoNoGo Task
ESQ,5615.71381519991,,Self_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5618.72897279996,,Self_response,1.2000000000000117,Experience Sampling Questions,1,211516,,Marker Started at 9,GoNoGo Task
ESQ,5618.730372499907,,Absorption_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5622.214021699969,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,211516,,Marker Started at 9,GoNoGo Task
ESQ,5622.215243799961,,Future_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5624.8957546999445,,Future_response,3.4999999999999996,Experience Sampling Questions,1,211516,,Marker Started at 4,GoNoGo Task
ESQ,5624.89693259995,,Deliberate_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5627.995868699974,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,211516,,Marker Started at 7,GoNoGo Task
ESQ,5627.9970964000095,,Focus_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5641.278575100005,,Focus_response,6.399999999999999,Experience Sampling Questions,1,211516,,Marker Started at 6,GoNoGo Task
ESQ,5641.279863399919,,Knowledge_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5643.878517600009,,Knowledge_response,2.0,Experience Sampling Questions,1,211516,,Marker Started at 2,GoNoGo Task
ESQ,5643.879773699911,,Past_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5649.578841299983,,Past_response,3.1999999999999984,Experience Sampling Questions,1,211516,,Marker Started at 5,GoNoGo Task
ESQ,5649.5800973000005,,Distracting_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5654.144697699929,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,211516,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5654.1593636999605
gonogo START,5654.159401800018,,,,GoNoGo Task,1,211516,,,
Go/NoGo Initialized,5669.910974099999,,,,GoNoGo Task,1,211516,,,
Stimulus start,5670.464056800003,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5671.22746189998,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5672.03134779993,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5673.294856199995,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5673.856952999951,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5675.112149099936,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5675.915543099982,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5676.678077299963,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5677.236526399967,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5678.244690799969,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5679.2976876000175,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5680.560956200003,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5681.615699399961,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5682.3780464999145,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5683.438157800003,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5684.4439673000015,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5684.998116999981,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5686.260073699988,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5686.813580599963,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5687.577699300018,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5688.632912299945,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5689.64403309999,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5690.197571399971,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5690.960478499997,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5692.019194499939,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5693.277220199932,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5694.329604299972,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5695.593766700011,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5696.147067399928,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5697.160697399988,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5697.963475099998,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5699.226960700005,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5699.784805599949,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5701.043311699992,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5702.097796099959,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5702.860297799925,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5703.663859199965,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5704.927155399928,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5705.730096700019,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5706.495016800007,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5707.5685937999515,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5708.57712209993,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5709.6328604000155,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5710.643995799939,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5711.196885099984,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5712.460209399927,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5713.0213880999945,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5714.027559599956,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5714.604223300004,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5715.609827499953,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5716.1724785999395,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5717.177567699924,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5717.98090580001,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5718.993502099998,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5719.553286599927,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5720.810020899982,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5721.623463999946,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5722.87638869998,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5723.6795603999635,,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus end,5724.693210899946,True,,,GoNoGo Task,1,211516,,Type: NoGo,
Stimulus start,5725.245822399971,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5726.259370199987,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5726.818733299966,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5728.076256399974,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5728.879416599986,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5729.64286189992,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5730.446261100005,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5731.20965189999,noResponse,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5731.762252699933,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5732.776117699919,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5733.834230499924,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5735.0924291999545,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5736.1512837999035,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5737.159502799972,noResponse,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5737.962480699993,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5738.725932199974,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5739.529229699983,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5740.7929152,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5741.346996099921,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5742.109367399942,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5742.662069199956,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5743.925625399919,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5744.478758299956,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5745.741316400003,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5746.545348799904,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5747.558211199939,False,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus start,5748.362094899989,,,,GoNoGo Task,1,211516,,Type: Go,
Stimulus end,5749.375268099946,False,,,GoNoGo Task,1,211516,,Type: Go,
Go/NoGo Finished,5749.400634599966,,,,GoNoGo Task,1,211516,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5749.408783799969
ESQ,5751.3561902999645,,Intrusive_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5763.357626699959,,Intrusive_response,8.799999999999986,Experience Sampling Questions,1,211516,,Marker Started at 4,GoNoGo Task
ESQ,5763.358858399908,,Future_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5766.874333999935,,Future_response,2.400000000000005,Experience Sampling Questions,1,211516,,Marker Started at 7,GoNoGo Task
ESQ,5766.875528299948,,Detailed_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5769.539487399976,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,211516,,Marker Started at 6,GoNoGo Task
ESQ,5769.540746400016,,Other_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5772.8403385999845,,Other_response,10.0,Experience Sampling Questions,1,211516,,Marker Started at 4,GoNoGo Task
ESQ,5772.84153659991,,Self_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5777.240194299957,,Self_response,7.099999999999994,Experience Sampling Questions,1,211516,,Marker Started at 2,GoNoGo Task
ESQ,5777.241195200011,,Focus_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5784.406363299931,,Focus_response,2.4999999999999973,Experience Sampling Questions,1,211516,,Marker Started at 5,GoNoGo Task
ESQ,5784.407500199974,,Distracting_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5794.739397799945,,Distracting_response,9.2,Experience Sampling Questions,1,211516,,Marker Started at 9,GoNoGo Task
ESQ,5794.740538800019,,Deliberate_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5797.523048899951,,Deliberate_response,1.4999999999999984,Experience Sampling Questions,1,211516,,Marker Started at 4,GoNoGo Task
ESQ,5797.524216799997,,Emotion_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5802.072316900012,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,211516,,Marker Started at 10,GoNoGo Task
ESQ,5802.072717099916,,Knowledge_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5807.6890458000125,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,211516,,Marker Started at 3,GoNoGo Task
ESQ,5807.690199699951,,Absorption_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5810.67315529997,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,211516,,Marker Started at 10,GoNoGo Task
ESQ,5810.674317899975,,Past_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5814.405095299939,,Past_response,10.0,Experience Sampling Questions,1,211516,,Marker Started at 5,GoNoGo Task
ESQ,5814.406186099979,,Modality_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5817.521981499973,,Modality_response,2.6000000000000014,Experience Sampling Questions,1,211516,,Marker Started at 6,GoNoGo Task
ESQ,5817.523165399907,,Problem_start,,Experience Sampling Questions,1,211516,,,GoNoGo Task
ESQ,5821.338509599911,,Problem_response,1.6999999999999975,Experience Sampling Questions,1,211516,,Marker Started at 5,GoNoGo Task
