METADATA:
Block Runtime,Experiment Seed,Subject
90,9147672,subject016
Time after setup,599.3340208
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4227.3757545,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 10,Easy Math Task
ESQ,4227.3760258,,Other_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4229.5920398,,Other_response,1.100000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4229.5923104,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4233.8431163,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,9147672,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4233.8527764
Math Task Start,2.8750239999999394,,,,Easy Math Task,1,9147672,,,
fixation cross,2.884933600000295,,,,Easy Math Task,1,9147672,,,
Math Trial Start,4.917445099999895,,,,Easy Math Task,1,9147672,,,
Choice presented,4.924318800000037,,,,Easy Math Task,1,9147672,,,
Choice made,7.839503200000763,,,,Easy Math Task,1,9147672,,,
Math Trial End,7.839549199999965,False,,,Easy Math Task,1,9147672,,,
Math Trial Start,9.865415799999937,,,,Easy Math Task,1,9147672,,,
Choice presented,9.874078900000313,,,,Easy Math Task,1,9147672,,,
Choice made,11.805844900000011,,,,Easy Math Task,1,9147672,,,
Math Trial End,11.80588440000065,True,,,Easy Math Task,1,9147672,,,
Math Trial End,11.80589880000025,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,13.83101650000026,,,,Easy Math Task,1,9147672,,,
Choice presented,13.840564699999959,,,,Easy Math Task,1,9147672,,,
Choice made,15.872333300000719,,,,Easy Math Task,1,9147672,,,
Math Trial End,15.87238090000028,True,,,Easy Math Task,1,9147672,,,
Math Trial End,15.87240440000005,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,17.89681440000004,,,,Easy Math Task,1,9147672,,,
Choice presented,17.907375200000388,,,,Easy Math Task,1,9147672,,,
Choice made,20.172162700000627,,,,Easy Math Task,1,9147672,,,
Math Trial End,20.172195099999954,True,,,Easy Math Task,1,9147672,,,
Math Trial End,20.17220940000061,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,22.198505500000465,,,,Easy Math Task,1,9147672,,,
Choice presented,22.20681930000046,,,,Easy Math Task,1,9147672,,,
Choice made,24.1721035999999,,,,Easy Math Task,1,9147672,,,
Math Trial End,24.172134400000687,True,,,Easy Math Task,1,9147672,,,
Math Trial End,24.172149200000604,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,26.197894400000223,,,,Easy Math Task,1,9147672,,,
Choice presented,26.206933100000242,,,,Easy Math Task,1,9147672,,,
Choice made,28.038690100000167,,,,Easy Math Task,1,9147672,,,
Math Trial End,28.038763200000176,True,,,Easy Math Task,1,9147672,,,
Math Trial End,28.038793600000645,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,30.063462200000686,,,,Easy Math Task,1,9147672,,,
Choice presented,30.07346349999989,,,,Easy Math Task,1,9147672,,,
Choice made,31.854968700000427,,,,Easy Math Task,1,9147672,,,
Math Trial End,31.85500140000022,True,,,Easy Math Task,1,9147672,,,
Math Trial End,31.8550350000005,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,33.87975809999989,,,,Easy Math Task,1,9147672,,,
Choice presented,33.88995160000013,,,,Easy Math Task,1,9147672,,,
Choice made,35.92165720000048,,,,Easy Math Task,1,9147672,,,
Math Trial End,35.92168850000053,True,,,Easy Math Task,1,9147672,,,
Math Trial End,35.921702800000276,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,37.94735180000043,,,,Easy Math Task,1,9147672,,,
Choice presented,37.956460600000355,,,,Easy Math Task,1,9147672,,,
Choice made,39.821443900000304,,,,Easy Math Task,1,9147672,,,
Math Trial End,39.82148010000037,True,,,Easy Math Task,1,9147672,,,
Math Trial End,39.82150300000012,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,41.84674180000002,,,,Easy Math Task,1,9147672,,,
Choice presented,41.85682260000067,,,,Easy Math Task,1,9147672,,,
Choice made,43.65466490000017,,,,Easy Math Task,1,9147672,,,
Math Trial End,43.65469759999996,True,,,Easy Math Task,1,9147672,,,
Math Trial End,43.65471250000064,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,45.679430900000625,,,,Easy Math Task,1,9147672,,,
Choice presented,45.689852299999984,,,,Easy Math Task,1,9147672,,,
Choice made,48.53810770000018,,,,Easy Math Task,1,9147672,,,
Math Trial End,48.5381668,False,,,Easy Math Task,1,9147672,,,
Math Trial End,48.53818090000004,False,,,Easy Math Task,1,9147672,,,
Math Trial Start,50.56241769999997,,,,Easy Math Task,1,9147672,,,
Choice presented,50.572741200000564,,,,Easy Math Task,1,9147672,,,
Choice made,52.50442500000008,,,,Easy Math Task,1,9147672,,,
Math Trial End,52.504467800000384,True,,,Easy Math Task,1,9147672,,,
Math Trial End,52.50448340000003,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,54.5286114999999,,,,Easy Math Task,1,9147672,,,
Choice presented,54.5436550000004,,,,Easy Math Task,1,9147672,,,
Choice made,56.42079770000055,,,,Easy Math Task,1,9147672,,,
Math Trial End,56.420829500000764,True,,,Easy Math Task,1,9147672,,,
Math Trial End,56.420843500000046,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,58.44663240000045,,,,Easy Math Task,1,9147672,,,
Choice presented,58.45598220000011,,,,Easy Math Task,1,9147672,,,
Choice made,61.370672100000775,,,,Easy Math Task,1,9147672,,,
Math Trial End,61.37071199999991,False,,,Easy Math Task,1,9147672,,,
Math Trial Start,63.39474160000009,,,,Easy Math Task,1,9147672,,,
Choice presented,63.405667600000015,,,,Easy Math Task,1,9147672,,,
Choice made,65.38722400000006,,,,Easy Math Task,1,9147672,,,
Math Trial End,65.38725590000013,False,,,Easy Math Task,1,9147672,,,
Math Trial End,65.38727050000034,False,,,Easy Math Task,1,9147672,,,
Math Trial Start,67.41188390000025,,,,Easy Math Task,1,9147672,,,
Choice presented,67.42201509999995,,,,Easy Math Task,1,9147672,,,
Choice made,69.80383750000055,,,,Easy Math Task,1,9147672,,,
Math Trial End,69.80390570000054,True,,,Easy Math Task,1,9147672,,,
Math Trial End,69.80393670000012,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,71.82781590000013,,,,Easy Math Task,1,9147672,,,
Choice presented,71.83838300000025,,,,Easy Math Task,1,9147672,,,
Choice made,73.78691880000042,,,,Easy Math Task,1,9147672,,,
Math Trial End,73.78695010000047,True,,,Easy Math Task,1,9147672,,,
Math Trial End,73.78696410000066,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,75.81103960000019,,,,Easy Math Task,1,9147672,,,
Choice presented,75.82155460000013,,,,Easy Math Task,1,9147672,,,
Choice made,77.75353240000004,,,,Easy Math Task,1,9147672,,,
Math Trial End,77.75356319999992,True,,,Easy Math Task,1,9147672,,,
Math Trial End,77.75357760000043,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,79.77787640000042,,,,Easy Math Task,1,9147672,,,
Choice presented,79.78807570000026,,,,Easy Math Task,1,9147672,,,
Choice made,81.60368120000021,,,,Easy Math Task,1,9147672,,,
Math Trial End,81.60375180000028,True,,,Easy Math Task,1,9147672,,,
Math Trial End,81.60378820000005,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,83.62972250000075,,,,Easy Math Task,1,9147672,,,
Choice presented,83.63920170000074,,,,Easy Math Task,1,9147672,,,
Choice made,85.3866635000004,,,,Easy Math Task,1,9147672,,,
Math Trial End,85.38671890000023,True,,,Easy Math Task,1,9147672,,,
Math Trial End,85.38675090000015,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,87.41621639999994,,,,Easy Math Task,1,9147672,,,
Choice presented,87.42224669999996,,,,Easy Math Task,1,9147672,,,
Choice made,89.5696738000006,,,,Easy Math Task,1,9147672,,,
Math Trial End,89.56970499999989,True,,,Easy Math Task,1,9147672,,,
Math Trial End,89.56971930000054,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,91.60017330000028,,,,Easy Math Task,1,9147672,,,
Choice presented,91.6054296000002,,,,Easy Math Task,1,9147672,,,
Choice made,93.90350180000041,,,,Easy Math Task,1,9147672,,,
Math Trial End,93.9035799000003,True,,,Easy Math Task,1,9147672,,,
Math Trial End,93.9036216000004,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,95.93369020000046,,,,Easy Math Task,1,9147672,,,
Choice presented,95.9388254000005,,,,Easy Math Task,1,9147672,,,
Choice made,97.77000550000048,,,,Easy Math Task,1,9147672,,,
Math Trial End,97.77007080000021,True,,,Easy Math Task,1,9147672,,,
Math Trial End,97.7701046000002,True,,,Easy Math Task,1,9147672,,,
Math Trial Start,99.79916890000004,,,,Easy Math Task,1,9147672,,,
Choice presented,99.80469020000055,,,,Easy Math Task,1,9147672,,,
Choice made,101.90285550000044,,,,Easy Math Task,1,9147672,,,
Math Trial End,101.90289620000021,False,,,Easy Math Task,1,9147672,,,
Math Trial End,101.90291220000017,False,,,Easy Math Task,1,9147672,,,
Math Task End,103.91997919999994,,,,Easy Math Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4337.7924291
ESQ,4339.0179357,,Modality_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4342.3892489,,Modality_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4342.39027,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4345.0221681,,Absorption_response,3.1000000000000125,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4345.0231157,,Self_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4347.6063455,,Self_response,1.9999999999999973,Experience Sampling Questions,1,9147672,,Marker Started at 5,Easy Math Task
ESQ,4347.60754,,Focus_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4349.438628,,Focus_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4349.4396248,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4352.3055143,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,9147672,,Marker Started at 9,Easy Math Task
ESQ,4352.3066,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4355.2050822,,Distracting_response,2.9,Experience Sampling Questions,1,9147672,,Marker Started at 3,Easy Math Task
ESQ,4355.2062505,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4363.4227063,,Emotion_response,10.0,Experience Sampling Questions,1,9147672,,Marker Started at 10,Easy Math Task
ESQ,4363.4237656,,Past_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4366.8556398,,Past_response,2.200000000000001,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4366.8567035,,Problem_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4368.72149,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,9147672,,Marker Started at 5,Easy Math Task
ESQ,4368.7225846,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4370.7709414,,Intrusive_response,2.3,Experience Sampling Questions,1,9147672,,Marker Started at 2,Easy Math Task
ESQ,4370.771953,,Other_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4373.6547082,,Other_response,2.900000000000016,Experience Sampling Questions,1,9147672,,Marker Started at 10,Easy Math Task
ESQ,4373.6558147,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4375.7053388,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 6,Easy Math Task
ESQ,4375.7065181,,Future_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4377.6043205,,Future_response,2.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Easy Math Task
ESQ,4377.605368,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Easy Math Task
ESQ,4380.0372487,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Movie Task
Start Time,4384.8497903
Movie Task Start,4384.8498254,,,,Movie Task,1,9147672,,,
Movie Init,4398.7747185,,,,Movie Task,1,9147672,,,
Movie Start,4398.7748443,,,,Movie Task,1,9147672,,,
Movie End,4523.3152679,,,,Movie Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4523.3250785
ESQ,4529.2112791,,Focus_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4534.3489986,,Focus_response,1.3999999999999995,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4534.3499809,,Other_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4537.0159696,,Other_response,3.100000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,Movie Task
ESQ,4537.0170637,,Self_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4539.7324031,,Self_response,2.600000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4539.7334991,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4542.6642286,,Deliberate_response,8.099999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4542.6652242,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4544.8979374,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4544.8989513,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4548.031054,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,9147672,,Marker Started at 10,Movie Task
ESQ,4548.0319273000005,,Past_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4550.3149279,,Past_response,3.0999999999999983,Experience Sampling Questions,1,9147672,,Marker Started at 5,Movie Task
ESQ,4550.3159182,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4552.6977951,,Emotion_response,7.600000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4552.6986585,,Problem_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4555.6136989,,Problem_response,3.1000000000000125,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4555.6148069,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4558.2980343,,Detailed_response,6.400000000000002,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4558.2990753,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4561.0653048,,Knowledge_response,5.6,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4561.065663,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4563.6970395,,Absorption_response,7.299999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4563.6980235,,Modality_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4566.7305535,,Modality_response,1.7999999999999985,Experience Sampling Questions,1,9147672,,Marker Started at 4,Movie Task
ESQ,4566.731479,,Future_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4569.6969443,,Future_response,3.2000000000000126,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,4569.7114194
Movie Task Start,4569.7114587,,,,Movie Task,1,9147672,,,
Movie Init,4576.4899877,,,,Movie Task,1,9147672,,,
Movie Start,4576.4900599,,,,Movie Task,1,9147672,,,
Movie End,4734.1912174,,,,Movie Task,1,9147672,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4734.203016
ESQ,4736.6920377,,Self_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4739.4918835,,Self_response,2.4999999999999996,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4739.4929077,,Other_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4741.6077093,,Other_response,9.0,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4741.6086984,,Problem_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4744.3916764,,Problem_response,2.400000000000005,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4744.3927821,,Knowledge_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4747.6074922,,Knowledge_response,1.900000000000015,Experience Sampling Questions,1,9147672,,Marker Started at 10,Movie Task
ESQ,4747.6084764,,Past_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4749.9244681,,Past_response,1.5999999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4749.9253708,,Distracting_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4751.9916158,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,9147672,,Marker Started at 3,Movie Task
ESQ,4751.9927177,,Absorption_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4754.4914664,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,9147672,,Marker Started at 8,Movie Task
ESQ,4754.4925183,,Modality_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4757.3902205,,Modality_response,2.2000000000000153,Experience Sampling Questions,1,9147672,,Marker Started at 10,Movie Task
ESQ,4757.3911853,,Future_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4759.7904762,,Future_response,1.900000000000008,Experience Sampling Questions,1,9147672,,Marker Started at 8,Movie Task
ESQ,4759.7915211,,Detailed_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4761.857509,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,9147672,,Marker Started at 8,Movie Task
ESQ,4761.8585373,,Deliberate_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4765.0407103,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,9147672,,Marker Started at 10,Movie Task
ESQ,4765.041762,,Intrusive_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4767.1232517,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,9147672,,Marker Started at 7,Movie Task
ESQ,4767.1235621,,Focus_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4770.373648,,Focus_response,2.400000000000012,Experience Sampling Questions,1,9147672,,Marker Started at 9,Movie Task
ESQ,4770.3747342,,Emotion_start,,Experience Sampling Questions,1,9147672,,,Movie Task
ESQ,4773.0566324,,Emotion_response,7.599999999999992,Experience Sampling Questions,1,9147672,,Marker Started at 4,Movie Task
