METADATA:
Experiment Seed,Subject
3265739,subject036
Time after setup,1037.9313356999774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3932.026317199983,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,3932.0281474000076,,Self_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3935.261857500009,,Self_response,1.8999999999999975,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,3935.2635659999796,,Other_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3938.765150799998,,Other_response,6.799999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
ESQ,3938.7669394999975,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3944.7878484000103,,Intrusive_response,5.200000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,3944.7896275999956,,Images_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3951.4418600999634,,Images_response,7.699999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,3951.443558899977,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3962.068994899979,,Distracting_response,8.400000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,3962.070769599988,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3968.1719264999847,,Sounds_response,1.4000000000000046,Experience Sampling Questions,1,subject036,,Marker Started at 7,Reading Task
ESQ,3968.1737166999956,,Future_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3974.708964499994,,Future_response,6.4999999999999964,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,3974.7107424999704,,Problem_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3983.8173624000046,,Problem_response,2.7,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,3983.8191220000153,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3987.519778899965,,Emotion_response,6.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,3987.5208464000025,,Past_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3992.524186800001,,Past_response,3.2,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,3992.5259548000176,,Words_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3995.861900399963,,Words_response,2.300000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
ESQ,3995.8636576000135,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,3998.9288402000093,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,Reading Task
ESQ,3998.9293891999987,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4011.7389207999804,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,4011.7407146000187,,Focus_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4017.1789102000184,,Focus_response,7.999999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4017.180726199993,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4041.6968255999964,,Detailed_response,3.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4041.7121745999902
Reading start,4041.717245000007,,,,Reading Task,1,subject036,,,
Reading trial start,4046.5724316000124,,,,Reading Task,1,subject036,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4061.129121200007,,,,Reading Task,1,subject036,,,
Reading trial start,4061.1478127000155,,,,Reading Task,1,subject036,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,4075.7065177999903,,,,Reading Task,1,subject036,,,
Reading trial start,4075.7262853999855,,,,Reading Task,1,subject036,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4090.2850446999655,,,,Reading Task,1,subject036,,,
Reading trial start,4090.298084800015,,,,Reading Task,1,subject036,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4104.846002799983,,,,Reading Task,1,subject036,,,
Reading trial start,4104.864697400015,,,,Reading Task,1,subject036,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,4119.424833199999,,,,Reading Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4119.426143599965
ESQ,4124.724847399979,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4128.565985499998,,Emotion_response,3.4000000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4128.567810699984,,Other_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4133.303012499993,,Other_response,1.7000000000000117,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4133.304797599965,,Past_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4137.19101509999,,Past_response,1.6999999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,4137.192988099996,,Future_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4139.858802300005,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4139.8605675,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4148.7152885000105,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4148.715787799971,,Focus_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4153.68592269998,,Focus_response,9.399999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4153.687628899992,,Self_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4156.722195999988,,Self_response,9.099999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 4,Reading Task
ESQ,4156.723896700016,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4160.5585592999705,,Detailed_response,4.2000000000000135,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4160.559093000018,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4162.826234299981,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4162.828018200002,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4165.111393600004,,Deliberate_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4165.112118599995,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4188.446525199979,,Sounds_response,2.5000000000000155,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4188.448285399994,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4192.015947200009,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,4192.017695399991,,Images_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4195.352724700002,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,4195.354481699993,,Words_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4198.855316100002,,Words_response,4.300000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4198.857069099962,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4203.05826239998,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4203.058892700006,,Problem_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4207.412717800005,,Problem_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4207.428460099967
Reading start,4207.432489599974,,,,Reading Task,1,subject036,,,
Reading trial start,4230.748459899973,,,,Reading Task,1,subject036,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4245.308658099966,,,,Reading Task,1,subject036,,,
Reading trial start,4245.327286400017,,,,Reading Task,1,subject036,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,4259.886308699963,,,,Reading Task,1,subject036,,,
Reading trial start,4259.9019848000025,,,,Reading Task,1,subject036,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,4274.448767399997,,,,Reading Task,1,subject036,,,
Reading trial start,4274.466311900003,,,,Reading Task,1,subject036,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,4289.594823399966,,,,Reading Task,1,subject036,,,
Reading trial start,4289.612231899984,,,,Reading Task,1,subject036,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,4304.171493000002,,,,Reading Task,1,subject036,,,
Reading trial start,4304.1899198999745,,,,Reading Task,1,subject036,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,4318.750761299976,,,,Reading Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4318.754559899971
ESQ,4320.800080200017,,Words_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4324.27182189998,,Words_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4324.27367580001,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4328.358612300013,,Intrusive_response,6.099999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4328.360383499996,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4332.461561799981,,Deliberate_response,5.6000000000000085,Experience Sampling Questions,1,subject036,,Marker Started at 8,Reading Task
ESQ,4332.4632767,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4335.930915799981,,Detailed_response,5.8999999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4335.932935199991,,Problem_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4340.98502849997,,Problem_response,5.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
ESQ,4340.986785899964,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4345.656514399976,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4345.658290399995,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4351.043409899983,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
ESQ,4351.045185700001,,Past_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4372.460553799989,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 6,Reading Task
ESQ,4372.461232099973,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4377.664245599997,,Emotion_response,5.7,Experience Sampling Questions,1,subject036,,Marker Started at 2,Reading Task
ESQ,4377.666015099967,,Self_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4385.986899700016,,Self_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Reading Task
ESQ,4385.988637399976,,Images_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4389.890414099966,,Images_response,8.299999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4389.892192400002,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4396.145524299995,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Reading Task
ESQ,4396.147301899968,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4400.215480899962,,Knowledge_response,8.099999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 7,Reading Task
ESQ,4400.217282700003,,Future_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4424.151187699987,,Future_response,5.000000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 3,Reading Task
ESQ,4424.151742499962,,Focus_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4445.484920799965,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 5,Reading Task
ESQ,4445.485455000016,,Other_start,,Experience Sampling Questions,1,subject036,,,Reading Task
ESQ,4449.404761500016,,Other_response,5.100000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,4449.431199499988
Memory Task Starting,4450.202338300005,,,,Memory Task,1,subject036,,,
Memory Prompt Shown,4471.152381299995,,,,Memory Task,1,subject036,,,
Text Input Submitted,4496.779749999987,,,,Memory Task,1,subject036,,,
Ready Check Started,4501.803447399987,,,,Memory Task,1,subject036,,,
Ready Check Ended,4518.279109700001,,,,Memory Task,1,subject036,,,
Blank Memory Recall Period Started,4538.294224900019,,,,Memory Task,1,subject036,,,
Blank Memory Recall Period Ended,4539.312106899975,,,,Memory Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4540.33085909998
ESQ,4545.9279190999805,,Future_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4551.487293999991,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,4551.489468799962,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4555.855484400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,4555.855901999981,,Images_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4559.257290899986,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,4559.258757899981,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4562.629139699973,,Absorption_response,7.799999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4562.630774299963,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4565.730278600007,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4565.732092099963,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4569.050227999978,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,4569.051951000001,,Past_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4589.649152299971,,Past_response,4.100000000000017,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,4589.650465100014,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4595.454849299975,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,4595.456467400014,,Other_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,4598.773498800001,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,4598.775141099992,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Memory Task
