METADATA:
Experiment Seed,Subject
4276669,subject023
Time after setup,1433.7615330000044
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5253.534487800003,,Problem_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5256.884875200005,,Problem_response,1.0999999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5256.886498200001,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5260.072715100003,,Intrusive_response,9.199999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 2,Reading Task
ESQ,5260.0743392,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5262.439651300003,,Sounds_response,9.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 6,Reading Task
ESQ,5262.441288200003,,Other_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5266.777265600002,,Other_response,6.2000000000000135,Experience Sampling Questions,1,subject023,,Marker Started at 2,Reading Task
ESQ,5266.777750400004,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5269.796880600006,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
ESQ,5269.798643400005,,Words_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5272.2137426000045,,Words_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Reading Task
ESQ,5272.215363400006,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5274.549468200006,,Absorption_response,9.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 6,Reading Task
ESQ,5274.551102000005,,Future_start,,Experience Sampling Questions,1,subject023,,,Reading Task
ESQ,5276.935136400003,,Future_response,8.49999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,5276.965430600001
Memory Task Starting,5277.362854400002,,,,Memory Task,1,subject023,,,
Memory Prompt Shown,5298.000764100005,,,,Memory Task,1,subject023,,,
Text Input Submitted,5305.910677500004,,,,Memory Task,1,subject023,,,
Ready Check Started,5309.934301100002,,,,Memory Task,1,subject023,,,
Ready Check Ended,5313.583407800004,,,,Memory Task,1,subject023,,,
Blank Memory Recall Period Started,5333.598830300005,,,,Memory Task,1,subject023,,,
Blank Memory Recall Period Ended,5334.6153667000035,,,,Memory Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5335.635393500001
ESQ,5341.198735000005,,Problem_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5345.4547286000015,,Problem_response,1.3000000000000047,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5345.457275100001,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5348.708517300001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5348.710153300002,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5352.061168500004,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 3,Memory Task
ESQ,5352.061723900006,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5356.948376100001,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5356.949042100001,,Future_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5364.170765700001,,Future_response,1.9000000000000044,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5364.171453700001,,Past_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5366.289846300002,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5366.290347200003,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5369.241562700001,,Emotion_response,9.699999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 3,Memory Task
ESQ,5369.243220100005,,Words_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5371.859825500003,,Words_response,9.499999999999995,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5371.8614446000065,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5374.179555100003,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Memory Task
ESQ,5374.180252400001,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5376.964931100003,,Distracting_response,1.400000000000001,Experience Sampling Questions,1,subject023,,Marker Started at 6,Memory Task
ESQ,5376.965364200005,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5379.349814700006,,Knowledge_response,9.999999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 6,Memory Task
ESQ,5379.3513844000045,,Self_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5382.251629800005,,Self_response,9.999999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 3,Memory Task
ESQ,5382.252152400004,,Focus_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5386.171738100005,,Focus_response,2.700000000000012,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5386.173367100004,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5388.224831300002,,Sounds_response,9.599999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5388.226489000001,,Other_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5390.641943100003,,Other_response,9.699999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 6,Memory Task
ESQ,5390.643575400005,,Images_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5392.8117767,,Images_response,9.89999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5392.8263730000035
Memory Task Starting,5393.2079542000065,,,,Memory Task,1,subject023,,,
Memory Prompt Shown,5404.9675766,,,,Memory Task,1,subject023,,,
Text Input Submitted,5408.877696500007,,,,Memory Task,1,subject023,,,
Ready Check Started,5412.901917300005,,,,Memory Task,1,subject023,,,
Ready Check Ended,5415.430934700002,,,,Memory Task,1,subject023,,,
Blank Memory Recall Period Started,5435.444862000004,,,,Memory Task,1,subject023,,,
Blank Memory Recall Period Ended,5436.445669100001,,,,Memory Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5437.463169800001
ESQ,5440.038022100001,,Future_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5444.351316700006,,Future_response,1.5999999999999983,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5444.353003000004,,Other_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5450.422409000006,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5450.424030300004,,Images_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5453.241727300003,,Images_response,9.79999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5453.242321400001,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5459.362602300003,,Intrusive_response,9.899999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 6,Memory Task
ESQ,5459.364264600001,,Self_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5462.682055900004,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5462.683676300003,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5472.2561566,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5472.257865700005,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5474.959636500003,,Sounds_response,8.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5474.960150800005,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5477.610899200001,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5477.612531700004,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5480.847434400006,,Detailed_response,9.799999999999986,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5480.849014900006,,Focus_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5485.0505214,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5485.0521850000005,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5488.3704275000055,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5488.372062900002,,Words_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5490.571472500007,,Words_response,9.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5490.5731067000015,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5493.657102700003,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,subject023,,Marker Started at 3,Memory Task
ESQ,5493.658728900002,,Problem_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5495.775454800001,,Problem_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5495.7770933000065,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5498.310746900002,,Distracting_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5498.312388900005,,Past_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5502.764434200006,,Past_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,5502.779925600007
Memory Task Starting,5503.162288800006,,,,Memory Task,1,subject023,,,
Memory Prompt Shown,5507.423390300006,,,,Memory Task,1,subject023,,,
Text Input Submitted,5511.340307900005,,,,Memory Task,1,subject023,,,
Ready Check Started,5515.357827700005,,,,Memory Task,1,subject023,,,
Ready Check Ended,5518.197149300002,,,,Memory Task,1,subject023,,,
Blank Memory Recall Period Started,5538.210231600002,,,,Memory Task,1,subject023,,,
Blank Memory Recall Period Ended,5539.212431500004,,,,Memory Task,1,subject023,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5540.229735700006
ESQ,5542.327381000003,,Other_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5550.619033700001,,Other_response,9.199999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5550.620707600006,,Detailed_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5554.122349900004,,Detailed_response,9.299999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5554.1248089,,Words_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5558.043186100003,,Words_response,8.29999999999999,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5558.043730600002,,Knowledge_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5561.777920300003,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5561.7796313,,Focus_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5565.848368900006,,Focus_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5565.8500162000055,,Self_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5568.900228000006,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5568.901883700004,,Images_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5571.251596200003,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject023,,Marker Started at 7,Memory Task
ESQ,5571.253244500003,,Past_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5573.654301300005,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5573.655952300003,,Sounds_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5575.622144000001,,Sounds_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 10,Memory Task
ESQ,5575.6225660000055,,Problem_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5579.891686300005,,Problem_response,1.0,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5579.893335300003,,Intrusive_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5584.948337100002,,Intrusive_response,5.5,Experience Sampling Questions,1,subject023,,Marker Started at 4,Memory Task
ESQ,5584.949968300003,,Emotion_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5587.565212200003,,Emotion_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 9,Memory Task
ESQ,5587.5668525,,Future_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5591.618137700003,,Future_response,1.8,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
ESQ,5591.6197493,,Deliberate_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5595.588217100005,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject023,,Marker Started at 5,Memory Task
ESQ,5595.589873500001,,Absorption_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5598.707083400004,,Absorption_response,10.0,Experience Sampling Questions,1,subject023,,Marker Started at 8,Memory Task
ESQ,5598.708776500003,,Distracting_start,,Experience Sampling Questions,1,subject023,,,Memory Task
ESQ,5602.877940300001,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject023,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5651.153941900004
2-back Task Start,5734.172542500004,,,,Two-Back Task,1,subject023,,faces,
fixation cross,5734.205152100003,,,,Two-Back Task,1,subject023,,faces,
2-back Trial Start,5736.268896300004,,,,Two-Back Task,1,subject023,,faces,
Choice presented,5736.268926000004,,,,Two-Back Task,1,subject023,,faces,
Choice made,5738.302268900006,,,,Two-Back Task,1,subject023,,faces,
2-back Trial End,5738.302335100001,False,,,Two-Back Task,1,subject023,,faces,
2-back Trial Start,5740.351672100005,,,,Two-Back Task,1,subject023,,faces,
Choice presented,5740.3516992,,,,Two-Back Task,1,subject023,,faces,
Choice made,5742.372212400005,,,,Two-Back Task,1,subject023,,faces,
2-back Trial End,5742.372283800003,False,,,Two-Back Task,1,subject023,,faces,
2-back Trial Start,5744.429935300002,,,,Two-Back Task,1,subject023,,faces,
Choice presented,5744.429961200003,,,,Two-Back Task,1,subject023,,faces,
Choice made,5745.440725200002,,,,Two-Back Task,1,subject023,,faces,
2-back Trial End,5745.440757700002,True,,,Two-Back Task,1,subject023,,faces,
2-back Trial Start,5747.492199200002,,,,Two-Back Task,1,subject023,,faces,
Choice presented,5747.492226600007,,,,Two-Back Task,1,subject023,,faces,
Choice made,5748.760660200001,,,,Two-Back Task,1,subject023,,faces,
2-back Trial End,5748.760757700002,True,,,Two-Back Task,1,subject023,,faces,
2-back Trial Start,5750.8181874,,,,Two-Back Task,1,subject023,,faces,
Choice presented,5750.8182135000025,,,,Two-Back Task,1,subject023,,faces,
Choice made,5751.946320300005,,,,Two-Back Task,1,subject023,,faces,
2-back Trial End,5751.946421000001,True,,,Two-Back Task,1,subject023,,faces,
2-back Trial Start,5753.990860500002,,,,Two-Back Task,1,subject023,,faces,
Choice presented,5753.990886300002,,,,Two-Back Task,1,subject023,,faces,
Choice made,5756.016397900006,,,,Two-Back Task,1,subject023,,faces,
2-back Trial End,5756.016507500004,False,,,Two-Back Task,1,subject023,,faces,
2-back Trial Start,5758.076115300006,,,,Two-Back Task,1,subject023,,faces,
Choice presented,5758.0761464000025,,,,Two-Back Task,1,subject023,,faces,
Choice made,5759.018058700007,,,,Two-Back Task,1,subject023,,faces,
2-back Trial End,5759.018093600003,True,,,Two-Back Task,1,subject023,,faces,
2-back Trial Start,5761.075874500006,,,,Two-Back Task,1,subject023,,faces,
Choice presented,5761.075900600001,,,,Two-Back Task,1,subject023,,faces,
Choice made,5762.054516000004,,,,Two-Back Task,1,subject023,,faces,
2-back Trial End,5762.054613400003,True,,,Two-Back Task,1,subject023,,faces,
