METADATA:
Experiment Seed,Subject
5428052,subject049
Time after setup,1362.2118492000009
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5756.138505199997,,Problem_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5759.189720099996,,Problem_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5759.191381800003,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5762.375914699995,,Sounds_response,9.600000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5762.377596799997,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5767.445315100005,,Distracting_response,2.0,Experience Sampling Questions,1,subject049,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5767.446922899995,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5773.400114699994,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5773.401758299995,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5778.239689099995,,Deliberate_response,2.1999999999999975,Experience Sampling Questions,1,subject049,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5778.240459499997,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5786.511164299998,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5786.512812500005,,Future_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5791.732310899999,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject049,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5791.734013599998,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5798.453760000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5798.455506500002,,Past_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5804.291155800005,,Past_response,1.6000000000000152,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5804.292845699994,,Other_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-incept
ESQ,5807.377569499993,,Other_response,8.0,Experience Sampling Questions,1,subject049,,Marker Started at 8,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,5807.388550599993
Movie Task Start,5807.388583099993,,,,Movie Task,1,subject049,,,
Movie Init,5813.444438699997,,,,Movie Task,1,subject049,,,
Movie Start,5813.444478200006,,,,Movie Task,1,subject049,,bridge.mp4,
ESQ,5872.797709899998,,Intrusive_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5878.6363737000065,,Intrusive_response,1.900000000000015,Movie Task,1,subject049,,Marker Started at 10,Movie Task-bridge
ESQ,5878.638040699996,,Focus_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5882.887895199994,,Focus_response,8.499999999999998,Movie Task,1,subject049,,Marker Started at 8,Movie Task-bridge
ESQ,5882.889533900001,,Absorption_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5887.290093799995,,Absorption_response,2.0999999999999974,Movie Task,1,subject049,,Marker Started at 5,Movie Task-bridge
ESQ,5887.290525999997,,Self_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5891.861145799994,,Self_response,1.0,Movie Task,1,subject049,,Marker Started at 5,Movie Task-bridge
ESQ,5891.862772199995,,Distracting_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5895.114441400001,,Distracting_response,1.2000000000000002,Movie Task,1,subject049,,Marker Started at 2,Movie Task-bridge
ESQ,5895.116022700007,,Future_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5898.400230500003,,Future_response,1.9000000000000044,Movie Task,1,subject049,,Marker Started at 7,Movie Task-bridge
ESQ,5898.401871299997,,Problem_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5902.253192500008,,Problem_response,1.0,Movie Task,1,subject049,,Marker Started at 7,Movie Task-bridge
ESQ,5902.255273200004,,Sounds_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5906.323198600003,,Sounds_response,10.0,Movie Task,1,subject049,,Marker Started at 10,Movie Task-bridge
ESQ,5906.324838100001,,Deliberate_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5913.7283920000045,,Deliberate_response,2.0000000000000044,Movie Task,1,subject049,,Marker Started at 7,Movie Task-bridge
ESQ,5913.730018400005,,Images_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5917.9487533000065,,Images_response,10.0,Movie Task,1,subject049,,Marker Started at 3,Movie Task-bridge
ESQ,5917.950663399999,,Other_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5921.702353800007,,Other_response,8.699999999999989,Movie Task,1,subject049,,Marker Started at 2,Movie Task-bridge
ESQ,5921.704011299997,,Words_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5926.173678299994,,Words_response,8.89999999999999,Movie Task,1,subject049,,Marker Started at 6,Movie Task-bridge
ESQ,5926.175308599995,,Detailed_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5932.7602343000035,,Detailed_response,1.0000000000000082,Movie Task,1,subject049,,Marker Started at 8,Movie Task-bridge
ESQ,5932.760997599995,,Knowledge_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5937.814845300003,,Knowledge_response,1.0,Movie Task,1,subject049,,Marker Started at 9,Movie Task-bridge
ESQ,5937.817584999997,,Emotion_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5946.522295699993,,Emotion_response,8.600000000000005,Movie Task,1,subject049,,Marker Started at 10,Movie Task-bridge
ESQ,5946.5233856999985,,Past_start,,Movie Task,1,subject049,,,Movie Task-bridge
ESQ,5950.074900699998,,Past_response,1.5,Movie Task,1,subject049,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,5981.116641900007,,,,Movie Task,1,subject049,,64,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5981.159677200005
ESQ,5997.980506499996,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6002.148913099998,,Emotion_response,7.0,Experience Sampling Questions,1,subject049,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6002.150569899997,,Deliberate_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6007.303037699996,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,subject049,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6007.304691500001,,Absorption_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6017.345402599996,,Absorption_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6017.3469937000045,,Future_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6021.380985900003,,Future_response,1.800000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6021.382640399999,,Focus_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6024.634608199995,,Focus_response,10.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6024.636161100003,,Past_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6028.136778700005,,Past_response,2.100000000000008,Experience Sampling Questions,1,subject049,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6028.138442299998,,Intrusive_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6031.572054799995,,Intrusive_response,1.2999999999999976,Experience Sampling Questions,1,subject049,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6031.573690000005,,Distracting_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6037.611112600003,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject049,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6037.612738900003,,Knowledge_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6044.2167396,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject049,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6044.218358600003,,Self_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6047.686516799993,,Self_response,9.0,Experience Sampling Questions,1,subject049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6047.688137399993,,Detailed_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6051.922297099998,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6051.9239877999935,,Words_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6056.609591900007,,Words_response,1.6999999999999984,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6056.611237799996,,Problem_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6060.879654599994,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject049,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6060.8812985999975,,Sounds_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6066.182445600003,,Sounds_response,1.9,Experience Sampling Questions,1,subject049,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6066.184089200004,,Other_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6070.420471599995,,Other_response,1.0,Experience Sampling Questions,1,subject049,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6070.422105399994,,Images_start,,Experience Sampling Questions,1,subject049,,,Movie Task-Movie Task-bridge
ESQ,6076.008299199995,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject049,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Two-Back Task
Start Time,6116.601340099995
2-back Task Start,6163.492201700006,,,,Two-Back Task,1,subject049,,scenes,
fixation cross,6163.522521399995,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6165.581609300003,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6165.581634100003,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6167.615286999993,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6167.615371299995,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6169.665970899994,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6169.6659971000045,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6171.701540399998,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6171.701605199996,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6173.740088299994,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6173.740113799999,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6175.771795599998,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6175.7718891999975,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6177.819439300001,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6177.819466100002,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6179.841532599996,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6179.841620399995,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6181.883486799998,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6181.883512400003,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6183.9115834999975,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6183.911678499993,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6185.958358799995,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6185.958384800004,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6187.981224000003,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6187.981262400004,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6190.018661499998,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6190.018686800002,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6192.051199399997,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6192.051272099998,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6194.103075499996,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6194.103100799999,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6196.1380699,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6196.138164599994,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6198.175328099998,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6198.175354000006,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6199.090345599994,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6199.090444800007,True,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6201.127709000008,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6201.127733600006,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6203.010187799999,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6203.010309599995,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6205.0592501000065,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6205.059275299995,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6207.080071599994,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6207.080178899996,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6209.124603499993,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6209.124628799997,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6211.149721399997,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6211.1498078,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6213.2162885,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6213.216320699998,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6215.236600599994,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6215.236694599997,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6217.286076000004,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6217.286101699996,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6219.306127300006,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6219.306188500006,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6221.344856299998,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6221.3448803000065,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6222.074721700003,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6222.0747528000065,True,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6224.114162600003,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6224.114190499997,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6224.594031700006,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6224.594131799997,True,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6226.643806699998,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6226.643832200003,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6228.663540599999,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6228.663608799994,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6230.706714,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6230.706739400004,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6232.733859900007,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6232.733958099998,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6234.781777900003,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6234.781802600002,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6236.803483900003,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6236.8035826999985,False,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6238.861046899998,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6238.861073299995,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6240.5400813000015,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6240.540186400001,True,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6242.5722248999955,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6242.572249799996,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6243.525582000002,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6243.525666700007,True,,,Two-Back Task,1,subject049,,scenes,
2-back Trial Start,6245.570404900005,,,,Two-Back Task,1,subject049,,scenes,
Choice presented,6245.570431800006,,,,Two-Back Task,1,subject049,,scenes,
Choice made,6247.0784227999975,,,,Two-Back Task,1,subject049,,scenes,
2-back Trial End,6247.078544500007,True,,,Two-Back Task,1,subject049,,scenes,
2-back Task End,6249.097147799999,,,,Two-Back Task,1,subject049,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6249.100466799995
ESQ,6250.913324299996,,Emotion_start,,Experience Sampling Questions,1,subject049,,,Two-Back Task-scenes
