METADATA:
Block Runtime,Experiment Seed,Subject
90,6462139,subject023
Time after setup,856.3607817000011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3957.050357699991,,Focus_response,5.0,Experience Sampling Questions,1,6462139,,Marker Started at 5,Hard Math Task
ESQ,3957.0513752999977,,Self_start,,Experience Sampling Questions,1,6462139,,,Hard Math Task
ESQ,3960.366598599998,,Self_response,2.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3960.391581899996
Math Task Start,5.661271899996791,,,,Easy Math Task,1,6462139,,,
fixation cross,5.6715581999887945,,,,Easy Math Task,1,6462139,,,
Math Trial Start,7.720747199986363,,,,Easy Math Task,1,6462139,,,
Choice presented,7.739924399997108,,,,Easy Math Task,1,6462139,,,
Choice made,10.654277800000273,,,,Easy Math Task,1,6462139,,,
Math Trial End,10.654314399987925,False,,,Easy Math Task,1,6462139,,,
Math Trial Start,12.686240999988513,,,,Easy Math Task,1,6462139,,,
Choice presented,12.706744499999331,,,,Easy Math Task,1,6462139,,,
Choice made,15.620546999998624,,,,Easy Math Task,1,6462139,,,
Math Trial End,15.620581499999389,False,,,Easy Math Task,1,6462139,,,
Math Trial Start,17.652328899988788,,,,Easy Math Task,1,6462139,,,
Choice presented,17.65603729999566,,,,Easy Math Task,1,6462139,,,
Choice made,19.60384329999215,,,,Easy Math Task,1,6462139,,,
Math Trial End,19.6038736999908,False,,,Easy Math Task,1,6462139,,,
Math Trial End,19.603887499994016,False,,,Easy Math Task,1,6462139,,,
Math Trial Start,21.633351699987543,,,,Easy Math Task,1,6462139,,,
Choice presented,21.63950489999843,,,,Easy Math Task,1,6462139,,,
Choice made,23.55371439999726,,,,Easy Math Task,1,6462139,,,
Math Trial End,23.553744399992866,True,,,Easy Math Task,1,6462139,,,
Math Trial End,23.55375799999456,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,25.583989799997653,,,,Easy Math Task,1,6462139,,,
Choice presented,25.589284599991515,,,,Easy Math Task,1,6462139,,,
Choice made,27.387536700000055,,,,Easy Math Task,1,6462139,,,
Math Trial End,27.387624700000742,True,,,Easy Math Task,1,6462139,,,
Math Trial End,27.38767439998628,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,29.416406199990888,,,,Easy Math Task,1,6462139,,,
Choice presented,29.42222849999962,,,,Easy Math Task,1,6462139,,,
Choice made,31.270748700000695,,,,Easy Math Task,1,6462139,,,
Math Trial End,31.270843499994953,True,,,Easy Math Task,1,6462139,,,
Math Trial End,31.270892099986668,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,33.30078739998862,,,,Easy Math Task,1,6462139,,,
Choice presented,33.306032399996184,,,,Easy Math Task,1,6462139,,,
Choice made,35.10396349999064,,,,Easy Math Task,1,6462139,,,
Math Trial End,35.10405829999945,True,,,Easy Math Task,1,6462139,,,
Math Trial End,35.10411229998863,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,37.136209299991606,,,,Easy Math Task,1,6462139,,,
Choice presented,37.15575579999131,,,,Easy Math Task,1,6462139,,,
Choice made,39.83710479999718,,,,Easy Math Task,1,6462139,,,
Math Trial End,39.83718639999279,True,,,Easy Math Task,1,6462139,,,
Math Trial End,39.83723109999846,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,41.86639060000016,,,,Easy Math Task,1,6462139,,,
Choice presented,41.87220719999459,,,,Easy Math Task,1,6462139,,,
Choice made,44.78673129998788,,,,Easy Math Task,1,6462139,,,
Math Trial End,44.786773999992874,False,,,Easy Math Task,1,6462139,,,
Math Trial Start,46.81634629999462,,,,Easy Math Task,1,6462139,,,
Choice presented,46.82178639998892,,,,Easy Math Task,1,6462139,,,
Choice made,49.00322529999539,,,,Easy Math Task,1,6462139,,,
Math Trial End,49.00329099998635,True,,,Easy Math Task,1,6462139,,,
Math Trial End,49.003326299993205,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,51.028011999995215,,,,Easy Math Task,1,6462139,,,
Choice presented,51.03832149998925,,,,Easy Math Task,1,6462139,,,
Choice made,52.83648629998788,,,,Easy Math Task,1,6462139,,,
Math Trial End,52.83657509999466,True,,,Easy Math Task,1,6462139,,,
Math Trial End,52.83662489999551,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,54.867290099995444,,,,Easy Math Task,1,6462139,,,
Choice presented,54.87112399999751,,,,Easy Math Task,1,6462139,,,
Choice made,56.8027538999886,,,,Easy Math Task,1,6462139,,,
Math Trial End,56.80279389998759,True,,,Easy Math Task,1,6462139,,,
Math Trial End,56.80280789999233,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,58.83252069998707,,,,Easy Math Task,1,6462139,,,
Choice presented,58.83834749998641,,,,Easy Math Task,1,6462139,,,
Choice made,60.68581519999134,,,,Easy Math Task,1,6462139,,,
Math Trial End,60.68584489999921,True,,,Easy Math Task,1,6462139,,,
Math Trial End,60.6858588999894,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,62.71571179998864,,,,Easy Math Task,1,6462139,,,
Choice presented,62.72115459998895,,,,Easy Math Task,1,6462139,,,
Choice made,64.63617459998932,,,,Easy Math Task,1,6462139,,,
Math Trial End,64.63625399999728,True,,,Easy Math Task,1,6462139,,,
Math Trial End,64.63629699999001,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,66.6673310999904,,,,Easy Math Task,1,6462139,,,
Choice presented,66.67073829998844,,,,Easy Math Task,1,6462139,,,
Choice made,68.43570609999006,,,,Easy Math Task,1,6462139,,,
Math Trial End,68.43573539999488,True,,,Easy Math Task,1,6462139,,,
Math Trial End,68.4357495999866,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,70.46544779998658,,,,Easy Math Task,1,6462139,,,
Choice presented,70.47094979998656,,,,Easy Math Task,1,6462139,,,
Choice made,72.26942419999978,,,,Easy Math Task,1,6462139,,,
Math Trial End,72.26951269998972,True,,,Easy Math Task,1,6462139,,,
Math Trial End,72.26956219998829,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,74.29923529998632,,,,Easy Math Task,1,6462139,,,
Choice presented,74.30451709999761,,,,Easy Math Task,1,6462139,,,
Choice made,76.08528529999603,,,,Easy Math Task,1,6462139,,,
Math Trial End,76.08531749999383,True,,,Easy Math Task,1,6462139,,,
Math Trial End,76.0853317999863,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,78.11460819999047,,,,Easy Math Task,1,6462139,,,
Choice presented,78.1209256999864,,,,Easy Math Task,1,6462139,,,
Choice made,79.9517358999874,,,,Easy Math Task,1,6462139,,,
Math Trial End,79.95177189999959,True,,,Easy Math Task,1,6462139,,,
Math Trial End,79.95178959998884,True,,,Easy Math Task,1,6462139,,,
Math Task End,81.96991559999879,,,,Easy Math Task,1,6462139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4042.3824932999996
ESQ,4043.629086300003,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4045.6810221999913,,Knowledge_response,2.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Easy Math Task
ESQ,4045.6819479999976,,Other_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4047.7139578999922,,Other_response,6.500000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4047.7148839,,Problem_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4049.54751769999,,Problem_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Easy Math Task
ESQ,4049.548489099994,,Future_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4051.3137461000006,,Future_response,5.700000000000008,Experience Sampling Questions,1,6462139,,Marker Started at 8,Easy Math Task
ESQ,4051.314731499995,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4052.930159800002,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,6462139,,Marker Started at 3,Easy Math Task
ESQ,4052.9310934999958,,Self_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4054.6140450999956,,Self_response,4.700000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Easy Math Task
ESQ,4054.6150414000003,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4056.147201899992,,Absorption_response,1.0999999999999994,Experience Sampling Questions,1,6462139,,Marker Started at 3,Easy Math Task
ESQ,4056.148180499993,,Past_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4057.8465842000005,,Past_response,3.7000000000000024,Experience Sampling Questions,1,6462139,,Marker Started at 6,Easy Math Task
ESQ,4057.8476325999945,,Focus_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4059.4300223000027,,Focus_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 2,Easy Math Task
ESQ,4059.4310192999983,,Modality_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4061.1800815000024,,Modality_response,3.8000000000000025,Experience Sampling Questions,1,6462139,,Marker Started at 6,Easy Math Task
ESQ,4061.1810702999937,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4062.9469877999945,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4062.9480356999993,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4064.8630283999955,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4064.864024499999,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4066.3801108999905,,Deliberate_response,1.0,Experience Sampling Questions,1,6462139,,Marker Started at 3,Easy Math Task
ESQ,4066.381113700001,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4068.0964582000015,,Emotion_response,6.30000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4068.1117411000014
Math Task Start,2.397749299998395,,,,Easy Math Task,1,6462139,,,
fixation cross,2.4081370000058087,,,,Easy Math Task,1,6462139,,,
Math Trial Start,4.445702700002585,,,,Easy Math Task,1,6462139,,,
Choice presented,4.449013899997226,,,,Easy Math Task,1,6462139,,,
Choice made,6.697251000005053,,,,Easy Math Task,1,6462139,,,
Math Trial End,6.697331000003032,True,,,Easy Math Task,1,6462139,,,
Math Trial End,6.697375599993393,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,8.727020200007246,,,,Easy Math Task,1,6462139,,,
Choice presented,8.73230180000246,,,,Easy Math Task,1,6462139,,,
Choice made,10.647343000004184,,,,Easy Math Task,1,6462139,,,
Math Trial End,10.647458799998276,True,,,Easy Math Task,1,6462139,,,
Math Trial End,10.647512700001244,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,12.694610999998986,,,,Easy Math Task,1,6462139,,,
Choice presented,12.700101299997186,,,,Easy Math Task,1,6462139,,,
Choice made,14.630519500002265,,,,Easy Math Task,1,6462139,,,
Math Trial End,14.630550400004722,True,,,Easy Math Task,1,6462139,,,
Math Trial End,14.630564799997956,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,16.662498000005144,,,,Easy Math Task,1,6462139,,,
Choice presented,16.682321900007082,,,,Easy Math Task,1,6462139,,,
Choice made,18.64643480000086,,,,Easy Math Task,1,6462139,,,
Math Trial End,18.646496700006537,True,,,Easy Math Task,1,6462139,,,
Math Trial End,18.646510799997486,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,20.672211199998856,,,,Easy Math Task,1,6462139,,,
Choice presented,20.681219399994006,,,,Easy Math Task,1,6462139,,,
Choice made,22.746966599996085,,,,Easy Math Task,1,6462139,,,
Math Trial End,22.747055600004387,True,,,Easy Math Task,1,6462139,,,
Math Trial End,22.747103100002278,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,24.776348100000178,,,,Easy Math Task,1,6462139,,,
Choice presented,24.781950000004144,,,,Easy Math Task,1,6462139,,,
Choice made,26.67966360000719,,,,Easy Math Task,1,6462139,,,
Math Trial End,26.6796927999967,True,,,Easy Math Task,1,6462139,,,
Math Trial End,26.67970599999535,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,28.71344190000673,,,,Easy Math Task,1,6462139,,,
Choice presented,28.731810700002825,,,,Easy Math Task,1,6462139,,,
Choice made,30.912740700005088,,,,Easy Math Task,1,6462139,,,
Math Trial End,30.912770900002215,True,,,Easy Math Task,1,6462139,,,
Math Trial End,30.912784900006955,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,32.94304660000489,,,,Easy Math Task,1,6462139,,,
Choice presented,32.94839999999385,,,,Easy Math Task,1,6462139,,,
Choice made,34.846579699995345,,,,Easy Math Task,1,6462139,,,
Math Trial End,34.84667319999426,True,,,Easy Math Task,1,6462139,,,
Math Trial End,34.846724999995786,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,36.87620870000683,,,,Easy Math Task,1,6462139,,,
Choice presented,36.88168869999936,,,,Easy Math Task,1,6462139,,,
Choice made,38.76253100000031,,,,Easy Math Task,1,6462139,,,
Math Trial End,38.762561099996674,True,,,Easy Math Task,1,6462139,,,
Math Trial End,38.762574499996845,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,40.79240269999718,,,,Easy Math Task,1,6462139,,,
Choice presented,40.79742800000531,,,,Easy Math Task,1,6462139,,,
Choice made,42.77975849999348,,,,Easy Math Task,1,6462139,,,
Math Trial End,42.77978919999441,True,,,Easy Math Task,1,6462139,,,
Math Trial End,42.77980329999991,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,44.810567900000024,,,,Easy Math Task,1,6462139,,,
Choice presented,44.81465169999865,,,,Easy Math Task,1,6462139,,,
Choice made,46.7622418999963,,,,Easy Math Task,1,6462139,,,
Math Trial End,46.762271400002646,True,,,Easy Math Task,1,6462139,,,
Math Trial End,46.762285499993595,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,48.806737499995506,,,,Easy Math Task,1,6462139,,,
Choice presented,48.81584490000387,,,,Easy Math Task,1,6462139,,,
Choice made,50.578914099998656,,,,Easy Math Task,1,6462139,,,
Math Trial End,50.57894459999807,True,,,Easy Math Task,1,6462139,,,
Math Trial End,50.578958400001284,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,52.60945139999967,,,,Easy Math Task,1,6462139,,,
Choice presented,52.61453010000696,,,,Easy Math Task,1,6462139,,,
Choice made,54.57874149999407,,,,Easy Math Task,1,6462139,,,
Math Trial End,54.5787713000027,False,,,Easy Math Task,1,6462139,,,
Math Trial End,54.57878460000211,False,,,Easy Math Task,1,6462139,,,
Math Trial Start,56.61037110000325,,,,Easy Math Task,1,6462139,,,
Choice presented,56.61446199999773,,,,Easy Math Task,1,6462139,,,
Choice made,58.47853930000565,,,,Easy Math Task,1,6462139,,,
Math Trial End,58.478579000002355,True,,,Easy Math Task,1,6462139,,,
Math Trial End,58.47859480000625,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,60.503212199997506,,,,Easy Math Task,1,6462139,,,
Choice presented,60.51333180000074,,,,Easy Math Task,1,6462139,,,
Choice made,62.895160100000794,,,,Easy Math Task,1,6462139,,,
Math Trial End,62.8951989000052,True,,,Easy Math Task,1,6462139,,,
Math Trial End,62.89521329999843,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,64.92424000000756,,,,Easy Math Task,1,6462139,,,
Choice presented,64.92966320000414,,,,Easy Math Task,1,6462139,,,
Choice made,66.89502470000298,,,,Easy Math Task,1,6462139,,,
Math Trial End,66.89505609999469,False,,,Easy Math Task,1,6462139,,,
Math Trial End,66.89506979999715,False,,,Easy Math Task,1,6462139,,,
Math Trial Start,68.92052840000542,,,,Easy Math Task,1,6462139,,,
Choice presented,68.9295456999971,,,,Easy Math Task,1,6462139,,,
Choice made,71.42810170000303,,,,Easy Math Task,1,6462139,,,
Math Trial End,71.42813159999787,True,,,Easy Math Task,1,6462139,,,
Math Trial End,71.42814499999804,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,73.45381520000228,,,,Easy Math Task,1,6462139,,,
Choice presented,73.46352099999785,,,,Easy Math Task,1,6462139,,,
Choice made,75.3616783000034,,,,Easy Math Task,1,6462139,,,
Math Trial End,75.36174540000502,True,,,Easy Math Task,1,6462139,,,
Math Trial End,75.36178150000342,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,77.39116349999676,,,,Easy Math Task,1,6462139,,,
Choice presented,77.39635789999738,,,,Easy Math Task,1,6462139,,,
Choice made,79.1784617999947,,,,Easy Math Task,1,6462139,,,
Math Trial End,79.17854940000689,True,,,Easy Math Task,1,6462139,,,
Math Trial End,79.17859789999784,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,81.20816979999654,,,,Easy Math Task,1,6462139,,,
Choice presented,81.21397219999926,,,,Easy Math Task,1,6462139,,,
Choice made,83.04450889999862,,,,Easy Math Task,1,6462139,,,
Math Trial End,83.04454020000412,True,,,Easy Math Task,1,6462139,,,
Math Trial End,83.04455419999431,True,,,Easy Math Task,1,6462139,,,
Math Trial Start,85.07421190000605,,,,Easy Math Task,1,6462139,,,
Choice presented,85.0799154999986,,,,Easy Math Task,1,6462139,,,
Choice made,87.9946471000003,,,,Easy Math Task,1,6462139,,,
Math Trial End,87.99473029999353,False,,,Easy Math Task,1,6462139,,,
Math Task End,90.0127696999989,,,,Easy Math Task,1,6462139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4158.147914799993
ESQ,4160.803882799999,,Self_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4163.743570199993,,Self_response,3.0000000000000018,Experience Sampling Questions,1,6462139,,Marker Started at 6,Easy Math Task
ESQ,4163.74455399999,,Problem_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4165.376613200002,,Problem_response,4.600000000000007,Experience Sampling Questions,1,6462139,,Marker Started at 7,Easy Math Task
ESQ,4165.37759579999,,Intrusive_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4167.011944999991,,Intrusive_response,5.700000000000008,Experience Sampling Questions,1,6462139,,Marker Started at 8,Easy Math Task
ESQ,4167.012903900002,,Future_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4168.693502499998,,Future_response,6.6000000000000085,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4168.6938276,,Detailed_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4170.4437416,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Easy Math Task
ESQ,4170.444790900001,,Focus_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4172.1096578,,Focus_response,4.300000000000006,Experience Sampling Questions,1,6462139,,Marker Started at 7,Easy Math Task
ESQ,4172.110686999993,,Past_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4173.844627600003,,Past_response,6.10000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 9,Easy Math Task
ESQ,4173.845748899999,,Modality_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4175.509897800002,,Modality_response,7.20000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 10,Easy Math Task
ESQ,4175.510883099996,,Absorption_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4177.143620399991,,Absorption_response,2.2999999999999976,Experience Sampling Questions,1,6462139,,Marker Started at 5,Easy Math Task
ESQ,4177.144119599994,,Knowledge_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4178.79254509999,,Knowledge_response,1.4999999999999984,Experience Sampling Questions,1,6462139,,Marker Started at 4,Easy Math Task
ESQ,4178.793592499991,,Distracting_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4180.609582499994,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,6462139,,Marker Started at 10,Easy Math Task
ESQ,4180.610516999994,,Other_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4182.360691199996,,Other_response,4.60000000000001,Experience Sampling Questions,1,6462139,,Marker Started at 8,Easy Math Task
ESQ,4182.361727099997,,Deliberate_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4184.209439699989,,Deliberate_response,4.8000000000000105,Experience Sampling Questions,1,6462139,,Marker Started at 8,Easy Math Task
ESQ,4184.210552299992,,Emotion_start,,Experience Sampling Questions,1,6462139,,,Easy Math Task
ESQ,4186.109461899992,,Emotion_response,6.700000000000012,Experience Sampling Questions,1,6462139,,Marker Started at 10,Easy Math Task
