METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9430769,RA3,,,,,,,,,
Time after setup,20.0050774,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,4617.212609,,,,Reading Task,1,RA 3,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4631.763042,,,,Reading Task,1,RA 3,,,
Reading trial start,4631.783634,,,,Reading Task,1,RA 3,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,4646.342218,,,,Reading Task,1,RA 3,,,
Reading trial start,4646.35642,,,,Reading Task,1,RA 3,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4661.469795,,,,Reading Task,1,RA 3,,,
Reading trial start,4661.489554,,,,Reading Task,1,RA 3,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,4676.048986,,,,Reading Task,1,RA 3,,,
Reading trial start,4676.067881,,,,Reading Task,1,RA 3,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,4690.626983,,,,Reading Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4690.631241,,,,,,,,,
ESQ,4692.596135,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4696.414942,,Deliberate_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4696.415572,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4700.566985,,Emotion_response,4.4,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4700.568728,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4703.721248,,Detailed_response,2.5,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4703.722998,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4706.956986,,Sounds_response,2.3,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4706.958709,,Words_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4710.211494,,Words_response,2.4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4710.213253,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4714.963018,,Focus_response,4,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4714.964795,,Past_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4719.333242,,Past_response,9.4,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,4719.33498,,Images_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4723.986925,,Images_response,8.7,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4723.987502,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4727.406967,,Absorption_response,5.7,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4727.408717,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4730.925094,,Intrusive_response,7.7,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4730.926335,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4734.09479,,Distracting_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4734.096516,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4738.364891,,Knowledge_response,7.9,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4738.366633,,Other_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4741.10092,,Other_response,9,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4741.102648,,Self_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4742.735033,,Self_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4742.736751,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4746.78693,,Problem_response,3.6,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4746.788689,,Future_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4751.891616,,Future_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task,,,,,,,,,
Start Time,4751.903434,,,,,,,,,
Reading start,4751.908691,,,,Reading Task,1,RA 3,,,
Reading trial start,4758.201803,,,,Reading Task,1,RA 3,,"['Salt is', 'a naturally', 'occurring', 'constituent', 'in foods', 'such as', 'meats', 'and', 'vegetables,', 'it is', 'present', 'in', 'very', 'small', 'quantities.']",
Reading trial ended,4772.75871,,,,Reading Task,1,RA 3,,,
Reading trial start,4772.779946,,,,Reading Task,1,RA 3,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4787.336918,,,,Reading Task,1,RA 3,,,
Reading trial start,4787.355359,,,,Reading Task,1,RA 3,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,4801.914498,,,,Reading Task,1,RA 3,,,
Reading trial start,4801.933546,,,,Reading Task,1,RA 3,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4816.492706,,,,Reading Task,1,RA 3,,,
Reading trial start,4816.511581,,,,Reading Task,1,RA 3,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4831.07187,,,,Reading Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4831.075764,,,,,,,,,
ESQ,4855.703792,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4860.194637,,Focus_response,3.2,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,4860.196294,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4866.683075,,Deliberate_response,6.8,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4866.684707,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4869.902138,,Sounds_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4869.903897,,Images_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4872.75469,,Images_response,2.4,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4872.75643,,Past_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4876.740855,,Past_response,6.8,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4876.742592,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4879.743535,,Absorption_response,5.7,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,4879.745295,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4884.263789,,Emotion_response,4.9,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4884.265539,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4889.250899,,Knowledge_response,6.6,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4889.252642,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4892.553584,,Intrusive_response,6.1,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,4892.555329,,Self_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4895.872312,,Self_response,8.2,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,4895.874054,,Other_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4898.8076,,Other_response,7.2,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,4898.809358,,Future_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4902.211138,,Future_response,7.1,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Reading Task
ESQ,4902.212861,,Words_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4906.114459,,Words_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,4906.115678,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4912.486872,,Problem_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,4912.488597,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4915.75471,,Distracting_response,7.1,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,4915.755405,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,4919.643464,,Detailed_response,6.4,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task,,,,,,,,,
Start Time,4919.658974,,,,,,,,,
Reading start,4919.664096,,,,Reading Task,1,RA 3,,,
Reading trial start,4921.225658,,,,Reading Task,1,RA 3,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,4935.786851,,,,Reading Task,1,RA 3,,,
Reading trial start,4935.825847,,,,Reading Task,1,RA 3,,"['Posters', 'are also', 'used for', 'reproductions', 'of', 'artwork,', 'particularly', 'famous', 'works,', 'and are', 'low-cost', 'compared', 'to the', 'original', 'artwork.']",
Reading trial ended,4950.38179,,,,Reading Task,1,RA 3,,,
Reading trial start,4950.399025,,,,Reading Task,1,RA 3,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,4964.960799,,,,Reading Task,1,RA 3,,,
Reading trial start,4964.978825,,,,Reading Task,1,RA 3,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,4979.538481,,,,Reading Task,1,RA 3,,,
Reading trial start,4979.576545,,,,Reading Task,1,RA 3,,"['Dollar', 'is the', 'currency', 'name for', 'more', 'than', 'twenty', 'countries,', 'while', 'the U.S.', 'dollar is', ""the world's"", 'primary', 'reserve', 'currency.']",
Reading trial ended,4994.701789,,,,Reading Task,1,RA 3,,,
Reading trial start,4994.721088,,,,Reading Task,1,RA 3,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,5009.279161,,,,Reading Task,1,RA 3,,,
Reading trial start,5009.296765,,,,Reading Task,1,RA 3,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,5023.857804,,,,Reading Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5023.862012,,,,,,,,,
ESQ,5048.141141,,Knowledge_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5052.780779,,Knowledge_response,6.2,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,5052.782428,,Detailed_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5055.599708,,Detailed_response,2,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,5055.601367,,Absorption_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5057.766874,,Absorption_response,2.9,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5057.768507,,Images_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5061.620735,,Images_response,4.3,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Reading Task
ESQ,5061.622493,,Other_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5064.873171,,Other_response,2.6,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Reading Task
ESQ,5064.873785,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5067.391749,,Intrusive_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,5067.393493,,Past_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5070.212282,,Past_response,3.5,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,5070.212835,,Future_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5072.912792,,Future_response,5.6,Experience Sampling Questions,1,RA 3,,Marker Started at 9,Reading Task
ESQ,5072.914527,,Self_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5075.247864,,Self_response,7.7,Experience Sampling Questions,1,RA 3,,Marker Started at 6,Reading Task
ESQ,5075.249505,,Sounds_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5077.734622,,Sounds_response,2.8,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5077.736352,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5079.734616,,Problem_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 3,Reading Task
ESQ,5079.736357,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5083.020756,,Deliberate_response,2.9,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
ESQ,5083.021723,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5086.123489,,Distracting_response,6.9,Experience Sampling Questions,1,RA 3,,Marker Started at 4,Reading Task
ESQ,5086.125085,,Emotion_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5090.376785,,Emotion_response,7.6,Experience Sampling Questions,1,RA 3,,Marker Started at 10,Reading Task
ESQ,5090.378537,,Words_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5094.64679,,Words_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 5,Reading Task
ESQ,5094.648519,,Focus_start,,Experience Sampling Questions,1,RA 3,,,Reading Task
ESQ,5097.699693,,Focus_response,8,Experience Sampling Questions,1,RA 3,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,5191.900261,,,,,,,,,
Math Task Start,5206.56614,,,,Hard Math Task,1,RA 3,,,
fixation cross,5206.57773,,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5208.619824,,,,Hard Math Task,1,RA 3,,,
Choice presented,5208.638913,,,,Hard Math Task,1,RA 3,,,
Choice made,5211.656419,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5211.656483,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5211.656518,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5213.686962,,,,Hard Math Task,1,RA 3,,,
Choice presented,5213.693441,,,,Hard Math Task,1,RA 3,,,
Choice made,5215.693339,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5215.693433,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5215.693481,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5217.72594,,,,Hard Math Task,1,RA 3,,,
Choice presented,5217.730299,,,,Hard Math Task,1,RA 3,,,
Choice made,5219.695716,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5219.695746,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5219.695759,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5221.727168,,,,Hard Math Task,1,RA 3,,,
Choice presented,5221.732907,,,,Hard Math Task,1,RA 3,,,
Choice made,5223.78283,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5223.782917,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5223.782965,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5225.813661,,,,Hard Math Task,1,RA 3,,,
Choice presented,5225.819299,,,,Hard Math Task,1,RA 3,,,
Choice made,5227.752993,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5227.753022,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5227.753035,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5229.779916,,,,Hard Math Task,1,RA 3,,,
Choice presented,5229.789319,,,,Hard Math Task,1,RA 3,,,
Choice made,5231.838871,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5231.8389,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5231.838913,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5233.867002,,,,Hard Math Task,1,RA 3,,,
Choice presented,5233.875839,,,,Hard Math Task,1,RA 3,,,
Choice made,5236.859894,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5236.859978,FALSE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5236.860024,FALSE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5238.889231,,,,Hard Math Task,1,RA 3,,,
Choice presented,5238.895834,,,,Hard Math Task,1,RA 3,,,
Choice made,5241.330259,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5241.33035,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5241.330401,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5243.360011,,,,Hard Math Task,1,RA 3,,,
Choice presented,5243.36683,,,,Hard Math Task,1,RA 3,,,
Choice made,5245.883318,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5245.883348,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5245.883362,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5247.931312,,,,Hard Math Task,1,RA 3,,,
Choice presented,5247.93842,,,,Hard Math Task,1,RA 3,,,
Choice made,5250.120943,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5250.120971,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5250.120985,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5252.151096,,,,Hard Math Task,1,RA 3,,,
Choice presented,5252.157246,,,,Hard Math Task,1,RA 3,,,
Choice made,5254.390372,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5254.39046,FALSE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5254.39051,FALSE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5256.426973,,,,Hard Math Task,1,RA 3,,,
Choice presented,5256.444796,,,,Hard Math Task,1,RA 3,,,
Choice made,5258.727003,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5258.72707,FALSE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5258.727107,FALSE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5260.756806,,,,Hard Math Task,1,RA 3,,,
Choice presented,5260.763955,,,,Hard Math Task,1,RA 3,,,
Choice made,5263.030736,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5263.030822,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5263.030872,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5265.056758,,,,Hard Math Task,1,RA 3,,,
Choice presented,5265.067489,,,,Hard Math Task,1,RA 3,,,
Choice made,5267.267323,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5267.267412,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5267.267466,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5269.297151,,,,Hard Math Task,1,RA 3,,,
Choice presented,5269.304019,,,,Hard Math Task,1,RA 3,,,
Choice made,5271.887704,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5271.887796,FALSE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5271.887847,FALSE,,,Hard Math Task,1,RA 3,,,
Math Trial Start,5273.914406,,,,Hard Math Task,1,RA 3,,,
Choice presented,5273.924179,,,,Hard Math Task,1,RA 3,,,
Choice made,5276.0405,,,,Hard Math Task,1,RA 3,,,
Math Trial End,5276.040529,TRUE,,,Hard Math Task,1,RA 3,,,
Math Trial End,5276.040543,TRUE,,,Hard Math Task,1,RA 3,,,
Math Task End,5278.060241,,,,Hard Math Task,1,RA 3,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5278.063025,,,,,,,,,
ESQ,5279.356717,,Distracting_start,,Experience Sampling Questions,1,RA 3,,,Hard Math Task
ESQ,5283.129472,,Distracting_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5283.131094,,Problem_start,,Experience Sampling Questions,1,RA 3,,,Hard Math Task
ESQ,5287.049568,,Problem_response,7,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5287.051259,,Intrusive_start,,Experience Sampling Questions,1,RA 3,,,Hard Math Task
ESQ,5290.118494,,Intrusive_response,3,Experience Sampling Questions,1,RA 3,,Marker Started at 7,Hard Math Task
ESQ,5290.120217,,Deliberate_start,,Experience Sampling Questions,1,RA 3,,,Hard Math Task
ESQ,5293.204734,,Deliberate_response,8.4,Experience Sampling Questions,1,RA 3,,Marker Started at 2,Hard Math Task
ESQ,5293.20647,,Past_start,,Experience Sampling Questions,1,RA 3,,,Hard Math Task
