METADATA:
Experiment Seed,Subject
4014174,subject047
Time after setup,1258.3348530000076
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4389.727333900053,,Problem_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,You Task
Start Time,4409.693753600004
Self_Task_Start,4430.0233524000505,,,,You Task,1,subject047,,,
Start_of_superstitious,4432.579150300007,,,,You Task,1,subject047,,,
End_of_superstitious,4434.41392140009,,,,You Task,1,subject047,right,,
Start_of_argumentative,4436.982609900064,,,,You Task,1,subject047,,,
End_of_argumentative,4438.900842000032,,,,You Task,1,subject047,left,,
Start_of_bashful,4441.469517500023,,,,You Task,1,subject047,,,
End_of_bashful,4443.454326800071,,,,You Task,1,subject047,left,,
Start_of_overcritical,4446.006392500014,,,,You Task,1,subject047,,,
End_of_overcritical,4446.923825600068,,,,You Task,1,subject047,right,,
Start_of_courteous,4449.492516100057,,,,You Task,1,subject047,,,
End_of_courteous,4450.376892800094,,,,You Task,1,subject047,right,,
Start_of_worrier,4452.945239200024,,,,You Task,1,subject047,,,
End_of_worrier,4454.062789999996,,,,You Task,1,subject047,left,,
Start_of_loyal,4456.631494700094,,,,You Task,1,subject047,,,
End_of_loyal,4457.382110800012,,,,You Task,1,subject047,right,,
Start_of_prejudiced,4459.934091200004,,,,You Task,1,subject047,,,
End_of_prejudiced,4461.652121799998,,,,You Task,1,subject047,left,,
Start_of_easygoing,4464.204138500034,,,,You Task,1,subject047,,,
End_of_easygoing,4465.254985900014,,,,You Task,1,subject047,right,,
Start_of_indifferent,4467.80698870006,,,,You Task,1,subject047,,,
End_of_indifferent,4469.091351500014,,,,You Task,1,subject047,left,,
Start_of_energetic,4471.643350200029,,,,You Task,1,subject047,,,
End_of_energetic,4472.377277799998,,,,You Task,1,subject047,right,,
Start_of_boastful,4474.945935300086,,,,You Task,1,subject047,,,
End_of_boastful,4475.99681520008,,,,You Task,1,subject047,right,,
Start_of_perfectionistic,4478.5654933000915,,,,You Task,1,subject047,,,
End_of_perfectionistic,4479.5329351000255,,,,You Task,1,subject047,right,,
Start_of_gullible,4482.101624400006,,,,You Task,1,subject047,,,
End_of_gullible,4482.968943100073,,,,You Task,1,subject047,left,,
Start_of_enthusiastic,4485.537665300071,,,,You Task,1,subject047,,,
End_of_enthusiastic,4486.304934000014,,,,You Task,1,subject047,right,,
Start_of_overconfident,4488.873642800027,,,,You Task,1,subject047,,,
End_of_overconfident,4490.691800500033,,,,You Task,1,subject047,right,,
Start_of_pessimistic,4493.260442600003,,,,You Task,1,subject047,,,
End_of_pessimistic,4494.91173510009,,,,You Task,1,subject047,right,,
Start_of_truthful,4497.480443900102,,,,You Task,1,subject047,,,
End_of_truthful,4498.681407800061,,,,You Task,1,subject047,right,,
Start_of_lazy,4501.25008830009,,,,You Task,1,subject047,,,
End_of_lazy,4502.134120800067,,,,You Task,1,subject047,right,,
Start_of_amusing,4504.702819500002,,,,You Task,1,subject047,,,
End_of_amusing,4505.887101900065,,,,You Task,1,subject047,left,,
Start_of_warm,4508.455760900048,,,,You Task,1,subject047,,,
End_of_warm,4509.840248199995,,,,You Task,1,subject047,right,,
Start_of_self-assured,4512.392309200019,,,,You Task,1,subject047,,,
End_of_self-assured,4513.860077599995,,,,You Task,1,subject047,left,,
Start_of_frank,4516.412069300073,,,,You Task,1,subject047,,,
End_of_frank,4517.329463500064,,,,You Task,1,subject047,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4517.854519100045
ESQ,4519.1107460000785,,Sounds_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4526.621173800086,,Sounds_response,1.0,Experience Sampling Questions,1,subject047,,Marker Started at 4,You Task
ESQ,4526.621585200075,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4530.789227100089,,Knowledge_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4530.789627599996,,Distracting_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4544.417185800034,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject047,,Marker Started at 2,You Task
ESQ,4544.417642800021,,Problem_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4552.2891652000835,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4552.290388100082,,Absorption_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4554.941192800063,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4554.941729300073,,Emotion_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4557.193179500056,,Emotion_response,8.300000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4557.19395580003,,Focus_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4559.763175100088,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4559.763839800027,,Images_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4562.164140400011,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4562.164679900045,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4564.132148200064,,Deliberate_response,8.599999999999998,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4564.132921400014,,Past_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4568.185134600033,,Past_response,9.199999999999992,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4568.185588799999,,Detailed_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4570.571137399995,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4570.571676600026,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4573.357156700105,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4573.357702700072,,Future_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4575.941161400056,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4575.941825999995,,Other_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4578.227147200028,,Other_response,7.0999999999999925,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4578.227694800007,,Self_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4581.296135800076,,Self_response,10.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4581.296586400014,,Words_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4583.9971389001,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject047,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,4584.006982400082
Self_Task_Start,4584.871040600003,,,,You Task,1,subject047,,,
Start_of_prompt,4587.434892900055,,,,You Task,1,subject047,,,
End_of_prompt,4588.68587330007,,,,You Task,1,subject047,left,,
Start_of_disobedient,4591.254572900012,,,,You Task,1,subject047,,,
End_of_disobedient,4592.472179500037,,,,You Task,1,subject047,left,,
Start_of_warm,4595.0242041000165,,,,You Task,1,subject047,,,
End_of_warm,4596.658848699997,,,,You Task,1,subject047,right,,
Start_of_courteous,4599.210886200075,,,,You Task,1,subject047,,,
End_of_courteous,4599.944871000014,,,,You Task,1,subject047,right,,
Start_of_unsympathetic,4602.513468300109,,,,You Task,1,subject047,,,
End_of_unsympathetic,4603.681063099997,,,,You Task,1,subject047,left,,
Start_of_indifferent,4606.249761000043,,,,You Task,1,subject047,,,
End_of_indifferent,4607.801036700024,,,,You Task,1,subject047,left,,
Start_of_practical,4610.369688300067,,,,You Task,1,subject047,,,
End_of_practical,4612.337918100064,,,,You Task,1,subject047,right,,
Start_of_enthusiastic,4614.889902700088,,,,You Task,1,subject047,,,
End_of_enthusiastic,4615.540461100056,,,,You Task,1,subject047,right,,
Start_of_energetic,4618.109134700033,,,,You Task,1,subject047,,,
End_of_energetic,4618.626240100013,,,,You Task,1,subject047,right,,
Start_of_nonconforming,4621.178224700037,,,,You Task,1,subject047,,,
End_of_nonconforming,4626.699260400026,,,,You Task,1,subject047,None,,
Start_of_thrifty,4629.267943600076,,,,You Task,1,subject047,,,
End_of_thrifty,4630.752469600062,,,,You Task,1,subject047,left,,
Start_of_daring,4633.321145000053,,,,You Task,1,subject047,,,
End_of_daring,4634.105123200105,,,,You Task,1,subject047,left,,
Start_of_discourteous,4636.657138500013,,,,You Task,1,subject047,,,
End_of_discourteous,4637.82478200004,,,,You Task,1,subject047,left,,
Start_of_gullible,4640.393413000042,,,,You Task,1,subject047,,,
End_of_gullible,4641.377542600036,,,,You Task,1,subject047,left,,
Start_of_prejudiced,4643.946197000099,,,,You Task,1,subject047,,,
End_of_prejudiced,4644.6971083000535,,,,You Task,1,subject047,right,,
Start_of_conceited,4647.2488422000315,,,,You Task,1,subject047,,,
End_of_conceited,4652.769912700052,,,,You Task,1,subject047,None,,
Start_of_self-critical,4655.3218890000135,,,,You Task,1,subject047,,,
End_of_self-critical,4656.956536600017,,,,You Task,1,subject047,right,,
Start_of_sloppy,4659.52521010011,,,,You Task,1,subject047,,,
End_of_sloppy,4661.827031600056,,,,You Task,1,subject047,left,,
Start_of_friendly,4664.3790530000115,,,,You Task,1,subject047,,,
End_of_friendly,4665.1463194000535,,,,You Task,1,subject047,right,,
Start_of_dishonest,4667.714996400056,,,,You Task,1,subject047,,,
End_of_dishonest,4668.682521500043,,,,You Task,1,subject047,left,,
Start_of_argumentative,4671.251147300005,,,,You Task,1,subject047,,,
End_of_argumentative,4672.218590600067,,,,You Task,1,subject047,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4672.741809400031
ESQ,4674.1138322000625,,Images_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4677.690062700072,,Images_response,8.500000000000002,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4677.690834500012,,Intrusive_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4680.058037600014,,Intrusive_response,7.799999999999991,Experience Sampling Questions,1,subject047,,Marker Started at 4,You Task
ESQ,4680.058629100095,,Detailed_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4682.209040300106,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4682.209491000045,,Self_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4684.295043500024,,Self_response,8.800000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4684.295575600001,,Distracting_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4686.7289850000525,,Distracting_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4686.729480000096,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4688.847980700084,,Deliberate_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4688.848381100106,,Other_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4690.648990200018,,Other_response,9.0,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4690.649368900107,,Problem_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4693.083964999998,,Problem_response,2.0,Experience Sampling Questions,1,subject047,,Marker Started at 2,You Task
ESQ,4693.0843612001045,,Emotion_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4695.9529712001095,,Emotion_response,5.0,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4695.9533798000775,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4697.80497710011,,Knowledge_response,7.0,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4697.805381800048,,Words_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4699.7219738001,,Words_response,5.0,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4699.722377000027,,Absorption_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4701.290969500085,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject047,,Marker Started at 3,You Task
ESQ,4701.29137030011,,Past_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4703.024961800082,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4703.025436600088,,Sounds_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4705.343962100102,,Sounds_response,8.599999999999994,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4705.3444271000335,,Future_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4707.0949731,,Future_response,3.4000000000000004,Experience Sampling Questions,1,subject047,,Marker Started at 3,You Task
ESQ,4707.096106200013,,Focus_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4708.396945100045,,Focus_response,3.3000000000000003,Experience Sampling Questions,1,subject047,,Marker Started at 3,You Task
EXPERIMENT DATA:,You Task
Start Time,4708.4065405
Self_Task_Start,4709.670901400037,,,,You Task,1,subject047,,,
Start_of_nosey,4712.25023070001,,,,You Task,1,subject047,,,
End_of_nosey,4712.984140100074,,,,You Task,1,subject047,left,,
Start_of_patient,4715.55274110008,,,,You Task,1,subject047,,,
End_of_patient,4716.170008800109,,,,You Task,1,subject047,right,,
Start_of_gullible,4718.722018900095,,,,You Task,1,subject047,,,
End_of_gullible,4720.52345670003,,,,You Task,1,subject047,left,,
Start_of_studious,4723.075433499995,,,,You Task,1,subject047,,,
End_of_studious,4723.776067400002,,,,You Task,1,subject047,right,,
Start_of_practical,4726.344687300036,,,,You Task,1,subject047,,,
End_of_practical,4727.595669600065,,,,You Task,1,subject047,right,,
Start_of_imaginative,4730.164384600008,,,,You Task,1,subject047,,,
End_of_imaginative,4731.432046000031,,,,You Task,1,subject047,right,,
Start_of_reliable,4733.984057100024,,,,You Task,1,subject047,,,
End_of_reliable,4734.83483190008,,,,You Task,1,subject047,right,,
Start_of_argumentative,4737.4034323000815,,,,You Task,1,subject047,,,
End_of_argumentative,4738.838016900001,,,,You Task,1,subject047,right,,
Start_of_creative,4741.389964700094,,,,You Task,1,subject047,,,
End_of_creative,4742.624226600048,,,,You Task,1,subject047,right,,
Start_of_superstitious,4745.192945800023,,,,You Task,1,subject047,,,
End_of_superstitious,4745.993580300012,,,,You Task,1,subject047,right,,
Start_of_enthusiastic,4748.562253300101,,,,You Task,1,subject047,,,
End_of_enthusiastic,4749.346131000086,,,,You Task,1,subject047,right,,
Start_of_cheerful,4751.9149465000955,,,,You Task,1,subject047,,,
End_of_cheerful,4752.882331300061,,,,You Task,1,subject047,right,,
Start_of_energetic,4755.451033200021,,,,You Task,1,subject047,,,
End_of_energetic,4755.984757700004,,,,You Task,1,subject047,right,,
Start_of_self-critical,4758.553499600035,,,,You Task,1,subject047,,,
End_of_self-critical,4759.354101500008,,,,You Task,1,subject047,right,,
Start_of_untrustworthy,4761.922780700028,,,,You Task,1,subject047,,,
End_of_untrustworthy,4763.090450900025,,,,You Task,1,subject047,left,,
Start_of_stubborn,4765.659091000096,,,,You Task,1,subject047,,,
End_of_stubborn,4767.193659800105,,,,You Task,1,subject047,right,,
Start_of_irritable,4769.762365800096,,,,You Task,1,subject047,,,
End_of_irritable,4771.513771900092,,,,You Task,1,subject047,right,,
Start_of_orderly,4774.0824361999985,,,,You Task,1,subject047,,,
End_of_orderly,4775.300032900064,,,,You Task,1,subject047,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4775.8237497000955
ESQ,4777.547943700105,,Emotion_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4781.0038807000965,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject047,,Marker Started at 10,You Task
ESQ,4781.004294600105,,Knowledge_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4785.589889600058,,Knowledge_response,8.399999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4785.590330800042,,Detailed_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4787.391882800031,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
ESQ,4787.392504400108,,Self_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4789.14288030006,,Self_response,8.0,Experience Sampling Questions,1,subject047,,Marker Started at 8,You Task
ESQ,4789.143278900068,,Deliberate_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4791.695952900103,,Deliberate_response,3.0999999999999983,Experience Sampling Questions,1,subject047,,Marker Started at 5,You Task
ESQ,4791.696408800082,,Absorption_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4795.364867900033,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,subject047,,Marker Started at 9,You Task
ESQ,4795.3653114000335,,Other_start,,Experience Sampling Questions,1,subject047,,,You Task
ESQ,4798.534860400017,,Other_response,8.199999999999996,Experience Sampling Questions,1,subject047,,Marker Started at 7,You Task
