METADATA:
Experiment Seed,Subject
7591188,subject014
Time after setup,20.270248500004527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5914.464115700001,,Distracting_response,8.799999999999988,Experience Sampling Questions,1,subject014,,Marker Started at 3,Zero-Back Task
ESQ,5914.465757500002,,Sounds_start,,Experience Sampling Questions,1,subject014,,,Zero-Back Task
ESQ,5918.284181200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5918.3093878
0-Back Start,5918.309433500006,,,,One-Back Task,1,subject014,,,
NoGoStimulus Start,5935.776388300001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5936.4502563999995,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5938.404556300004,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5939.5013703,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5941.501004400001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5942.5538543,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5944.246769000005,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5945.605776800003,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5947.596402900002,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5948.658514900002,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5951.084801500001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5951.710920000005,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,5953.038113400005,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,5954.431242500003,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,5959.668514500001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5960.801680800003,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5962.990380300005,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5963.854312300005,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5965.446902900003,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5966.906155500001,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5969.1947937,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5969.958743400006,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5971.768415000006,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5973.011436700006,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,5974.9644418000025,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,5976.213969800003,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,5981.138281,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5982.117873300005,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5984.392318400001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5985.171108000002,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5987.300372000005,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5988.224562800002,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,5990.094345900005,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,5991.243075300001,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,5996.814585100001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,5997.347261100003,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,5999.167690800001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6000.3999895000015,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6002.845677800004,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6003.4539076,True,,,One-Back Task,1,subject014,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6003.473580000005
ESQ,6004.867860000006,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6010.389475800002,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6010.390263100002,,Self_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6015.644516,,Self_response,7.10000000000001,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6015.646154500006,,Detailed_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6018.497179000005,,Detailed_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6018.4987999,,Past_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6022.0660078,,Past_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,One-Back Task
ESQ,6022.0676446,,Emotion_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6025.701923200002,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6025.703574400002,,Images_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6029.254248600002,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6029.2558842,,Focus_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6033.5241927000025,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6033.5258302,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6041.7813018000015,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6041.782959900003,,Future_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6045.668185100003,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6045.669769200002,,Absorption_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6049.3041175000035,,Absorption_response,6.099999999999999,Experience Sampling Questions,1,subject014,,Marker Started at 2,One-Back Task
ESQ,6049.3057757999995,,Distracting_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6054.1240493000005,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6054.125668700006,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6058.845153300004,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject014,,Marker Started at 10,One-Back Task
ESQ,6058.845989699999,,Other_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6062.214162100005,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,One-Back Task
ESQ,6062.215777400001,,Words_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6065.067211600006,,Words_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6065.068972100002,,Sounds_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6069.070245200004,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,One-Back Task
ESQ,6069.070724000005,,Problem_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6073.7407358000055,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6073.755555400006
0-Back Start,6073.7555976,,,,One-Back Task,1,subject014,,,
NoGoStimulus Start,6080.5074177999995,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6081.182587700001,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6083.136198100001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6084.233135200004,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6086.233522400005,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6087.2859505000015,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6088.9791384000055,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6090.339917500001,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6092.3287635000015,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6093.3909881,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6095.816827900002,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6096.4427869000065,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,6097.769988400003,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,6098.679758600003,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,6104.4016577,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6105.533945200004,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6107.722576,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6108.5866111,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6110.178752100001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6111.6382457,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6113.925626700002,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6114.691316300006,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6116.501111600002,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6117.743419900005,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,6119.69788,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,6120.612464800004,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,6125.870688900002,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6126.850872200004,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6129.1257817000005,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6129.902814700006,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6132.031622000002,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6132.957093100005,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,6134.825768800001,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,6135.724410200004,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,6141.530997600006,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6142.062495900005,True,,,One-Back Task,1,subject014,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6142.080661300002
ESQ,6143.444837900002,,Absorption_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6146.564263600005,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6146.5659815000035,,Focus_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6151.5522482000015,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 10,One-Back Task
ESQ,6151.5527391,,Past_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6154.289848600005,,Past_response,9.899999999999997,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6154.291544400003,,Sounds_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6157.891304299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6157.892935100004,,Future_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6161.210604800006,,Future_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 2,One-Back Task
ESQ,6161.212227000004,,Images_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6164.3296644,,Images_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6164.331276900004,,Distracting_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6167.431707100004,,Distracting_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 5,One-Back Task
ESQ,6167.4333396,,Intrusive_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6170.4524290000045,,Intrusive_response,5.9000000000000075,Experience Sampling Questions,1,subject014,,Marker Started at 8,One-Back Task
ESQ,6170.454067700004,,Self_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6173.437045800005,,Self_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6173.438625500006,,Words_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6176.656053500003,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6176.657799100001,,Emotion_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6179.874190900002,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6179.874712299999,,Detailed_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6184.8620997000035,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6184.862505600002,,Other_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6187.714237800006,,Other_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 3,One-Back Task
ESQ,6187.715878400006,,Deliberate_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6194.420322700003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 6,One-Back Task
ESQ,6194.421944100002,,Problem_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6198.740497000006,,Problem_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 8,One-Back Task
ESQ,6198.742138000001,,Knowledge_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6203.527619700006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6203.541093200001
0-Back Start,6203.541128100005,,,,One-Back Task,1,subject014,,,
NoGoStimulus Start,6214.581234200006,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6215.255726100004,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6217.2101367,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6218.306707900003,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6220.3074643,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6221.3599870000035,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6223.052250000001,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6224.412177100006,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6226.4030231,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6227.464383500002,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6229.8909367000015,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6230.516620400005,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,6231.843300100001,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,6232.719960000002,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,6238.4746113,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6239.607078400004,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6241.7953462000005,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6242.659494900006,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6244.251399600005,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6245.711968100004,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6248.000230700003,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6248.764576300004,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6250.574692500006,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6251.8168639,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,6253.770221800005,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,6254.669231600004,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,6259.944877300004,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6260.924159300004,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6263.199963400002,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6263.976772600006,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6266.105945000003,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6267.030955800001,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,6268.899422100003,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,6269.799325100001,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,6275.6036933,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6276.136271000003,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6277.956432999999,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6279.189066000006,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6281.6341346000045,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6282.2428076,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6284.140427000006,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6285.309601300003,True,,,One-Back Task,1,subject014,None,OneBack,
NoGoStimulus Start,6287.775683400003,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6288.3794796,True,,,One-Back Task,1,subject014,None,OneBack,
OneBackStimulus Start,6290.253475800004,,,,One-Back Task,1,subject014,,OneBack,
OneBackStimulus End,6291.098218400002,True,,,One-Back Task,1,subject014,right,OneBack,
NoGoStimulus Start,6296.9135857,,,,One-Back Task,1,subject014,,OneBack,
NoGoStimulus End,6297.488572599999,True,,,One-Back Task,1,subject014,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6297.508875800006
ESQ,6298.636040400001,,Emotion_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6302.4399385,,Emotion_response,10.0,Experience Sampling Questions,1,subject014,,Marker Started at 4,One-Back Task
ESQ,6302.441660100005,,Images_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6305.759175600004,,Images_response,9.1,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
ESQ,6305.760827600003,,Focus_start,,Experience Sampling Questions,1,subject014,,,One-Back Task
ESQ,6309.661488400001,,Focus_response,1.0,Experience Sampling Questions,1,subject014,,Marker Started at 9,One-Back Task
