METADATA:
Experiment Seed,Subject
2603186,subject001
Time after setup,10.062417900015134
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2895.4999969000346,,Words_response,6.399999999999998,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2895.5014344000374,,Past_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-incept
ESQ,2899.986691099999,,Past_response,5.300000000000017,Experience Sampling Questions,1,subject001,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2899.9991114999866
Movie Task Start,2899.9991461000172,,,,Movie Task,1,subject001,,,
Movie Init,2908.2315371999866,,,,Movie Task,1,subject001,,,
Movie Start,2908.2315754999872,,,,Movie Task,1,subject001,,bridge.mp4,
ESQ,2965.673017700028,,Distracting_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2970.976754000003,,Distracting_response,6.499999999999997,Movie Task,1,subject001,,Marker Started at 2,Movie Task-bridge
ESQ,2970.9782170000253,,Focus_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2974.694757900026,,Focus_response,5.799999999999999,Movie Task,1,subject001,,Marker Started at 3,Movie Task-bridge
ESQ,2974.696189899987,,Past_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2978.3477296000347,,Past_response,5.699999999999998,Movie Task,1,subject001,,Marker Started at 4,Movie Task-bridge
ESQ,2978.349224800011,,Problem_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2982.101349100005,,Problem_response,3.100000000000001,Movie Task,1,subject001,,Marker Started at 2,Movie Task-bridge
ESQ,2982.102787300013,,Self_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2986.104689,,Self_response,6.100000000000003,Movie Task,1,subject001,,Marker Started at 7,Movie Task-bridge
ESQ,2986.1061978000216,,Images_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2988.8578254000167,,Images_response,8.0,Movie Task,1,subject001,,Marker Started at 8,Movie Task-bridge
ESQ,2988.859365799988,,Emotion_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2992.743686600006,,Emotion_response,5.0,Movie Task,1,subject001,,Marker Started at 5,Movie Task-bridge
ESQ,2992.745136499987,,Absorption_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,2998.3474788999883,,Absorption_response,4.8000000000000105,Movie Task,1,subject001,,Marker Started at 8,Movie Task-bridge
ESQ,2998.348015900003,,Intrusive_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,3002.734733099991,,Intrusive_response,3.699999999999999,Movie Task,1,subject001,,Marker Started at 5,Movie Task-bridge
ESQ,3002.7361579000135,,Deliberate_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,3005.253559999983,,Deliberate_response,4.0,Movie Task,1,subject001,,Marker Started at 4,Movie Task-bridge
ESQ,3005.2541358000017,,Sounds_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,3009.0568696000264,,Sounds_response,7.9000000000000075,Movie Task,1,subject001,,Marker Started at 10,Movie Task-bridge
ESQ,3009.0583037000033,,Knowledge_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,3013.826628400013,,Knowledge_response,4.200000000000006,Movie Task,1,subject001,,Marker Started at 7,Movie Task-bridge
ESQ,3013.8283052000334,,Detailed_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,3017.2625788000296,,Detailed_response,4.00000000000001,Movie Task,1,subject001,,Marker Started at 8,Movie Task-bridge
ESQ,3017.263115299982,,Other_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,3022.0338652000064,,Other_response,5.999999999999998,Movie Task,1,subject001,,Marker Started at 3,Movie Task-bridge
ESQ,3022.035346699995,,Words_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,3026.3197519999812,,Words_response,6.300000000000013,Movie Task,1,subject001,,Marker Started at 10,Movie Task-bridge
ESQ,3026.3212751999963,,Future_start,,Movie Task,1,subject001,,,Movie Task-bridge
ESQ,3030.1227074000053,,Future_response,4.500000000000014,Movie Task,1,subject001,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,3047.154057500011,,,,Movie Task,1,subject001,,77,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3047.2089108999935
ESQ,3049.3682727999985,,Detailed_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3054.3425972000114,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3054.3440677000326,,Images_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3057.728565700003,,Images_response,4.000000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3057.729584900022,,Words_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3062.7831929000095,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3062.783657299995,,Emotion_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3068.386697800015,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3068.388195700012,,Knowledge_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3076.8437014000374,,Knowledge_response,5.4,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3076.8451793999993,,Distracting_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3080.1795861999854,,Distracting_response,4.300000000000006,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3080.181028400024,,Past_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3085.8510578999994,,Past_response,4.400000000000014,Experience Sampling Questions,1,subject001,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3085.852540699998,,Sounds_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3089.1378005000297,,Sounds_response,5.6999999999999975,Experience Sampling Questions,1,subject001,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3089.139326900011,,Focus_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3093.573615000001,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3093.574112000002,,Problem_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3097.243154500029,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject001,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3097.244680100004,,Deliberate_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3099.978870399995,,Deliberate_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3099.9803926000022,,Future_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3103.4983000000357,,Future_response,3.9000000000000097,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3103.499779000005,,Other_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3109.5366765999934,,Other_response,3.8000000000000096,Experience Sampling Questions,1,subject001,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3109.5380764,,Self_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3112.171860100003,,Self_response,6.0,Experience Sampling Questions,1,subject001,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3112.17387519998,,Intrusive_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3116.9925618999987,,Intrusive_response,3.6000000000000005,Experience Sampling Questions,1,subject001,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3116.994094100024,,Absorption_start,,Experience Sampling Questions,1,subject001,,,Movie Task-Movie Task-bridge
ESQ,3121.3946785000153,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject001,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Easy Math Task
Start Time,3127.775344500027
Math Task Start,19.62033220002195,,,,Easy Math Task,1,subject001,,,
fixation cross,19.632546100008767,,,,Easy Math Task,1,subject001,,,
Math Trial Start,21.671578700013924,,,,Easy Math Task,1,subject001,,,
Choice presented,21.675388099974953,,,,Easy Math Task,1,subject001,,,
Choice made,24.425715400022455,,,,Easy Math Task,1,subject001,,,
Math Trial End,24.425791800022125,True,,,Easy Math Task,1,subject001,,,
Math Trial End,24.42582930001663,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,26.456153000006452,,,,Easy Math Task,1,subject001,,,
Choice presented,26.46223960001953,,,,Easy Math Task,1,subject001,,,
Choice made,28.49568559997715,,,,Easy Math Task,1,subject001,,,
Math Trial End,28.495757800003048,True,,,Easy Math Task,1,subject001,,,
Math Trial End,28.49579790001735,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,30.526342099998146,,,,Easy Math Task,1,subject001,,,
Choice presented,30.532230200013146,,,,Easy Math Task,1,subject001,,,
Choice made,32.46550739998929,,,,Easy Math Task,1,subject001,,,
Math Trial End,32.46557910001138,True,,,Easy Math Task,1,subject001,,,
Math Trial End,32.465619699971285,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,34.49199820001377,,,,Easy Math Task,1,subject001,,,
Choice presented,34.50182220002171,,,,Easy Math Task,1,subject001,,,
Choice made,36.918826000008266,,,,Easy Math Task,1,subject001,,,
Math Trial End,36.918854299990926,True,,,Easy Math Task,1,subject001,,,
Math Trial End,36.91886829998111,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,38.945406100014225,,,,Easy Math Task,1,subject001,,,
Choice presented,38.95580240001436,,,,Easy Math Task,1,subject001,,,
Choice made,40.855217700009234,,,,Easy Math Task,1,subject001,,,
Math Trial End,40.85524509998504,True,,,Easy Math Task,1,subject001,,,
Math Trial End,40.85525899997447,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,42.883629699994344,,,,Easy Math Task,1,subject001,,,
Choice presented,42.891845599981025,,,,Easy Math Task,1,subject001,,,
Choice made,44.70848069997737,,,,Easy Math Task,1,subject001,,,
Math Trial End,44.70853800000623,True,,,Easy Math Task,1,subject001,,,
Math Trial End,44.70857010001782,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,46.73768939997535,,,,Easy Math Task,1,subject001,,,
Choice presented,46.74530100001721,,,,Easy Math Task,1,subject001,,,
Choice made,48.578359699982684,,,,Easy Math Task,1,subject001,,,
Math Trial End,48.57843669998692,True,,,Easy Math Task,1,subject001,,,
Math Trial End,48.578480100026354,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,50.60558009997476,,,,Easy Math Task,1,subject001,,,
Choice presented,50.61516940000001,,,,Easy Math Task,1,subject001,,,
Choice made,52.48143500002334,,,,Easy Math Task,1,subject001,,,
Math Trial End,52.48151870002039,True,,,Easy Math Task,1,subject001,,,
Math Trial End,52.48158419999527,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,54.50952259998303,,,,Easy Math Task,1,subject001,,,
Choice presented,54.51814739999827,,,,Easy Math Task,1,subject001,,,
Choice made,56.33449659997132,,,,Easy Math Task,1,subject001,,,
Math Trial End,56.334568199992646,True,,,Easy Math Task,1,subject001,,,
Math Trial End,56.33460970001761,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,58.36465569998836,,,,Easy Math Task,1,subject001,,,
Choice presented,58.37089229997946,,,,Easy Math Task,1,subject001,,,
Choice made,60.18757980002556,,,,Easy Math Task,1,subject001,,,
Math Trial End,60.18764060002286,True,,,Easy Math Task,1,subject001,,,
Math Trial End,60.18767479999224,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,62.21660599997267,,,,Easy Math Task,1,subject001,,,
Choice presented,62.22436120000202,,,,Easy Math Task,1,subject001,,,
Choice made,64.10736969998106,,,,Easy Math Task,1,subject001,,,
Math Trial End,64.10742920002667,True,,,Easy Math Task,1,subject001,,,
Math Trial End,64.10746259998996,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,66.13552619999973,,,,Easy Math Task,1,subject001,,,
Choice presented,66.1441376999719,,,,Easy Math Task,1,subject001,,,
Choice made,67.96014799998375,,,,Easy Math Task,1,subject001,,,
Math Trial End,67.96017640002538,True,,,Easy Math Task,1,subject001,,,
Math Trial End,67.96019000001252,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,69.99006260000169,,,,Easy Math Task,1,subject001,,,
Choice presented,69.99723450001329,,,,Easy Math Task,1,subject001,,,
Choice made,71.8308154999977,,,,Easy Math Task,1,subject001,,,
Math Trial End,71.83084379998036,True,,,Easy Math Task,1,subject001,,,
Math Trial End,71.8308569000219,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,73.85947710002074,,,,Easy Math Task,1,subject001,,,
Choice presented,73.8669068000163,,,,Easy Math Task,1,subject001,,,
Choice made,75.69979230000172,,,,Easy Math Task,1,subject001,,,
Math Trial End,75.69985059997998,True,,,Easy Math Task,1,subject001,,,
Math Trial End,75.69988650002051,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,77.72635389998322,,,,Easy Math Task,1,subject001,,,
Choice presented,77.73656659998232,,,,Easy Math Task,1,subject001,,,
Choice made,79.56972189998487,,,,Easy Math Task,1,subject001,,,
Math Trial End,79.56980390002718,True,,,Easy Math Task,1,subject001,,,
Math Trial End,79.56985069997609,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,81.59917220001807,,,,Easy Math Task,1,subject001,,,
Choice presented,81.60652430000482,,,,Easy Math Task,1,subject001,,,
Choice made,83.47274050000124,,,,Easy Math Task,1,subject001,,,
Math Trial End,83.472797000024,True,,,Easy Math Task,1,subject001,,,
Math Trial End,83.47282839997206,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,85.50145809998503,,,,Easy Math Task,1,subject001,,,
Choice presented,85.50886130001163,,,,Easy Math Task,1,subject001,,,
Choice made,87.375937099976,,,,Easy Math Task,1,subject001,,,
Math Trial End,87.37601280002855,True,,,Easy Math Task,1,subject001,,,
Math Trial End,87.37605620000977,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,89.40531719999854,,,,Easy Math Task,1,subject001,,,
Choice presented,89.4124244999839,,,,Easy Math Task,1,subject001,,,
Choice made,91.31233899999643,,,,Easy Math Task,1,subject001,,,
Math Trial End,91.31240729999263,True,,,Easy Math Task,1,subject001,,,
Math Trial End,91.31244080001488,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,93.34163919999264,,,,Easy Math Task,1,subject001,,,
Choice presented,93.3485662000021,,,,Easy Math Task,1,subject001,,,
Choice made,95.16541130002588,,,,Easy Math Task,1,subject001,,,
Math Trial End,95.16548229998443,True,,,Easy Math Task,1,subject001,,,
Math Trial End,95.16552360000787,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,97.19359199999599,,,,Easy Math Task,1,subject001,,,
Choice presented,97.20201589999488,,,,Easy Math Task,1,subject001,,,
Choice made,99.08533510001143,,,,Easy Math Task,1,subject001,,,
Math Trial End,99.08541810000315,True,,,Easy Math Task,1,subject001,,,
Math Trial End,99.08546530001331,True,,,Easy Math Task,1,subject001,,,
Math Trial Start,101.11442449997412,,,,Easy Math Task,1,subject001,,,
Choice presented,101.12186219997238,,,,Easy Math Task,1,subject001,,,
Choice made,102.92134950001491,,,,Easy Math Task,1,subject001,,,
Math Trial End,102.92137990001356,False,,,Easy Math Task,1,subject001,,,
Math Trial End,102.92139410000527,False,,,Easy Math Task,1,subject001,,,
Math Trial Start,104.94655450002756,,,,Easy Math Task,1,subject001,,,
Choice presented,104.95840519998455,,,,Easy Math Task,1,subject001,,,
Choice made,106.85775209998246,,,,Easy Math Task,1,subject001,,,
Math Trial End,106.85778030002257,True,,,Easy Math Task,1,subject001,,,
Math Trial End,106.85779679997358,True,,,Easy Math Task,1,subject001,,,
Math Task End,108.87566379999043,,,,Easy Math Task,1,subject001,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3236.671526900027
ESQ,3238.439439699985,,Focus_start,,Experience Sampling Questions,1,subject001,,,Easy Math Task
ESQ,3246.3945188000216,,Focus_response,4.0,Experience Sampling Questions,1,subject001,,Marker Started at 4,Easy Math Task
ESQ,3246.395766200032,,Problem_start,,Experience Sampling Questions,1,subject001,,,Easy Math Task
ESQ,3249.614612400008,,Problem_response,9.0,Experience Sampling Questions,1,subject001,,Marker Started at 9,Easy Math Task
ESQ,3249.6160973000224,,Words_start,,Experience Sampling Questions,1,subject001,,,Easy Math Task
ESQ,3254.734620300005,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject001,,Marker Started at 7,Easy Math Task
