METADATA:
Experiment Seed,Subject
9758803,subject037
Time after setup,1296.4625228000223
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2982.8735337000107,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2982.8739575000363,,Distracting_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2985.358168900013,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2985.358590900025,,Sounds_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2987.5264663000125,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2987.526954400004,,Self_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2988.62751890003,,Self_response,5.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2988.628026099992,,Past_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2992.080340799992,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2992.080756500014,,Images_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2994.415135700023,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2994.41556210001,,Words_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2997.1847613000427,,Words_response,9.799999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2997.1851937000174,,Detailed_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,2999.703425900021,,Detailed_response,6.7999999999999945,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2999.7038433999987,,Focus_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3002.6057307000156,,Focus_response,7.10000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,3002.6061470000423,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3006.691923300037,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,3006.6923269000254,,Future_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3008.7435309999855,,Future_response,7.199999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,3008.743944499991,,Other_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3011.846260200022,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,3011.84667410003,,Absorption_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3014.7983954999945,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3014.809518599999
gonogo START,3014.8095504000084,,,,GoNoGo Task,1,subject037,,,
Go/NoGo Initialized,3018.319039200025,,,,GoNoGo Task,1,subject037,,,
Stimulus start,3018.8730012000306,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3019.8865464000264,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3020.9432644000044,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3022.2050583999953,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3023.01805220003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3024.2747436999925,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3025.3362746000057,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3026.0927268000087,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3027.153378100018,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3027.9095356999896,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3028.719892000023,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3029.477435400011,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3030.53367720003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3031.2956102000317,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3032.0992369999876,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3033.3638798000175,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3033.924733599997,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3034.681541600032,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3035.740522600012,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3037.0000619000057,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3037.5565645000315,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3038.567972299992,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3039.621901400038,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3040.6363022000296,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3041.449246700038,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3042.705994100019,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3043.2604397000396,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3044.0222746999934,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3044.8289499999955,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3045.840354999993,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3046.90341790003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3047.659809500037,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3048.2204139000387,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3048.9762961000088,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3049.5370358999935,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,3050.2940128000337,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,3050.8502231999882,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3051.6115698000067,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3052.674084600003,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3053.4297160000424,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3053.9834315000335,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3054.747417000006,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3055.80947550002,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3056.8157414000016,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3057.880098900001,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3058.635137800011,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3059.6968156000366,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3060.45327920001,noResponse,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3061.006327799987,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3062.270045100013,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3063.324472700013,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3064.3383352000383,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3065.1541616999893,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3066.1564416000037,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3066.7166493000113,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3067.7243452999974,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3068.2851391999866,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3069.2922477000393,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3070.1035083000315,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3071.3605478000245,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3071.9146280999994,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3073.1786585000227,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3073.983076500008,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,3074.996792900027,True,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,3076.051323499996,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3077.0650662000407,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3078.1218702000333,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3079.133418900019,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3079.944025100034,,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus end,3081.2016580000054,False,,,GoNoGo Task,1,subject037,,Type: NoGo,
Stimulus start,3081.7626570999855,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3082.769581600034,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3083.323094399995,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3084.5876773000346,False,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus start,3085.3921858000103,,,,GoNoGo Task,1,subject037,,Type: Go,
Stimulus end,3086.405801200017,False,,,GoNoGo Task,1,subject037,,Type: Go,
Go/NoGo Finished,3086.415834299987,,,,GoNoGo Task,1,subject037,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3086.4230987000046
ESQ,3087.9525400000275,,Images_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3090.75998740003,,Images_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,3090.760399800027,,Focus_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3092.7267607999966,,Focus_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,3092.7271761000156,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3094.746392900008,,Knowledge_response,5.599999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,3094.7468328000396,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3096.6632956000394,,Intrusive_response,8.300000000000006,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,3096.663773200009,,Past_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3098.4644759999937,,Past_response,5.2,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,3098.4648907000083,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3100.3823497000267,,Deliberate_response,3.999999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,3100.3827618000214,,Words_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3102.6672683000215,,Words_response,5.1000000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,3102.6676824000315,,Self_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3104.7527226000093,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,3104.753154600039,,Other_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3106.5209886000375,,Other_response,7.199999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,3106.521387799992,,Detailed_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3109.2726316000335,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,3109.273102200008,,Future_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3111.1914964999887,,Future_response,8.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,3111.1919172999915,,Sounds_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3113.325884399994,,Sounds_response,3.100000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 2,GoNoGo Task
ESQ,3113.3263038999867,,Distracting_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3115.8112332000164,,Distracting_response,9.199999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,3115.811645800015,,Absorption_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3117.6633096000296,,Absorption_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,3117.6637221000274,,Emotion_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3120.8150129000423,,Emotion_response,5.8,Experience Sampling Questions,1,subject037,,Marker Started at 2,GoNoGo Task
ESQ,3120.8154264999903,,Problem_start,,Experience Sampling Questions,1,subject037,,,GoNoGo Task
ESQ,3123.567657000036,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,3131.3709072000347
Movie Task Start,3131.3709455000353,,,,Movie Task,1,subject037,,,
Movie Init,3154.776421800023,,,,Movie Task,1,subject037,,,
Movie Start,3154.776464499999,,,,Movie Task,1,subject037,,incept.mp4,
ESQ,3197.42316559999,,Distracting_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3200.9122912000166,,Distracting_response,3.2999999999999985,Movie Task,1,subject037,,Marker Started at 5,Movie Task-incept
ESQ,3200.9126927999896,,Emotion_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3205.399267800036,,Emotion_response,4.800000000000007,Movie Task,1,subject037,,Marker Started at 7,Movie Task-incept
ESQ,3205.399667199992,,Intrusive_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3208.6183310000342,,Intrusive_response,5.200000000000003,Movie Task,1,subject037,,Marker Started at 6,Movie Task-incept
ESQ,3208.6187121000257,,Sounds_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3210.8362544000265,,Sounds_response,3.7000000000000015,Movie Task,1,subject037,,Marker Started at 2,Movie Task-incept
ESQ,3210.8366573000094,,Problem_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3213.1048280000105,,Problem_response,1.0,Movie Task,1,subject037,,Marker Started at 2,Movie Task-incept
ESQ,3213.105240200006,,Self_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3215.9403048999957,,Self_response,8.599999999999994,Movie Task,1,subject037,,Marker Started at 7,Movie Task-incept
ESQ,3215.9406987000257,,Future_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3218.676322799991,,Future_response,3.100000000000009,Movie Task,1,subject037,,Marker Started at 8,Movie Task-incept
ESQ,3218.6767251000274,,Deliberate_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3222.6962220999994,,Deliberate_response,1.0,Movie Task,1,subject037,,Marker Started at 10,Movie Task-incept
ESQ,3222.6966261999914,,Images_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3224.8312086000224,,Images_response,7.0,Movie Task,1,subject037,,Marker Started at 7,Movie Task-incept
ESQ,3224.831609999994,,Other_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3227.0832810000284,,Other_response,9.0,Movie Task,1,subject037,,Marker Started at 9,Movie Task-incept
ESQ,3227.0836727000424,,Words_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3229.68528580002,,Words_response,5.200000000000006,Movie Task,1,subject037,,Marker Started at 7,Movie Task-incept
ESQ,3229.6856867999886,,Knowledge_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3232.287339900038,,Knowledge_response,1.5999999999999983,Movie Task,1,subject037,,Marker Started at 4,Movie Task-incept
ESQ,3232.2877451000386,,Focus_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3234.538312199991,,Focus_response,3.0,Movie Task,1,subject037,,Marker Started at 3,Movie Task-incept
ESQ,3234.538710599998,,Absorption_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3236.339294300007,,Absorption_response,5.0,Movie Task,1,subject037,,Marker Started at 5,Movie Task-incept
ESQ,3236.339673999988,,Past_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3238.3912421000423,,Past_response,3.0,Movie Task,1,subject037,,Marker Started at 3,Movie Task-incept
ESQ,3238.3916159000364,,Detailed_start,,Movie Task,1,subject037,,,Movie Task-incept
ESQ,3240.6272118000197,,Detailed_response,3.5000000000000013,Movie Task,1,subject037,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,3271.7189473999897,,,,Movie Task,1,subject037,,55,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3271.7432310000295
ESQ,3277.467093300016,,Problem_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3280.925189700036,,Problem_response,2.500000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3280.9255956000416,,Intrusive_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3283.845161700039,,Intrusive_response,1.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3283.8455685999943,,Other_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3286.6293299000245,,Other_response,1.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3286.6297269000206,,Self_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3289.515299300023,,Self_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3289.5156998999882,,Knowledge_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3292.052178699989,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3292.0525796000147,,Images_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3294.7701518000104,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3294.7705478999997,,Past_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3297.9561498000403,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3297.956551600015,,Deliberate_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3301.541267900029,,Deliberate_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3301.541667399986,,Focus_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3303.5601521999924,,Focus_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3303.56055330002,,Emotion_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3306.6631314000115,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3306.6635206000064,,Words_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3309.648383099993,,Words_response,1.000000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3309.6487842000206,,Future_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3312.4501422999892,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3312.4505384000367,,Sounds_start,,Experience Sampling Questions,1,subject037,,,Movie Task-Movie Task-incept
ESQ,3315.570142200042,,Sounds_response,2.799999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 5,Movie Task-Movie Task-incept
