METADATA:
Experiment Seed,Subject
5936695,subject002
Time after setup,6.237452100031078
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,51.75958879990503,,,,Easy Math Task,1,subject002,,,
Math Trial End,51.759654900059104,True,,,Easy Math Task,1,subject002,,,
Math Trial End,51.759692599996924,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,53.78907339996658,,,,Easy Math Task,1,subject002,,,
Choice presented,53.796553099993616,,,,Easy Math Task,1,subject002,,,
Choice made,55.6627038998995,,,,Easy Math Task,1,subject002,,,
Math Trial End,55.66275739995763,True,,,Easy Math Task,1,subject002,,,
Math Trial End,55.6627857000567,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,57.69086219999008,,,,Easy Math Task,1,subject002,,,
Choice presented,57.69989040005021,,,,Easy Math Task,1,subject002,,,
Choice made,59.59938779985532,,,,Easy Math Task,1,subject002,,,
Math Trial End,59.59942550002597,True,,,Easy Math Task,1,subject002,,,
Math Trial End,59.59944040002301,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,61.62807159987278,,,,Easy Math Task,1,subject002,,,
Choice presented,61.63599490001798,,,,Easy Math Task,1,subject002,,,
Choice made,63.58679850003682,,,,Easy Math Task,1,subject002,,,
Math Trial End,63.58684300002642,True,,,Easy Math Task,1,subject002,,,
Math Trial End,63.586870699888095,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,65.6138480999507,,,,Easy Math Task,1,subject002,,,
Choice presented,65.6225818998646,,,,Easy Math Task,1,subject002,,,
Choice made,67.63912110007368,,,,Easy Math Task,1,subject002,,,
Math Trial End,67.63918429985642,True,,,Easy Math Task,1,subject002,,,
Math Trial End,67.63921900000423,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,69.66739469999447,,,,Easy Math Task,1,subject002,,,
Choice presented,69.6759718998801,,,,Easy Math Task,1,subject002,,,
Choice made,71.94273920007981,,,,Easy Math Task,1,subject002,,,
Math Trial End,71.94278310006484,True,,,Easy Math Task,1,subject002,,,
Math Trial End,71.94279840006493,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,73.97081610001624,,,,Easy Math Task,1,subject002,,,
Choice presented,73.9797477000393,,,,Easy Math Task,1,subject002,,,
Choice made,76.41286609997042,,,,Easy Math Task,1,subject002,,,
Math Trial End,76.4129210000392,True,,,Easy Math Task,1,subject002,,,
Math Trial End,76.41295320005156,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,78.43835039995611,,,,Easy Math Task,1,subject002,,,
Choice presented,78.45008659991436,,,,Easy Math Task,1,subject002,,,
Choice made,80.26612149993889,,,,Easy Math Task,1,subject002,,,
Math Trial End,80.26619139988907,True,,,Easy Math Task,1,subject002,,,
Math Trial End,80.26622870005667,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,82.29266560007818,,,,Easy Math Task,1,subject002,,,
Choice presented,82.30307310004719,,,,Easy Math Task,1,subject002,,,
Choice made,84.16908869985491,,,,Easy Math Task,1,subject002,,,
Math Trial End,84.1691413000226,True,,,Easy Math Task,1,subject002,,,
Math Trial End,84.16916899988428,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,86.1960725998506,,,,Easy Math Task,1,subject002,,,
Choice presented,86.20610399986617,,,,Easy Math Task,1,subject002,,,
Choice made,88.02219239994884,,,,Easy Math Task,1,subject002,,,
Math Trial End,88.0222223000601,True,,,Easy Math Task,1,subject002,,,
Math Trial End,88.02223620004952,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,90.052054699976,,,,Easy Math Task,1,subject002,,,
Choice presented,90.05927690002136,,,,Easy Math Task,1,subject002,,,
Choice made,91.95891429996118,,,,Easy Math Task,1,subject002,,,
Math Trial End,91.95898170000874,True,,,Easy Math Task,1,subject002,,,
Math Trial End,91.95901899994351,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,93.9931739999447,,,,Easy Math Task,1,subject002,,,
Choice presented,94.01249750005081,,,,Easy Math Task,1,subject002,,,
Choice made,95.82880129991099,,,,Easy Math Task,1,subject002,,,
Math Trial End,95.82884899992496,True,,,Easy Math Task,1,subject002,,,
Math Trial End,95.82886469992809,True,,,Easy Math Task,1,subject002,,,
Math Trial Start,97.853809799999,,,,Easy Math Task,1,subject002,,,
Choice presented,97.86566150002182,,,,Easy Math Task,1,subject002,,,
Choice made,99.73171969992109,,,,Easy Math Task,1,subject002,,,
Math Trial End,99.73175060003996,True,,,Easy Math Task,1,subject002,,,
Math Trial End,99.73176410002634,True,,,Easy Math Task,1,subject002,,,
Math Task End,101.74897739989683,,,,Easy Math Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2358.731128900079
ESQ,2362.7969343999866,,Images_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2365.4200538001023,,Images_response,3.3000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 3,Easy Math Task
ESQ,2365.4215991999954,,Future_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2367.8886711001396,,Future_response,3.899999999999999,Experience Sampling Questions,1,subject002,,Marker Started at 5,Easy Math Task
ESQ,2367.8902939001564,,Self_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2370.275484800106,,Self_response,5.0,Experience Sampling Questions,1,subject002,,Marker Started at 5,Easy Math Task
ESQ,2370.277094400022,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2373.9451254000887,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject002,,Marker Started at 9,Easy Math Task
ESQ,2373.946743299952,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2380.2653992001433,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 7,Easy Math Task
ESQ,2380.2670714000706,,Other_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2382.83615550003,,Other_response,6.999999999999995,Experience Sampling Questions,1,subject002,,Marker Started at 3,Easy Math Task
ESQ,2382.8366529000923,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2385.319550000131,,Detailed_response,8.000000000000007,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2385.321159400046,,Focus_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2387.771401199978,,Focus_response,3.4000000000000057,Experience Sampling Questions,1,subject002,,Marker Started at 7,Easy Math Task
ESQ,2387.773045200156,,Past_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2390.5900823001284,,Past_response,5.400000000000016,Experience Sampling Questions,1,subject002,,Marker Started at 10,Easy Math Task
ESQ,2390.590659599984,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2393.577762100147,,Absorption_response,4.700000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 6,Easy Math Task
ESQ,2393.57832770003,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2396.445197199937,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 3,Easy Math Task
ESQ,2396.4468092999887,,Words_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2398.646976500051,,Words_response,2.5999999999999996,Experience Sampling Questions,1,subject002,,Marker Started at 3,Easy Math Task
ESQ,2398.6475917999633,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2401.867469500052,,Knowledge_response,5.400000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 6,Easy Math Task
ESQ,2401.8690843000077,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2406.3865718001034,,Sounds_response,1.0,Experience Sampling Questions,1,subject002,,Marker Started at 9,Easy Math Task
ESQ,2406.388554400066,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2409.289180099964,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 4,Easy Math Task
ESQ,2409.289676300017,,Problem_start,,Experience Sampling Questions,1,subject002,,,Easy Math Task
ESQ,2412.3096267001238,,Problem_response,5.000000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2538.670607500011
Finger Tapping Start,2558.982134900056,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Block Start,2558.983901800122,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2562.0021363999695,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2562.669423799962,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2564.668324700091,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2565.1709046000615,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2569.1717169000767,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2569.6390168000944,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2570.639409400057,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2571.024921000004,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2573.0245380999986,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2573.3102110000327,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Block Start,2575.313205700135,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2578.310594000155,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2579.3500413999427,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2581.3486802999396,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2581.700802500127,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2583.6983632999472,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2583.9359422000125,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2585.9330899000634,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2586.170859300066,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2587.1698171999305,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2587.4388838000596,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Block Start,2593.4442211000714,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2596.4466554999817,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2596.9810454000253,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2600.980818500044,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2601.216829800047,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2604.2170696000103,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2604.452549100155,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2608.4538012000266,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2608.672871500021,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2609.6712587999646,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2609.907169400016,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Block Start,2615.9125978001393,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2618.9161630999297,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2619.4335493999533,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2622.4313281001523,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2622.683745499933,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2624.683562600054,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2624.95325520006,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2628.9532318001147,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2629.1890289001167,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2631.1901728000958,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2631.4757867001463,True,,,Finger Tapping Task,1,subject002,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2637.542682700092
ESQ,2646.261950300075,,Problem_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2650.1525552000385,,Problem_response,3.3000000000000003,Experience Sampling Questions,1,subject002,,Marker Started at 3,Finger Tapping Task
ESQ,2650.15322680003,,Focus_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2653.0534538000356,,Focus_response,2.400000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
ESQ,2653.0549496000167,,Sounds_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2655.4067532999907,,Sounds_response,4.0,Experience Sampling Questions,1,subject002,,Marker Started at 4,Finger Tapping Task
ESQ,2655.407307200134,,Distracting_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2658.65902250004,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,subject002,,Marker Started at 8,Finger Tapping Task
ESQ,2658.6595161999576,,Knowledge_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2661.360158500029,,Knowledge_response,4.100000000000014,Experience Sampling Questions,1,subject002,,Marker Started at 9,Finger Tapping Task
ESQ,2661.3606447000057,,Absorption_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2664.764232299989,,Absorption_response,1.2000000000000153,Experience Sampling Questions,1,subject002,,Marker Started at 10,Finger Tapping Task
ESQ,2664.7653600000776,,Emotion_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2667.900279500056,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2667.9018681999296,,Future_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2670.7343328001443,,Future_response,2.3000000000000154,Experience Sampling Questions,1,subject002,,Marker Started at 10,Finger Tapping Task
ESQ,2670.7348885000683,,Deliberate_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2673.2525051000994,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject002,,Marker Started at 3,Finger Tapping Task
ESQ,2673.253996100044,,Intrusive_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2675.422414700035,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,subject002,,Marker Started at 8,Finger Tapping Task
ESQ,2675.422913199989,,Words_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2677.924674200127,,Words_response,1.1999999999999984,Experience Sampling Questions,1,subject002,,Marker Started at 4,Finger Tapping Task
ESQ,2677.926168099977,,Detailed_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2680.3929997000378,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,subject002,,Marker Started at 7,Finger Tapping Task
ESQ,2680.3956498999614,,Self_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2682.7108331001364,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2682.71137610008,,Images_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2684.8124128000345,,Images_response,2.0,Experience Sampling Questions,1,subject002,,Marker Started at 2,Finger Tapping Task
ESQ,2684.812861799961,,Other_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2687.081028500106,,Other_response,1.4999999999999976,Experience Sampling Questions,1,subject002,,Marker Started at 5,Finger Tapping Task
ESQ,2687.082607800141,,Past_start,,Experience Sampling Questions,1,subject002,,,Finger Tapping Task
ESQ,2689.6664243999403,,Past_response,4.2000000000000135,Experience Sampling Questions,1,subject002,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2689.681632900145
Finger Tapping Start,2699.5421126999427,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Block Start,2699.543852500152,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2702.549668800086,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2703.1000904999673,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2707.1008353000507,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2707.3363370001316,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2709.3354220001493,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2709.603780800011,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2710.603245300008,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2710.8722886999603,True,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial Start,2714.8733349000104,,,,Finger Tapping Task,1,subject002,,,
Finger Tapping Trial End,2715.142526100157,True,,,Finger Tapping Task,1,subject002,,,
