METADATA:
Experiment Seed,Subject
9849130,subject009
Time after setup,23.73431809991598
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1506.0612924000015,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,1506.0722404000117
2-back Task Start,1508.2007572000148,,,,Two-Back Task,1,subject009,,faces,
fixation cross,1508.221524399938,,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1510.272983499919,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1510.2730100000044,,,,Two-Back Task,1,subject009,,faces,
Choice made,1512.3004431999288,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1512.300522299949,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1514.3432850999525,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1514.343311799923,,,,Two-Back Task,1,subject009,,faces,
Choice made,1516.3701138999313,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1516.3701913999394,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1518.4247889999533,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1518.4248185999459,,,,Two-Back Task,1,subject009,,faces,
Choice made,1519.3225465000141,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1519.3226569999242,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1521.3652400999563,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1521.365268799942,,,,Two-Back Task,1,subject009,,faces,
Choice made,1522.5082344999537,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1522.50826589996,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1524.562145999982,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1524.5621723999502,,,,Two-Back Task,1,subject009,,faces,
Choice made,1525.4107942999108,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1525.410903699929,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1527.4573241999606,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1527.4573497999227,,,,Two-Back Task,1,subject009,,faces,
Choice made,1528.5465231999988,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1528.5466105999658,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1530.5982125999872,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1530.5982381999493,,,,Two-Back Task,1,subject009,,faces,
Choice made,1531.3487441999605,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1531.3488169999328,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1533.3969776999438,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1533.3970034999074,,,,Two-Back Task,1,subject009,,faces,
Choice made,1534.0843144999817,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1534.0844087000005,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1536.130854499992,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1536.1308815999655,,,,Two-Back Task,1,subject009,,faces,
Choice made,1536.7861570999958,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1536.7861873999937,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1538.8311894999351,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1538.8312146000098,,,,Two-Back Task,1,subject009,,faces,
Choice made,1539.4215893999208,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1539.4216189999133,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1541.4713401999325,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1541.471365800011,,,,Two-Back Task,1,subject009,,faces,
Choice made,1542.4743265999714,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1542.474421699997,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1544.547394299996,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1544.5474272000138,,,,Two-Back Task,1,subject009,,faces,
Choice made,1545.360116399941,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1545.3602277999744,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1547.404830000014,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1547.4048555999761,,,,Two-Back Task,1,subject009,,faces,
Choice made,1548.378707399941,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1548.3787390999496,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1550.4210946999956,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1550.421120999963,,,,Two-Back Task,1,subject009,,faces,
Choice made,1551.214815299958,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1551.214912299998,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1553.2564128999365,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1553.2564415999223,,,,Two-Back Task,1,subject009,,faces,
Choice made,1553.8665119999787,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1553.866583099938,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1555.911578899948,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1555.9116047999123,,,,Two-Back Task,1,subject009,,faces,
Choice made,1556.7859113999875,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1556.7860048000002,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1558.838911299943,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1558.838938199915,,,,Two-Back Task,1,subject009,,faces,
Choice made,1559.7215382999275,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1559.7216320999432,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1561.7658637999557,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1561.7658915999345,,,,Two-Back Task,1,subject009,,faces,
Choice made,1562.3736816999735,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1562.3737520999275,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1564.439561999985,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1564.4395955000073,,,,Two-Back Task,1,subject009,,faces,
Choice made,1564.9584516999312,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1564.958481999929,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1567.0228049999569,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1567.0228386999806,,,,Two-Back Task,1,subject009,,faces,
Choice made,1567.643850499997,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1567.6438807999948,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1569.6926347999834,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1569.6926612999523,,,,Two-Back Task,1,subject009,,faces,
Choice made,1570.6631271999795,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1570.6631646999158,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1572.7047970999265,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1572.704825899913,,,,Two-Back Task,1,subject009,,faces,
Choice made,1573.3988320999779,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1573.3989050999517,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1575.4486991999438,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1575.4487250999082,,,,Two-Back Task,1,subject009,,faces,
Choice made,1576.033763299929,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1576.033796499949,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1578.0785379000008,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1578.0785645999713,,,,Two-Back Task,1,subject009,,faces,
Choice made,1578.8529080000008,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1578.852942599915,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1580.8918937999988,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1580.8919202999678,,,,Two-Back Task,1,subject009,,faces,
Choice made,1581.588712799945,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1581.5887844999088,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1583.632772599929,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1583.6327991000144,,,,Two-Back Task,1,subject009,,faces,
Choice made,1584.5574765999336,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1584.5575079999398,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1586.6043061999371,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1586.604334399919,,,,Two-Back Task,1,subject009,,faces,
Choice made,1587.360020999913,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1587.360407799948,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1589.416537699988,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1589.416564199957,,,,Two-Back Task,1,subject009,,faces,
Choice made,1590.1624374999665,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1590.1625315999845,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1592.2026331999805,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1592.2026600999525,,,,Two-Back Task,1,subject009,,faces,
Choice made,1592.6978147999616,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1592.697909199982,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1594.7435312999878,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1594.7435573999537,,,,Two-Back Task,1,subject009,,faces,
Choice made,1595.1998247000156,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1595.1999240999576,True,,,Two-Back Task,1,subject009,,faces,
2-back Task End,1597.2176583999535,,,,Two-Back Task,1,subject009,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1597.2201446999097
ESQ,1598.829601699952,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1600.6369071999798,,Distracting_response,1.7999999999999994,Experience Sampling Questions,1,subject009,,Marker Started at 3,Two-Back Task-faces
ESQ,1600.6384135999251,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1602.9391529000131,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-faces
ESQ,1602.9406249999302,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1604.9570774999447,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Two-Back Task-faces
ESQ,1604.9575402999762,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1607.4255088999635,,Knowledge_response,1.4000000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 2,Two-Back Task-faces
ESQ,1607.4260125999572,,Other_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1609.2770791999064,,Other_response,7.800000000000004,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-faces
ESQ,1609.278671799926,,Future_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1611.6127128999215,,Future_response,3.1999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-faces
ESQ,1611.6143469999079,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1613.8296552000102,,Deliberate_response,4.800000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,Two-Back Task-faces
ESQ,1613.8311053999932,,Problem_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1615.3820898999693,,Problem_response,4.1,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-faces
ESQ,1615.3837895999895,,Words_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1617.8491125999717,,Words_response,4.600000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-faces
ESQ,1617.8508083999623,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1620.2690816000104,,Sounds_response,4.800000000000014,Experience Sampling Questions,1,subject009,,Marker Started at 9,Two-Back Task-faces
ESQ,1620.2706348999636,,Images_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1623.0380526999943,,Images_response,10.0,Experience Sampling Questions,1,subject009,,Marker Started at 10,Two-Back Task-faces
ESQ,1623.0395658999914,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1625.0242348000174,,Absorption_response,2.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Two-Back Task-faces
ESQ,1625.0247091999045,,Self_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1627.1745826000115,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Two-Back Task-faces
ESQ,1627.1760328999953,,Past_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1628.927183099906,,Past_response,5.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Two-Back Task-faces
ESQ,1628.9289818999823,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1630.4289360999828,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 8,Two-Back Task-faces
ESQ,1630.4307674999582,,Focus_start,,Experience Sampling Questions,1,subject009,,,Two-Back Task-faces
ESQ,1632.2622617000015,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,subject009,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1632.2773025999777
2-back Task Start,1634.1688754999777,,,,Two-Back Task,1,subject009,,faces,
fixation cross,1634.1882752999663,,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1636.2387953000143,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1636.2388227999909,,,,Two-Back Task,1,subject009,,faces,
Choice made,1638.2672752999933,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1638.2673554999055,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1640.3271744999802,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1640.3272029999644,,,,Two-Back Task,1,subject009,,faces,
Choice made,1642.353773699957,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1642.3538380999817,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1644.4024207999464,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1644.4024475999177,,,,Two-Back Task,1,subject009,,faces,
Choice made,1645.1563093999866,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1645.1564078999218,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1647.2020102000097,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1647.2020396000007,,,,Two-Back Task,1,subject009,,faces,
Choice made,1647.9918365000049,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1647.9919346999377,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1650.0334007999627,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1650.03342969995,,,,Two-Back Task,1,subject009,,faces,
Choice made,1650.7106842999347,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1650.7107911999337,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1652.7561994999414,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1652.756225699908,,,,Two-Back Task,1,subject009,,faces,
Choice made,1653.4623323999112,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1653.462361899903,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1655.5082097999984,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1655.5082360999659,,,,Two-Back Task,1,subject009,,faces,
Choice made,1656.0983229000121,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1656.0984195999335,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1658.1543826999841,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1658.154409199953,,,,Two-Back Task,1,subject009,,faces,
Choice made,1658.7332183999242,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1658.7332494999282,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1660.7806263999082,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1660.7806521999883,,,,Two-Back Task,1,subject009,,faces,
Choice made,1661.4686780999182,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1661.4687105999328,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1663.5135730999755,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1663.5136002999498,,,,Two-Back Task,1,subject009,,faces,
Choice made,1665.054880199954,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1665.0549096999457,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1667.106844899943,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1667.1068712999113,,,,Two-Back Task,1,subject009,,faces,
Choice made,1667.957747599925,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1667.957844999968,True,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1670.0039889999898,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1670.004016699968,,,,Two-Back Task,1,subject009,,faces,
Choice made,1670.443053899915,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1670.4431519999634,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1672.4896345000016,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1672.4896612999728,,,,Two-Back Task,1,subject009,,faces,
Choice made,1672.8614623999456,,,,Two-Back Task,1,subject009,,faces,
2-back Trial End,1672.861561400001,False,,,Two-Back Task,1,subject009,,faces,
2-back Trial Start,1674.9028758999193,,,,Two-Back Task,1,subject009,,faces,
Choice presented,1674.9029004999902,,,,Two-Back Task,1,subject009,,faces,
Choice made,1675.5304475999437,,,,Two-Back Task,1,subject009,,faces,
