METADATA:
Experiment Seed,Subject
5538758,Subject051
Time after setup,10.264657499967143
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2188.4614879998844,,Self_response,2.8000000000000087,Movie Task,1,Subject051,,Marker Started at 8,Movie Task-incept
ESQ,2188.4619197000284,,Focus_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2191.596462499816,,Focus_response,2.0,Movie Task,1,Subject051,,Marker Started at 2,Movie Task-incept
ESQ,2191.596896899864,,Future_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2198.202484899899,,Future_response,4.200000000000006,Movie Task,1,Subject051,,Marker Started at 7,Movie Task-incept
ESQ,2198.2029227998573,,Images_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2201.6717971998733,,Images_response,5.0,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-incept
ESQ,2201.6722334998194,,Distracting_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2210.4784056998324,,Distracting_response,4.0,Movie Task,1,Subject051,,Marker Started at 4,Movie Task-incept
ESQ,2210.478820499964,,Intrusive_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2214.131577400025,,Intrusive_response,2.700000000000012,Movie Task,1,Subject051,,Marker Started at 9,Movie Task-incept
ESQ,2214.1319828999694,,Deliberate_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2217.2177412998863,,Deliberate_response,2.0,Movie Task,1,Subject051,,Marker Started at 2,Movie Task-incept
ESQ,2217.218190499814,,Absorption_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2223.856413899921,,Absorption_response,1.900000000000015,Movie Task,1,Subject051,,Marker Started at 10,Movie Task-incept
ESQ,2223.856856599916,,Knowledge_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2228.0594307999127,,Knowledge_response,2.800000000000016,Movie Task,1,Subject051,,Marker Started at 10,Movie Task-incept
ESQ,2228.0598708000034,,Past_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2231.7124075000174,,Past_response,4.2000000000000135,Movie Task,1,Subject051,,Marker Started at 9,Movie Task-incept
ESQ,2231.712853399804,,Problem_start,,Movie Task,1,Subject051,,,Movie Task-incept
ESQ,2234.6653680999298,,Problem_response,2.5000000000000084,Movie Task,1,Subject051,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,2262.8211401000153,,,,Movie Task,1,Subject051,,57,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2262.8456589998677
ESQ,2266.2861840999685,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2271.1764209999237,,Emotion_response,3.500000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2271.1768666999415,,Future_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2276.7153611998074,,Future_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2276.7158065999392,,Other_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2280.901369499974,,Other_response,7.699999999999992,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2280.9018207998015,,Words_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2283.6698481999338,,Words_response,1.3999999999999986,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2283.670294399839,,Images_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2286.3883530998137,,Images_response,6.699999999999997,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2286.388799399836,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2289.407443099888,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2289.4078889999073,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2292.5443361999933,,Deliberate_response,8.0,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2292.544829499908,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2296.6135505998973,,Sounds_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2296.613990999991,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2301.8343830998056,,Distracting_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2301.8348276999313,,Self_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2310.8743378999643,,Self_response,1.7,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2310.8747523999773,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2314.895329199964,,Absorption_response,1.800000000000001,Experience Sampling Questions,1,Subject051,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2314.895742499968,,Past_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2320.4333124998957,,Past_response,1.0000000000000082,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2320.433781299973,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2329.2731761999894,,Problem_response,1.0,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2329.2736143998336,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2335.2776754999068,,Detailed_response,4.900000000000018,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2335.278115999885,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2339.215346899815,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2339.2157787999604,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-incept
ESQ,2341.9183487999253,,Focus_response,3.0,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2341.9270607000217
Movie Task Start,2341.9270933999214,,,,Movie Task,1,Subject051,,,
Movie Init,2346.3702359998133,,,,Movie Task,1,Subject051,,,
Movie Start,2346.370278599905,,,,Movie Task,1,Subject051,,bridge.mp4,
ESQ,2387.1823551999405,,Sounds_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2390.2205057998654,,Sounds_response,2.2000000000000046,Movie Task,1,Subject051,,Marker Started at 7,Movie Task-bridge
ESQ,2390.2209520998877,,Focus_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2395.1422713999636,,Focus_response,8.199999999999992,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-bridge
ESQ,2395.142743599834,,Distracting_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2399.395253099967,,Distracting_response,1.6999999999999984,Movie Task,1,Subject051,,Marker Started at 4,Movie Task-bridge
ESQ,2399.3957601999864,,Deliberate_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2402.2642332999967,,Deliberate_response,4.0,Movie Task,1,Subject051,,Marker Started at 4,Movie Task-bridge
ESQ,2402.264669699827,,Intrusive_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2406.1672374999616,,Intrusive_response,1.6000000000000152,Movie Task,1,Subject051,,Marker Started at 10,Movie Task-bridge
ESQ,2406.1677446998656,,Other_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2409.6692549998406,,Other_response,9.299999999999988,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-bridge
ESQ,2409.6696866999846,,Knowledge_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2412.656228199834,,Knowledge_response,4.10000000000001,Movie Task,1,Subject051,,Marker Started at 8,Movie Task-bridge
ESQ,2412.656655999832,,Past_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2416.4082470999565,,Past_response,4.600000000000003,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-bridge
ESQ,2416.4086737998296,,Problem_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2422.3461994000245,,Problem_response,2.1999999999999975,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-bridge
ESQ,2422.3466427999083,,Future_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2425.116203099955,,Future_response,2.1999999999999975,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-bridge
ESQ,2425.116621899884,,Words_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2426.699284599861,,Words_response,9.0,Movie Task,1,Subject051,,Marker Started at 9,Movie Task-bridge
ESQ,2426.700569199864,,Emotion_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2430.469325599959,,Emotion_response,3.800000000000013,Movie Task,1,Subject051,,Marker Started at 9,Movie Task-bridge
ESQ,2430.469770599855,,Images_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2432.5042344999965,,Images_response,2.499999999999998,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-bridge
ESQ,2432.5046682998072,,Absorption_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2436.7913228999823,,Absorption_response,2.200000000000001,Movie Task,1,Subject051,,Marker Started at 6,Movie Task-bridge
ESQ,2436.7917614998296,,Detailed_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2440.610232899897,,Detailed_response,3.0999999999999983,Movie Task,1,Subject051,,Marker Started at 5,Movie Task-bridge
ESQ,2440.6106655998155,,Self_start,,Movie Task,1,Subject051,,,Movie Task-bridge
ESQ,2448.6832296999637,,Self_response,3.100000000000001,Movie Task,1,Subject051,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,2493.720422799932,,,,Movie Task,1,Subject051,,45,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2493.745144199813
ESQ,2495.951080999803,,Absorption_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2497.42317189998,,Absorption_response,5.0,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2497.4236231998075,,Deliberate_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2500.258133499883,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,Subject051,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2500.2585779000074,,Distracting_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2502.3091646998655,,Distracting_response,5.699999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2502.310575499898,,Focus_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2505.6461155998986,,Focus_response,4.100000000000017,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2505.6466212999076,,Sounds_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2508.5481522998307,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2508.548671099823,,Intrusive_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2511.1661034999415,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2511.1665335998405,,Problem_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2519.906209099805,,Problem_response,1.7999999999999985,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2519.906653099926,,Future_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2523.6771433998365,,Future_response,3.9000000000000132,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2523.6775841999333,,Words_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2526.16135069984,,Words_response,2.699999999999999,Experience Sampling Questions,1,Subject051,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2526.161797599867,,Other_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2530.8501478999387,,Other_response,7.000000000000011,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2530.850581199862,,Detailed_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2537.754125599982,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,Subject051,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2537.7545675998554,,Knowledge_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2543.8261040998623,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,Subject051,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2543.8266091998667,,Past_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2546.0451117998455,,Past_response,2.499999999999998,Experience Sampling Questions,1,Subject051,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2546.0456824998837,,Emotion_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2550.6653320998885,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,Subject051,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2550.665773099987,,Images_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2558.570248799864,,Images_response,2.0,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2558.570938399993,,Self_start,,Experience Sampling Questions,1,Subject051,,,Movie Task-Movie Task-bridge
ESQ,2560.856141099939,,Self_response,4.600000000000002,Experience Sampling Questions,1,Subject051,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,2565.9183137998916
Math Task Start,2572.3697325999383,,,,Hard Math Task,1,Subject051,,,
fixation cross,2572.3812267999165,,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2574.4109840998426,,,,Hard Math Task,1,Subject051,,,
Choice presented,2574.4190003999975,,,,Hard Math Task,1,Subject051,,,
Choice made,2579.871805399889,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2579.871842699824,False,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2581.8979799998924,,,,Hard Math Task,1,Subject051,,,
Choice presented,2581.908263399964,,,,Hard Math Task,1,Subject051,,,
Choice made,2587.3610979998484,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2587.3611296999734,False,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2589.3865506998263,,,,Hard Math Task,1,Subject051,,,
Choice presented,2589.3974643999245,,,,Hard Math Task,1,Subject051,,,
Choice made,2592.715314099798,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2592.7153439999092,True,,,Hard Math Task,1,Subject051,,,
Math Trial End,2592.7153580999,True,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2594.739298499888,,,,Hard Math Task,1,Subject051,,,
Choice presented,2594.751671699807,,,,Hard Math Task,1,Subject051,,,
Choice made,2597.202195300022,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2597.2022247998975,False,,,Hard Math Task,1,Subject051,,,
Math Trial End,2597.2022384998854,False,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2599.2272714998107,,,,Hard Math Task,1,Subject051,,,
Choice presented,2599.2386711998843,,,,Hard Math Task,1,Subject051,,,
Choice made,2603.457212299807,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2603.4572449999396,True,,,Hard Math Task,1,Subject051,,,
Math Trial End,2603.457258799812,True,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2605.4804760999978,,,,Hard Math Task,1,Subject051,,,
Choice presented,2605.4934838998597,,,,Hard Math Task,1,Subject051,,,
Choice made,2607.6438795998693,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2607.643909599865,True,,,Hard Math Task,1,Subject051,,,
Math Trial End,2607.6439227999654,True,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2609.668761199806,,,,Hard Math Task,1,Subject051,,,
Choice presented,2609.680126699852,,,,Hard Math Task,1,Subject051,,,
Choice made,2612.1807915000245,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2612.1808245999273,True,,,Hard Math Task,1,Subject051,,,
Math Trial End,2612.180838999804,True,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2614.204478799831,,,,Hard Math Task,1,Subject051,,,
Choice presented,2614.217059599934,,,,Hard Math Task,1,Subject051,,,
Choice made,2616.0682878999505,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2616.0683180999476,True,,,Hard Math Task,1,Subject051,,,
Math Trial End,2616.0683317999355,True,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2618.0924358000048,,,,Hard Math Task,1,Subject051,,,
Choice presented,2618.1034615999088,,,,Hard Math Task,1,Subject051,,,
Choice made,2620.3538504999597,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2620.3538785998244,True,,,Hard Math Task,1,Subject051,,,
Math Trial End,2620.353892599931,True,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2622.3784210998565,,,,Hard Math Task,1,Subject051,,,
Choice presented,2622.3901702999137,,,,Hard Math Task,1,Subject051,,,
Choice made,2624.457110399846,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2624.4571402999572,True,,,Hard Math Task,1,Subject051,,,
Math Trial End,2624.457154399948,True,,,Hard Math Task,1,Subject051,,,
Math Trial Start,2626.4817995999474,,,,Hard Math Task,1,Subject051,,,
Choice presented,2626.4934822998475,,,,Hard Math Task,1,Subject051,,,
Choice made,2628.4769534999505,,,,Hard Math Task,1,Subject051,,,
Math Trial End,2628.476982999826,True,,,Hard Math Task,1,Subject051,,,
Math Trial End,2628.4769964998122,True,,,Hard Math Task,1,Subject051,,,
