METADATA:
Experiment Seed,Subject
2211384,subject024
Time after setup,567.6180942999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,3289.269585000002,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3290.080638600004,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3291.087555099999,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3291.8950218000027,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3293.1558898000003,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3294.213926800003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3295.224930299999,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3296.2805023000037,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3297.2928923,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3298.1001134000035,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3298.860670599999,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3299.4170887,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3300.1782380000004,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3301.2319734999983,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3301.995570699997,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3302.548642200003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3303.3142802,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3303.8676772000035,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3304.8821198000005,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3305.4400733,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3306.4499701000022,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3307.504845000003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3308.7685390000042,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3309.8241732000024,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3310.5867816000027,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3311.3929537000004,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3312.654854200002,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3313.2077615000017,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3314.4725037000026,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3315.5265284999987,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3316.791589200002,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3317.5984401000023,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3318.859741100001,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3319.9164727000025,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3320.928016800004,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3321.4859144,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3322.745998899998,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3323.8035451000032,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3324.5646247999975,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3325.621003500004,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3326.3826657000027,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3327.1847718999998,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3328.450824600004,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3329.0036886000016,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3329.7687890000016,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3330.571265999999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3331.836721200001,False,,,GoNoGo Task,1,subject024,,Type: Go,
Go/NoGo Finished,3331.8659909999988,,,,GoNoGo Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3331.8698409999997
ESQ,3333.8152384999994,,Detailed_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3338.257521300002,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 7,GoNoGo Task
ESQ,3338.2579779000007,,Self_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3343.428304000001,,Self_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3343.4297424000033,,Absorption_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3347.148248700003,,Absorption_response,10.0,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3347.1496684000012,,Distracting_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3352.2851974000005,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3352.2866577000023,,Future_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3354.8874178999977,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3354.8889256999973,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3359.4743715000004,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject024,,Marker Started at 2,GoNoGo Task
ESQ,3359.4757911999986,,Other_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3362.1431392000013,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3362.144587900002,,Problem_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3366.0462111000015,,Problem_response,4.600000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3366.047704800003,,Focus_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3369.2314143999974,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,GoNoGo Task
ESQ,3369.2329297000033,,Images_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3372.786455900001,,Images_response,7.299999999999992,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
ESQ,3372.7878359000024,,Words_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3376.9064800999986,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3376.9078888000004,,Sounds_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3380.4403934,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,GoNoGo Task
ESQ,3380.441829000003,,Emotion_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3384.577626099999,,Emotion_response,2.0,Experience Sampling Questions,1,subject024,,Marker Started at 2,GoNoGo Task
ESQ,3384.5780868,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3392.0342642000032,,Intrusive_response,2.7,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3392.0357865999977,,Past_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3398.8542344000016,,Past_response,1.5999999999999996,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3398.855753100004,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3405.5283421999993,,Knowledge_response,1.7999999999999976,Experience Sampling Questions,1,subject024,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3405.5438418999984
gonogo START,3405.5438748000015,,,,GoNoGo Task,1,subject024,,,
Go/NoGo Initialized,3424.8769954000018,,,,GoNoGo Task,1,subject024,,,
Stimulus start,3425.6831569999995,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3426.945603500004,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3427.5029269000006,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3428.5137069999982,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3429.567029400001,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3430.582118600003,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3431.1378773000033,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3431.8999191999974,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3432.706678900002,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3433.9677032000036,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3434.5240090000007,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3435.7859363000025,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3436.5929055000015,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3437.354133300003,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3438.409999000003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3439.422349500004,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3440.2295969999977,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3441.2406518999996,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3442.0470090000017,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3443.308746100003,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3443.864757399999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3444.6264831000008,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3445.179149100004,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3446.444714700003,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3447.4978100000008,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3448.7633688999995,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3449.8225453999985,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3451.0813170000038,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3451.634719599999,,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus end,3452.6496897000034,True,,,GoNoGo Task,1,subject024,,Type: NoGo,
Stimulus start,3453.4531588000027,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3454.717805100001,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3455.525417099998,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3456.786299200001,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3457.5925398000036,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3458.6036907000016,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3459.4108473000015,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3460.422531600001,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3461.2291760000007,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3462.4908785000007,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3463.548858000002,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3464.5590381,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3465.616709599999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3466.6272437000007,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3467.429862600002,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3468.195321500003,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3468.7531864999983,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3469.5130441,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3470.573090099999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3471.331992200001,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3471.882512299999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3472.648867600001,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3473.200903099998,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3474.2164605,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3474.7700790000017,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3475.784624,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3476.8429735000027,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3478.1035263000012,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3479.1561459000004,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3479.9214571999983,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3480.7235975000003,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3481.9895517999976,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3482.547329699999,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3483.807634800003,False,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3484.860893600002,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3486.1262131999974,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus start,3486.9337019000013,,,,GoNoGo Task,1,subject024,,Type: Go,
Stimulus end,3488.1946013999986,noResponse,,,GoNoGo Task,1,subject024,,Type: Go,
Go/NoGo Finished,3488.226322100003,,,,GoNoGo Task,1,subject024,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3488.2447718999974
ESQ,3542.4330018000037,,Problem_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3547.823099400004,,Problem_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3547.8245599,,Future_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3550.543078200004,,Future_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,GoNoGo Task
ESQ,3550.5437069000036,,Detailed_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3553.144183800003,,Detailed_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 6,GoNoGo Task
ESQ,3553.1460104,,Knowledge_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3556.7980178,,Knowledge_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3556.7995316000015,,Past_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3559.6671244000026,,Past_response,3.0,Experience Sampling Questions,1,subject024,,Marker Started at 3,GoNoGo Task
ESQ,3559.6686286999975,,Self_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3562.586158099999,,Self_response,3.800000000000006,Experience Sampling Questions,1,subject024,,Marker Started at 7,GoNoGo Task
ESQ,3562.5875433999972,,Images_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3564.839026499998,,Images_response,9.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3564.840469900002,,Absorption_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3570.1241061000037,,Absorption_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 4,GoNoGo Task
ESQ,3570.125549700002,,Emotion_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3573.828702700004,,Emotion_response,4.600000000000003,Experience Sampling Questions,1,subject024,,Marker Started at 6,GoNoGo Task
ESQ,3573.830145,,Deliberate_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3576.830657600003,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject024,,Marker Started at 8,GoNoGo Task
ESQ,3576.8320962,,Sounds_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3580.484096100001,,Sounds_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3580.4856106000007,,Other_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3584.019768799997,,Other_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 8,GoNoGo Task
ESQ,3584.020372799998,,Intrusive_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3587.6220360000007,,Intrusive_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3587.623463099997,,Words_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3591.124061100003,,Words_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 9,GoNoGo Task
ESQ,3591.1254781000025,,Distracting_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3594.761670699998,,Distracting_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
ESQ,3594.7631273000006,,Focus_start,,Experience Sampling Questions,1,subject024,,,GoNoGo Task
ESQ,3598.247664900002,,Focus_response,1.0,Experience Sampling Questions,1,subject024,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3696.2595642000015
2-back Task Start,3767.6945220999987,,,,Two-Back Task,1,subject024,,faces,
fixation cross,3767.718764700003,,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3769.7800700000007,,,,Two-Back Task,1,subject024,,faces,
Choice presented,3769.7800965999995,,,,Two-Back Task,1,subject024,,faces,
Choice made,3771.802808799999,,,,Two-Back Task,1,subject024,,faces,
2-back Trial End,3771.8028793999983,False,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3773.850961099997,,,,Two-Back Task,1,subject024,,faces,
Choice presented,3773.8509873000003,,,,Two-Back Task,1,subject024,,faces,
Choice made,3775.8727459,,,,Two-Back Task,1,subject024,,faces,
2-back Trial End,3775.8728214000002,False,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3777.9211785000007,,,,Two-Back Task,1,subject024,,faces,
Choice presented,3777.921204600003,,,,Two-Back Task,1,subject024,,faces,
Choice made,3778.841724400001,,,,Two-Back Task,1,subject024,,faces,
2-back Trial End,3778.841790600003,True,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3780.8909023000015,,,,Two-Back Task,1,subject024,,faces,
Choice presented,3780.8909299000006,,,,Two-Back Task,1,subject024,,faces,
Choice made,3782.9116324999995,,,,Two-Back Task,1,subject024,,faces,
2-back Trial End,3782.9116926999995,False,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3784.9591256999993,,,,Two-Back Task,1,subject024,,faces,
Choice presented,3784.9591514999993,,,,Two-Back Task,1,subject024,,faces,
Choice made,3786.9814750000005,,,,Two-Back Task,1,subject024,,faces,
2-back Trial End,3786.9815452999974,False,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3789.026697100002,,,,Two-Back Task,1,subject024,,faces,
Choice presented,3789.026724000003,,,,Two-Back Task,1,subject024,,faces,
Choice made,3790.567717800004,,,,Two-Back Task,1,subject024,,faces,
2-back Trial End,3790.5677935999993,True,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3792.6180443999983,,,,Two-Back Task,1,subject024,,faces,
Choice presented,3792.6180711999987,,,,Two-Back Task,1,subject024,,faces,
Choice made,3794.6543294000003,,,,Two-Back Task,1,subject024,,faces,
2-back Trial End,3794.6544074999983,False,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3796.703246099998,,,,Two-Back Task,1,subject024,,faces,
Choice presented,3796.7032747999983,,,,Two-Back Task,1,subject024,,faces,
Choice made,3798.724230400003,,,,Two-Back Task,1,subject024,,faces,
2-back Trial End,3798.7243060000037,False,,,Two-Back Task,1,subject024,,faces,
2-back Trial Start,3800.7742459,,,,Two-Back Task,1,subject024,,faces,
