METADATA:
Block Runtime,Experiment Seed,Subject
90,3681500,subject026
Time after setup,1958.6067673999933
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,6165.3924517999985,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6166.654157500001,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6167.7099020999885,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6168.970697899989,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6169.776963800003,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6170.537410799996,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6171.345538299996,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6172.1039815999975,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6172.659005399997,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6173.670574599993,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6174.476198499993,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6175.487233099993,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6176.542012199992,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6177.553814599989,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6178.6085724,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6179.370431699994,True,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6179.9255907999905,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6181.186994299991,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6182.2414662999945,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6183.003746199989,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6183.808372799991,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6184.820257799991,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6185.874939299989,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6186.887018399997,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6187.9410185000015,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6188.703451399997,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6189.258661999993,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6190.020099699992,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6190.825156699997,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6192.08672169999,False,,,GoNoGo Task,1,3681500,,Type: Go,
Go/NoGo Finished,6192.098948400002,,,,GoNoGo Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6192.103990699994
ESQ,6194.499950199999,,Detailed_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6198.153850499992,,Detailed_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6198.1541345000005,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6204.802716999999,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,3681500,,Marker Started at 4,GoNoGo Task
ESQ,6204.802980799999,,Emotion_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6208.518935200002,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 7,GoNoGo Task
ESQ,6208.519333699995,,Future_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6211.985602000001,,Future_response,4.8000000000000105,Experience Sampling Questions,1,3681500,,Marker Started at 8,GoNoGo Task
ESQ,6211.9859159999905,,Past_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6223.134862299994,,Past_response,3.2000000000000126,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6223.135134800003,,Other_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6227.635000199996,,Other_response,1.4000000000000117,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6227.6352492000005,,Modality_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6230.602000400002,,Modality_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6230.602253899997,,Focus_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6232.985016699997,,Focus_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6232.985281000001,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6235.368005099997,,Intrusive_response,2.0,Experience Sampling Questions,1,3681500,,Marker Started at 2,GoNoGo Task
ESQ,6235.368249899999,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6237.569340100003,,Knowledge_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6237.570233799997,,Self_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6240.484875499998,,Self_response,4.000000000000003,Experience Sampling Questions,1,3681500,,Marker Started at 6,GoNoGo Task
ESQ,6240.485875099999,,Distracting_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6242.535955300002,,Distracting_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,GoNoGo Task
ESQ,6242.536942899998,,Problem_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6248.086158299993,,Problem_response,7.20000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 10,GoNoGo Task
ESQ,6248.087064299994,,Absorption_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6251.102643399994,,Absorption_response,5.0,Experience Sampling Questions,1,3681500,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6251.118808999992
gonogo START,6251.118850300001,,,,GoNoGo Task,1,3681500,,,
Go/NoGo Initialized,6263.968399999998,,,,GoNoGo Task,1,3681500,,,
Stimulus start,6264.520002899997,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6265.785451499993,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6266.8439144,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6267.85214409999,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6268.4048156999925,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6269.417450199995,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6270.47113369999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6271.735355099998,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6272.292048099989,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6273.552006500002,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6274.6157535999955,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6275.61814939999,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6276.173041100003,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6277.4345231999905,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6278.240800400003,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6279.001722699992,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6280.054212499992,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6281.068296799989,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6281.8766378,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6282.885218099997,True,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6283.937776499995,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6285.201641499996,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6286.263101399993,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6287.518552399997,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6288.071643699994,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6289.334859199997,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6289.888698199997,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6290.901373799992,False,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6291.704054899994,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6292.96772819999,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6293.770580899989,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6294.784823399998,True,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6295.837742799995,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6297.1010277999885,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6298.161606900001,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6298.9181044,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6299.7252916,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6300.734396,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6301.3124918999965,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6302.568279200001,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6303.383341699999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6304.634486299998,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6305.687049499989,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6306.949615199992,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6308.001849399996,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6309.267437999995,True,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6310.321574100002,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6311.5832088000025,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6312.640476899993,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6313.900483299993,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6314.702158799992,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6315.717124799994,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6316.782261899993,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6317.783848899999,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6318.340414199993,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6319.3504063,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6320.159440899995,,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus end,6320.917452399997,False,,,GoNoGo Task,1,3681500,,Type: NoGo,
Stimulus start,6321.970732100002,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6323.233503999989,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6324.2857047,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6325.550181300001,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6326.363532299991,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6327.116199199998,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6327.918718999994,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6328.683401499991,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6329.2361485,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6330.250122500001,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6331.053613199998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6332.06566719999,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6333.118249399995,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6334.132370099993,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6335.192180400001,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6335.949066299989,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6336.50644089999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6337.7664754,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6338.820060999991,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6339.583332599999,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6340.385327399999,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6341.399613599991,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6342.459052899998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6343.4661108,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6344.518651599996,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6345.283214299998,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6345.841049099996,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6346.599374699988,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6347.402110199997,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6348.665956899989,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6349.726313799998,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6350.482888500002,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6351.5390799000015,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6352.299400499993,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6353.102542499997,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6353.86628609999,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6354.917909999989,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6355.681723699992,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6356.235388899993,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6357.499158699997,noResponse,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6358.307117199991,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6359.065895599997,False,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus start,6359.619471400001,,,,GoNoGo Task,1,3681500,,Type: Go,
Stimulus end,6360.3825031000015,False,,,GoNoGo Task,1,3681500,,Type: Go,
Go/NoGo Finished,6360.405870999995,,,,GoNoGo Task,1,3681500,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6360.415776499998
ESQ,6398.9945095,,Other_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6404.829799200001,,Other_response,1.2000000000000082,Experience Sampling Questions,1,3681500,,Marker Started at 8,GoNoGo Task
ESQ,6404.8300912999985,,Intrusive_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6416.512916299995,,Intrusive_response,1.0,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6416.5138958000025,,Past_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6421.080756299998,,Past_response,2.400000000000005,Experience Sampling Questions,1,3681500,,Marker Started at 7,GoNoGo Task
ESQ,6421.0817607999925,,Deliberate_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6431.029464499996,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,3681500,,Marker Started at 10,GoNoGo Task
ESQ,6431.030483099996,,Absorption_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6434.379931999996,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6434.3809396,,Focus_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6445.3455388,,Focus_response,3.0,Experience Sampling Questions,1,3681500,,Marker Started at 3,GoNoGo Task
ESQ,6445.346430599995,,Knowledge_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6447.929757899998,,Knowledge_response,7.0,Experience Sampling Questions,1,3681500,,Marker Started at 7,GoNoGo Task
ESQ,6447.930774399996,,Detailed_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6476.710921799997,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,3681500,,Marker Started at 7,GoNoGo Task
ESQ,6476.7119465,,Problem_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6480.128083699994,,Problem_response,3.200000000000002,Experience Sampling Questions,1,3681500,,Marker Started at 6,GoNoGo Task
ESQ,6480.129008399992,,Distracting_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6484.895174099991,,Distracting_response,2.1999999999999975,Experience Sampling Questions,1,3681500,,Marker Started at 5,GoNoGo Task
ESQ,6484.896093099989,,Future_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6552.3920733999985,,Future_response,2.400000000000012,Experience Sampling Questions,1,3681500,,Marker Started at 9,GoNoGo Task
ESQ,6552.3931468999945,,Self_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6555.526012499991,,Self_response,2.799999999999998,Experience Sampling Questions,1,3681500,,Marker Started at 5,GoNoGo Task
ESQ,6555.527117299993,,Emotion_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6565.858466699996,,Emotion_response,1.800000000000001,Experience Sampling Questions,1,3681500,,Marker Started at 6,GoNoGo Task
ESQ,6565.858777599991,,Modality_start,,Experience Sampling Questions,1,3681500,,,GoNoGo Task
ESQ,6568.1748296000005,,Modality_response,4.0,Experience Sampling Questions,1,3681500,,Marker Started at 4,GoNoGo Task
