METADATA:
Experiment Seed,Subject
3485133,subject013
Time after setup,16.070242600049824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4253.044421000057,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4255.645739500062,,Detailed_response,1.5999999999999983,Experience Sampling Questions,1,subject013,,Marker Started at 4,Zero-Back Task
ESQ,4255.647206500056,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4259.331363099976,,Deliberate_response,5.30000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,4259.331826400012,,Problem_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4263.202816899982,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject013,,Marker Started at 10,Zero-Back Task
ESQ,4263.204293000046,,Words_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4265.97104860004,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,4265.97251230001,,Focus_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4269.105964699993,,Focus_response,5.400000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Zero-Back Task
ESQ,4269.106410600012,,Other_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4271.457583300071,,Other_response,7.500000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
ESQ,4271.458387200022,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4274.377715200069,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 4,Zero-Back Task
ESQ,4274.379100200022,,Past_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4278.163388199988,,Past_response,6.899999999999993,Experience Sampling Questions,1,subject013,,Marker Started at 5,Zero-Back Task
ESQ,4278.1648602000205,,Self_start,,Experience Sampling Questions,1,subject013,,,Zero-Back Task
ESQ,4281.0658134999685,,Self_response,4.10000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,4385.611907000071
Self_Task_Start,4409.364486400038,,,,Friend Task,1,subject013,,,
Start_of_excitable,4413.424428300001,,,,Friend Task,1,subject013,,,
End_of_excitable,4414.72506029997,,,,Friend Task,1,subject013,right,,
Start_of_observant,4418.778202999965,,,,Friend Task,1,subject013,,,
End_of_observant,4419.86288749997,,,,Friend Task,1,subject013,right,,
Start_of_irresponsible,4423.915770199965,,,,Friend Task,1,subject013,,,
End_of_irresponsible,4425.066672999994,,,,Friend Task,1,subject013,left,,
Start_of_impulsive,4429.136978400056,,,,Friend Task,1,subject013,,,
End_of_impulsive,4430.388111100066,,,,Friend Task,1,subject013,left,,
Start_of_untruthful,4434.441002900014,,,,Friend Task,1,subject013,,,
End_of_untruthful,4435.441831300035,,,,Friend Task,1,subject013,left,,
Start_of_helpful,4439.495080700028,,,,Friend Task,1,subject013,,,
End_of_helpful,4440.295720400056,,,,Friend Task,1,subject013,right,,
Start_of_fearful,4444.348942700075,,,,Friend Task,1,subject013,,,
End_of_fearful,4445.1163713000715,,,,Friend Task,1,subject013,right,,
Start_of_hostile,4449.186280300026,,,,Friend Task,1,subject013,,,
End_of_hostile,4449.920419699978,,,,Friend Task,1,subject013,left,,
Start_of_neat,4453.973476600018,,,,Friend Task,1,subject013,,,
End_of_neat,4454.740723900031,,,,Friend Task,1,subject013,right,,
Start_of_unappreciative,4458.793994900072,,,,Friend Task,1,subject013,,,
End_of_unappreciative,4459.744763200055,,,,Friend Task,1,subject013,left,,
Start_of_insincere,4463.798077899963,,,,Friend Task,1,subject013,,,
End_of_insincere,4464.865583400009,,,,Friend Task,1,subject013,left,,
Start_of_tidy,4468.918971900013,,,,Friend Task,1,subject013,,,
End_of_tidy,4469.769616500009,,,,Friend Task,1,subject013,left,,
Start_of_critical,4473.8228803999955,,,,Friend Task,1,subject013,,,
End_of_critical,4474.973839899991,,,,Friend Task,1,subject013,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4475.498477800051
ESQ,4477.808425700059,,Focus_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4481.595189000014,,Focus_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4481.596699499991,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4485.115423000068,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,subject013,,Marker Started at 8,Friend Task
ESQ,4485.116894799983,,Words_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4487.616530400002,,Words_response,8.800000000000004,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4487.618019300047,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4491.021119900048,,Knowledge_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4491.022537600016,,Past_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4493.18774329999,,Past_response,9.0,Experience Sampling Questions,1,subject013,,Marker Started at 9,Friend Task
ESQ,4493.189198800013,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4496.5246574999765,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 3,Friend Task
ESQ,4496.526119800052,,Other_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4499.760122800013,,Other_response,10.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4499.7618432000745,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4502.712948900065,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4502.714416900068,,Problem_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4506.449760699994,,Problem_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4506.45121650002,,Future_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4510.719692700077,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4510.7211176999845,,Self_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4513.6374423999805,,Self_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4513.637983700028,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4516.407604900072,,Absorption_response,2.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4516.4090909999795,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4519.709622800001,,Distracting_response,1.2000000000000082,Experience Sampling Questions,1,subject013,,Marker Started at 8,Friend Task
ESQ,4519.71004809998,,Images_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4522.195371999987,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject013,,Marker Started at 8,Friend Task
ESQ,4522.196869599982,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4524.596429300029,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4524.5979048999725,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4527.699870700017,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4527.713703799993
Self_Task_Start,4569.364580100053,,,,Friend Task,1,subject013,,,
Start_of_logical,4573.42038590007,,,,Friend Task,1,subject013,,,
End_of_logical,4574.221403300064,,,,Friend Task,1,subject013,right,,
Start_of_cooperative,4578.274326500017,,,,Friend Task,1,subject013,,,
End_of_cooperative,4579.074874600046,,,,Friend Task,1,subject013,right,,
Start_of_thoughtful,4583.144894300029,,,,Friend Task,1,subject013,,,
End_of_thoughtful,4583.829126800061,,,,Friend Task,1,subject013,right,,
Start_of_untruthful,4587.898713500006,,,,Friend Task,1,subject013,,,
End_of_untruthful,4590.535233200062,,,,Friend Task,1,subject013,left,,
Start_of_forgetful,4594.587550300057,,,,Friend Task,1,subject013,,,
End_of_forgetful,4595.438578800065,,,,Friend Task,1,subject013,right,,
Start_of_serious,4599.508183600032,,,,Friend Task,1,subject013,,,
End_of_serious,4600.459029600024,,,,Friend Task,1,subject013,left,,
Start_of_humorous,4604.512911900063,,,,Friend Task,1,subject013,,,
End_of_humorous,4605.4304438000545,,,,Friend Task,1,subject013,left,,
Start_of_shy,4609.48298510001,,,,Friend Task,1,subject013,,,
End_of_shy,4610.117258400074,,,,Friend Task,1,subject013,right,,
Start_of_unobservant,4614.170104700024,,,,Friend Task,1,subject013,,,
End_of_unobservant,4615.054098000051,,,,Friend Task,1,subject013,right,,
Start_of_fearful,4619.107354099979,,,,Friend Task,1,subject013,,,
End_of_fearful,4620.12529840006,,,,Friend Task,1,subject013,right,,
Start_of_self-confident,4624.1781526000705,,,,Friend Task,1,subject013,,,
End_of_self-confident,4625.045930200024,,,,Friend Task,1,subject013,left,,
Start_of_considerate,4629.098852099967,,,,Friend Task,1,subject013,,,
End_of_considerate,4629.882811799995,,,,Friend Task,1,subject013,right,,
Start_of_unpunctual,4633.952724599978,,,,Friend Task,1,subject013,,,
End_of_unpunctual,4635.020652099978,,,,Friend Task,1,subject013,left,,
Start_of_relaxed,4639.073635700042,,,,Friend Task,1,subject013,,,
End_of_relaxed,4639.974585899967,,,,Friend Task,1,subject013,left,,
Start_of_oversensitive,4644.027601800044,,,,Friend Task,1,subject013,,,
End_of_oversensitive,4645.51221169997,,,,Friend Task,1,subject013,left,,
Start_of_unfriendly,4649.565412300057,,,,Friend Task,1,subject013,,,
End_of_unfriendly,4650.299369000015,,,,Friend Task,1,subject013,left,,
Start_of_envious,4654.352552199969,,,,Friend Task,1,subject013,,,
End_of_envious,4655.086970900069,,,,Friend Task,1,subject013,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4655.61107860005
ESQ,4657.451099000056,,Deliberate_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4661.241397600039,,Deliberate_response,4.0,Experience Sampling Questions,1,subject013,,Marker Started at 4,Friend Task
ESQ,4661.242887499975,,Distracting_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4664.310415000073,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4664.310859299963,,Other_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4667.012523300014,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject013,,Marker Started at 4,Friend Task
ESQ,4667.014014000073,,Future_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4670.6507638000185,,Future_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4670.652214900008,,Self_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4673.484831699985,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4673.485347000067,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4676.854226300027,,Absorption_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 8,Friend Task
ESQ,4676.855682800058,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4680.090745900059,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject013,,Marker Started at 9,Friend Task
ESQ,4680.09220980003,,Problem_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4682.642457399983,,Problem_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4682.643933200045,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4685.027476200019,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4685.028969599982,,Focus_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4686.077368300059,,Focus_response,7.0,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4686.078864000039,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4693.050754099968,,Detailed_response,5.100000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4693.0522214999655,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4697.1036681999685,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
ESQ,4697.10517850006,,Words_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4699.889368199976,,Words_response,8.099999999999989,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
ESQ,4699.890811000019,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4702.907718200004,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject013,,Marker Started at 7,Friend Task
ESQ,4702.909190300037,,Past_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4705.54365430004,,Past_response,9.799999999999983,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
ESQ,4705.5451258000685,,Images_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4708.463008800056,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4708.476188700064
Self_Task_Start,4739.700308499974,,,,Friend Task,1,subject013,,,
Start_of_dependable,4743.758482199977,,,,Friend Task,1,subject013,,,
End_of_dependable,4744.559198300005,,,,Friend Task,1,subject013,right,,
Start_of_silent,4748.612510200008,,,,Friend Task,1,subject013,,,
End_of_silent,4749.463096900028,,,,Friend Task,1,subject013,left,,
Start_of_nervous,4753.516414100071,,,,Friend Task,1,subject013,,,
End_of_nervous,4754.067409900017,,,,Friend Task,1,subject013,right,,
Start_of_calm,4758.120216700016,,,,Friend Task,1,subject013,,,
End_of_calm,4758.854267099989,,,,Friend Task,1,subject013,right,,
Start_of_observant,4762.907360800076,,,,Friend Task,1,subject013,,,
End_of_observant,4763.591219700058,,,,Friend Task,1,subject013,left,,
Start_of_efficient,4767.645003700047,,,,Friend Task,1,subject013,,,
End_of_efficient,4768.6955026000505,,,,Friend Task,1,subject013,left,,
Start_of_cruel,4772.748744099983,,,,Friend Task,1,subject013,,,
End_of_cruel,4773.483160700067,,,,Friend Task,1,subject013,left,,
Start_of_trustworthy,4777.535971199977,,,,Friend Task,1,subject013,,,
End_of_trustworthy,4778.33704350004,,,,Friend Task,1,subject013,right,,
Start_of_uninteresting,4782.406600899994,,,,Friend Task,1,subject013,,,
End_of_uninteresting,4783.107117300038,,,,Friend Task,1,subject013,left,,
Start_of_insincere,4787.160435399972,,,,Friend Task,1,subject013,,,
End_of_insincere,4787.844567500055,,,,Friend Task,1,subject013,left,,
Start_of_unhealthy,4791.9142416999675,,,,Friend Task,1,subject013,,,
End_of_unhealthy,4792.648210400017,,,,Friend Task,1,subject013,left,,
Start_of_relaxed,4796.701515599969,,,,Friend Task,1,subject013,,,
End_of_relaxed,4797.485817100038,,,,Friend Task,1,subject013,left,,
Start_of_alert,4801.538741700002,,,,Friend Task,1,subject013,,,
End_of_alert,4802.689921500045,,,,Friend Task,1,subject013,left,,
Start_of_unobservant,4806.742958000046,,,,Friend Task,1,subject013,,,
End_of_unobservant,4807.494421100011,,,,Friend Task,1,subject013,right,,
Start_of_short-tempered,4811.5468249999685,,,,Friend Task,1,subject013,,,
End_of_short-tempered,4812.364320300054,,,,Friend Task,1,subject013,left,,
Start_of_unattentive,4816.417461000034,,,,Friend Task,1,subject013,,,
End_of_unattentive,4818.086556800059,,,,Friend Task,1,subject013,right,,
Start_of_proud,4822.1388333999785,,,,Friend Task,1,subject013,,,
End_of_proud,4822.939497300074,,,,Friend Task,1,subject013,left,,
Start_of_depressed,4826.992747900076,,,,Friend Task,1,subject013,,,
End_of_depressed,4827.993517399998,,,,Friend Task,1,subject013,right,,
Start_of_unemotional,4832.046880800044,,,,Friend Task,1,subject013,,,
End_of_unemotional,4832.964284699992,,,,Friend Task,1,subject013,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4833.48850430001
ESQ,4835.580196700059,,Future_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4839.6028122999705,,Future_response,1.0000000000000153,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4839.604319600039,,Detailed_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4841.987366400077,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4841.9888574000215,,Sounds_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4845.54046160006,,Sounds_response,1.0,Experience Sampling Questions,1,subject013,,Marker Started at 10,Friend Task
ESQ,4845.540929200011,,Focus_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4848.477038400015,,Focus_response,5.300000000000002,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4848.4785195,,Emotion_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4851.912817900069,,Emotion_response,4.3000000000000025,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4851.913268600008,,Intrusive_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4854.364505400066,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject013,,Marker Started at 5,Friend Task
ESQ,4854.365959599963,,Knowledge_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4857.584106200025,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject013,,Marker Started at 2,Friend Task
ESQ,4857.584725499968,,Absorption_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4861.387365699979,,Absorption_response,2.7000000000000015,Experience Sampling Questions,1,subject013,,Marker Started at 6,Friend Task
ESQ,4861.3888627999695,,Words_start,,Experience Sampling Questions,1,subject013,,,Friend Task
ESQ,4863.9726799000055,,Words_response,7.799999999999992,Experience Sampling Questions,1,subject013,,Marker Started at 3,Friend Task
