METADATA:
Experiment Seed,Subject
7145714,subject015
Time after setup,8.458768600000013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2730.9835894999997,,Focus_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2734.6842260999997,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2734.6857069999996,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2737.9035451,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2737.9050438,,Past_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2742.2236789999997,,Past_response,7.099999999999995,Experience Sampling Questions,1,subject015,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2742.2251527,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2745.0605438,,Intrusive_response,7.899999999999993,Experience Sampling Questions,1,subject015,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2745.0620317,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2748.4790625,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2748.4805613999997,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2752.5158474,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject015,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2752.5173243,,Problem_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2756.3521848,,Problem_response,5.899999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2756.3536787999997,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2759.9720407,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2759.973525,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2763.3077719,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2763.3093661,,Images_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2767.4941523999996,,Images_response,3.400000000000013,Experience Sampling Questions,1,subject015,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2767.4957354999997,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2772.1319229,,Sounds_response,5.200000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2772.1333759999998,,Other_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2775.4180573999997,,Other_response,6.500000000000012,Experience Sampling Questions,1,subject015,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2775.4194740999997,,Self_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2778.8052813,,Self_response,4.000000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2778.8067563,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2782.9742647999997,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject015,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2782.9757612999997,,Words_start,,Experience Sampling Questions,1,subject015,,,Movie Task-Movie Task-incept
ESQ,2786.8610836999997,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2801.3438398
Finger Tapping Start,2816.4165786,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,2816.4184009,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2819.4248092,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2820.4775824999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2822.4762573999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2822.7768398,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2823.776986,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2824.0291518,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2827.0293647,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2827.2963050999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2828.2953069,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2828.5332335,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,2831.5364059999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2834.5383874999998,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2835.0559487,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2836.0539028,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2836.3202047,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2839.3228638,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2839.5892661999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2842.592181,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2842.8280062999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2843.8265369,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2844.1791255999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,2848.1829963,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2851.1851242,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2851.4359302999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2853.4346587,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2853.6867552999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2854.6854132999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2855.0040427999998,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2859.0056342,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2859.2245138,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2862.2239202,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2862.4589597,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,2867.4659668,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2870.4848681999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2870.8182131999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2872.8171469999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2873.0350544999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2876.035906,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2876.2880786,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2880.2883438,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2880.5419526,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2882.5414401999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2883.2108365,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,2890.2169707,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2893.236133,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2893.4825987,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2896.4852014999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2896.7046926,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2898.7042527999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2898.9371223999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2901.9406698,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2902.2095466,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2906.2108338,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2906.4630792,True,,,Finger Tapping Task,1,subject015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2913.5313071
ESQ,2916.8329863999998,,Problem_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2921.085593,,Problem_response,9.199999999999992,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,2921.0860678,,Other_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2924.8559575,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject015,,Marker Started at 4,Finger Tapping Task
ESQ,2924.8574489,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2928.6609845,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,2928.6614462999996,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2932.3288012,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject015,,Marker Started at 9,Finger Tapping Task
ESQ,2932.3302470999997,,Past_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2935.5978809,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject015,,Marker Started at 5,Finger Tapping Task
ESQ,2935.5992324999997,,Future_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2939.0840134,,Future_response,9.59999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,2939.0854847,,Images_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2942.8372501999997,,Images_response,4.000000000000002,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,2942.8387328,,Words_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2945.9561873,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,2945.9577202,,Intrusive_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2949.2757091,,Intrusive_response,5.100000000000017,Experience Sampling Questions,1,subject015,,Marker Started at 10,Finger Tapping Task
ESQ,2949.2771765999996,,Focus_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2952.7281516,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
ESQ,2952.7296165,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2957.3649443,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,2957.3664141,,Self_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2960.3010138,,Self_response,2.0,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,2960.3024686,,Emotion_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2965.5556137,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,2965.5562096,,Knowledge_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2969.5256936,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject015,,Marker Started at 3,Finger Tapping Task
ESQ,2969.527173,,Detailed_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2975.7473455,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject015,,Marker Started at 9,Finger Tapping Task
ESQ,2975.7488243,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,2978.8164199,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject015,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2978.8318289999997
Finger Tapping Start,2986.7847104999996,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,2986.7865002,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2989.7984675999996,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2990.1152761999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2993.1147945999996,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2993.3173382,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,2997.3180475,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,2997.5513788999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3000.5538014,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3000.7869302999998,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3002.7890898,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3003.0915855,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,3008.0964636999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3011.0984119,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3011.3658179999998,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3015.3660127999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3015.5995251,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3018.601929,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3018.8213183999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3020.8205146,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3021.0893932,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3022.0881624999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3022.3903547,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,3028.3962191,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3031.415259,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3031.715596,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3035.7160298999997,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3035.9348754999996,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3036.9335054,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3037.3026001,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3038.3013613,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3038.5863538999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3042.5864831,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3042.9070776,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Block Start,3045.9099683,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3048.9127045,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3049.179948,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3051.1787698,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3051.4638842,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3053.4635651,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3053.6992907999997,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3057.700343,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3058.0528095,True,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial Start,3061.0532359,,,,Finger Tapping Task,1,subject015,,,
Finger Tapping Trial End,3061.3051404999997,True,,,Finger Tapping Task,1,subject015,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3065.3898571
ESQ,3068.3850721999997,,Deliberate_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,3071.9940552999997,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject015,,Marker Started at 6,Finger Tapping Task
ESQ,3071.9955637999997,,Distracting_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,3075.745112,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,3075.7466136,,Future_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,3082.701082,,Future_response,8.19999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 3,Finger Tapping Task
ESQ,3082.7025442999998,,Sounds_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,3086.6697517999996,,Sounds_response,4.8000000000000025,Experience Sampling Questions,1,subject015,,Marker Started at 2,Finger Tapping Task
ESQ,3086.6712187,,Other_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,3090.3239974,,Other_response,2.4000000000000083,Experience Sampling Questions,1,subject015,,Marker Started at 8,Finger Tapping Task
ESQ,3090.3254524999998,,Absorption_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,3094.0599475,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject015,,Marker Started at 4,Finger Tapping Task
ESQ,3094.0614218,,Self_start,,Experience Sampling Questions,1,subject015,,,Finger Tapping Task
ESQ,3097.5790881999997,,Self_response,2.600000000000005,Experience Sampling Questions,1,subject015,,Marker Started at 7,Finger Tapping Task
