METADATA:
Experiment Seed,Subject
938819,subject022
Time after setup,394.36685560000024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5521.967571000001,,Problem_response,8.79999999999999,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5521.9690219,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5524.585008600001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Easy Math Task
ESQ,5524.5864477,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5526.837356100001,,Emotion_response,9.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
ESQ,5526.838868700001,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5529.3891994000005,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
ESQ,5529.390789500001,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5530.8741264,,Sounds_response,4.0,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,5530.8762646,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5540.2148713999995,,Distracting_response,6.499999999999995,Experience Sampling Questions,1,subject022,,Marker Started at 5,Easy Math Task
ESQ,5540.216349,,Past_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5556.8949412,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 9,Easy Math Task
ESQ,5556.8964098,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5559.0818903,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5559.0833523,,Other_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5561.2829657,,Other_response,7.399999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 3,Easy Math Task
ESQ,5561.2834188,,Focus_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5563.400141,,Focus_response,4.10000000000001,Experience Sampling Questions,1,subject022,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5563.4121598
Math Task Start,104.43978830000015,,,,Easy Math Task,1,subject022,,,
fixation cross,104.44966100000056,,,,Easy Math Task,1,subject022,,,
Math Trial Start,106.48352180000074,,,,Easy Math Task,1,subject022,,,
Choice presented,106.49464090000038,,,,Easy Math Task,1,subject022,,,
Choice made,108.89453169999979,,,,Easy Math Task,1,subject022,,,
Math Trial End,108.89456260000043,True,,,Easy Math Task,1,subject022,,,
Math Trial End,108.89457889999903,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,110.9195892000007,,,,Easy Math Task,1,subject022,,,
Choice presented,110.93115260000013,,,,Easy Math Task,1,subject022,,,
Choice made,113.84862129999965,,,,Easy Math Task,1,subject022,,,
Math Trial End,113.84866189999957,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,115.87365119999959,,,,Easy Math Task,1,subject022,,,
Choice presented,115.8850481999998,,,,Easy Math Task,1,subject022,,,
Choice made,117.8351287000005,,,,Easy Math Task,1,subject022,,,
Math Trial End,117.83515939999961,True,,,Easy Math Task,1,subject022,,,
Math Trial End,117.83517380000012,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,119.85994759999994,,,,Easy Math Task,1,subject022,,,
Choice presented,119.87192820000018,,,,Easy Math Task,1,subject022,,,
Choice made,121.72239059999993,,,,Easy Math Task,1,subject022,,,
Math Trial End,121.72242229999938,True,,,Easy Math Task,1,subject022,,,
Math Trial End,121.72243569999955,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,123.7476114000001,,,,Easy Math Task,1,subject022,,,
Choice presented,123.75812819999919,,,,Easy Math Task,1,subject022,,,
Choice made,126.32544659999985,,,,Easy Math Task,1,subject022,,,
Math Trial End,126.32547530000011,True,,,Easy Math Task,1,subject022,,,
Math Trial End,126.3255124999996,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,128.3493352000005,,,,Easy Math Task,1,subject022,,,
Choice presented,128.36170990000028,,,,Easy Math Task,1,subject022,,,
Choice made,130.22854200000074,,,,Easy Math Task,1,subject022,,,
Math Trial End,130.22857619999922,True,,,Easy Math Task,1,subject022,,,
Math Trial End,130.22859059999973,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,132.2531887999994,,,,Easy Math Task,1,subject022,,,
Choice presented,132.2650217999999,,,,Easy Math Task,1,subject022,,,
Choice made,134.64885279999908,,,,Easy Math Task,1,subject022,,,
Math Trial End,134.64888910000082,True,,,Easy Math Task,1,subject022,,,
Math Trial End,134.6489032999998,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,136.67366960000072,,,,Easy Math Task,1,subject022,,,
Choice presented,136.68543780000073,,,,Easy Math Task,1,subject022,,,
Choice made,139.5359599000003,,,,Easy Math Task,1,subject022,,,
Math Trial End,139.53598819999934,True,,,Easy Math Task,1,subject022,,,
Math Trial End,139.5360013999998,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,141.56029040000067,,,,Easy Math Task,1,subject022,,,
Choice presented,141.57256980000057,,,,Easy Math Task,1,subject022,,,
Choice made,144.4900321999994,,,,Easy Math Task,1,subject022,,,
Math Trial End,144.49006369999915,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,146.51377730000058,,,,Easy Math Task,1,subject022,,,
Choice presented,146.52636469999925,,,,Easy Math Task,1,subject022,,,
Choice made,148.44319779999933,,,,Easy Math Task,1,subject022,,,
Math Trial End,148.4432280000001,True,,,Easy Math Task,1,subject022,,,
Math Trial End,148.4432424000006,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,150.46837959999903,,,,Easy Math Task,1,subject022,,,
Choice presented,150.47994459999973,,,,Easy Math Task,1,subject022,,,
Choice made,152.86342440000044,,,,Easy Math Task,1,subject022,,,
Math Trial End,152.86345849999998,True,,,Easy Math Task,1,subject022,,,
Math Trial End,152.8634717999994,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,154.8877195999994,,,,Easy Math Task,1,subject022,,,
Choice presented,154.90048749999914,,,,Easy Math Task,1,subject022,,,
Choice made,156.90009929999906,,,,Easy Math Task,1,subject022,,,
Math Trial End,156.90013399999953,True,,,Easy Math Task,1,subject022,,,
Math Trial End,156.90014879999944,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,158.92370889999984,,,,Easy Math Task,1,subject022,,,
Choice presented,158.9365472999998,,,,Easy Math Task,1,subject022,,,
Choice made,161.85419999999976,,,,Easy Math Task,1,subject022,,,
Math Trial End,161.85423789999913,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,163.87800079999943,,,,Easy Math Task,1,subject022,,,
Choice presented,163.89065459999983,,,,Easy Math Task,1,subject022,,,
Choice made,166.1909341999999,,,,Easy Math Task,1,subject022,,,
Math Trial End,166.19096290000016,True,,,Easy Math Task,1,subject022,,,
Math Trial End,166.19097619999957,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,168.21523739999975,,,,Easy Math Task,1,subject022,,,
Choice presented,168.22751380000045,,,,Easy Math Task,1,subject022,,,
Choice made,170.0773061,,,,Easy Math Task,1,subject022,,,
Math Trial End,170.07733729999927,True,,,Easy Math Task,1,subject022,,,
Math Trial End,170.07735139999932,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,172.10210430000006,,,,Easy Math Task,1,subject022,,,
Choice presented,172.11400660000072,,,,Easy Math Task,1,subject022,,,
Choice made,173.99722780000047,,,,Easy Math Task,1,subject022,,,
Math Trial End,173.9972596000007,True,,,Easy Math Task,1,subject022,,,
Math Trial End,173.99727340000027,True,,,Easy Math Task,1,subject022,,,
Math Task End,176.0137422000007,,,,Easy Math Task,1,subject022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5739.4415986
ESQ,5828.428831000001,,Other_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5830.832774500001,,Other_response,3.7000000000000024,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5830.833285500001,,Focus_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5832.851593900001,,Focus_response,7.799999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,5832.8520100000005,,Absorption_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5843.5595627,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5843.5600454,,Knowledge_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5864.643977600001,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5864.6445057,,Self_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5867.6458606,,Self_response,5.1000000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 4,Easy Math Task
ESQ,5867.6463301,,Images_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5870.698558100001,,Images_response,1.3000000000000003,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,5870.698974000001,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5873.9170127,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject022,,Marker Started at 7,Easy Math Task
ESQ,5873.917539800001,,Problem_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5877.7203807000005,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5877.7208078,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5879.6886565,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject022,,Marker Started at 5,Easy Math Task
ESQ,5879.689057200001,,Distracting_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5881.8237099,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject022,,Marker Started at 5,Easy Math Task
ESQ,5881.824133600001,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5884.475562,,Sounds_response,8.700000000000005,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5884.475994100001,,Deliberate_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5887.1779253,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 7,Easy Math Task
ESQ,5887.1783424000005,,Words_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5890.647016999999,,Words_response,6.600000000000012,Experience Sampling Questions,1,subject022,,Marker Started at 10,Easy Math Task
ESQ,5890.6483785,,Future_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5902.1741943,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,5902.1757082,,Emotion_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5904.4426,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject022,,Marker Started at 6,Easy Math Task
ESQ,5904.4440608,,Past_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,5906.210755800001,,Past_response,1.0,Experience Sampling Questions,1,subject022,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5906.2255867
Math Task Start,132.8251913999993,,,,Easy Math Task,1,subject022,,,
fixation cross,132.8361019999993,,,,Easy Math Task,1,subject022,,,
Math Trial Start,134.87422929999957,,,,Easy Math Task,1,subject022,,,
Choice presented,134.88062399999944,,,,Easy Math Task,1,subject022,,,
Choice made,137.79773550000027,,,,Easy Math Task,1,subject022,,,
Math Trial End,137.79776520000087,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,139.8283339999998,,,,Easy Math Task,1,subject022,,,
Choice presented,139.8346222,,,,Easy Math Task,1,subject022,,,
Choice made,142.75195879999956,,,,Easy Math Task,1,subject022,,,
Math Trial End,142.7520227999994,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,144.77941049999936,,,,Easy Math Task,1,subject022,,,
Choice presented,144.7883280999995,,,,Easy Math Task,1,subject022,,,
Choice made,147.70591029999923,,,,Easy Math Task,1,subject022,,,
Math Trial End,147.7059766000002,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,149.73531580000054,,,,Easy Math Task,1,subject022,,,
Choice presented,149.74270260000048,,,,Easy Math Task,1,subject022,,,
Choice made,152.65958470000078,,,,Easy Math Task,1,subject022,,,
Math Trial End,152.65961590000006,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,154.68752809999933,,,,Easy Math Task,1,subject022,,,
Choice presented,154.69680460000018,,,,Easy Math Task,1,subject022,,,
Choice made,157.61384109999926,,,,Easy Math Task,1,subject022,,,
Math Trial End,157.61390609999944,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,159.64174620000085,,,,Easy Math Task,1,subject022,,,
Choice presented,159.65583490000063,,,,Easy Math Task,1,subject022,,,
Choice made,162.56784530000004,,,,Easy Math Task,1,subject022,,,
Math Trial End,162.56789919999937,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,164.59649849999914,,,,Easy Math Task,1,subject022,,,
Choice presented,164.6046009999991,,,,Easy Math Task,1,subject022,,,
Choice made,167.5219003000002,,,,Easy Math Task,1,subject022,,,
Math Trial End,167.52196419999927,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,169.5497123999994,,,,Easy Math Task,1,subject022,,,
Choice presented,169.55856889999995,,,,Easy Math Task,1,subject022,,,
Choice made,172.47591189999912,,,,Easy Math Task,1,subject022,,,
Math Trial End,172.47597630000018,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,174.50443559999985,,,,Easy Math Task,1,subject022,,,
Choice presented,174.5127477999995,,,,Easy Math Task,1,subject022,,,
Choice made,177.43002829999932,,,,Easy Math Task,1,subject022,,,
Math Trial End,177.43009359999996,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,179.45789329999934,,,,Easy Math Task,1,subject022,,,
Choice presented,179.46708639999997,,,,Easy Math Task,1,subject022,,,
Choice made,182.38401200000044,,,,Easy Math Task,1,subject022,,,
Math Trial End,182.38407639999969,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,184.4125024999994,,,,Easy Math Task,1,subject022,,,
Choice presented,184.42077029999928,,,,Easy Math Task,1,subject022,,,
Choice made,187.33790579999913,,,,Easy Math Task,1,subject022,,,
Math Trial End,187.3379578999993,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,189.3670834000004,,,,Easy Math Task,1,subject022,,,
Choice presented,189.3741188999993,,,,Easy Math Task,1,subject022,,,
Choice made,192.29188050000084,,,,Easy Math Task,1,subject022,,,
Math Trial End,192.29193149999992,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,194.3182426000003,,,,Easy Math Task,1,subject022,,,
Choice presented,194.32837010000003,,,,Easy Math Task,1,subject022,,,
Choice made,197.2459204000006,,,,Easy Math Task,1,subject022,,,
Math Trial End,197.2459818999996,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,199.27435460000015,,,,Easy Math Task,1,subject022,,,
Choice presented,199.28268690000004,,,,Easy Math Task,1,subject022,,,
Choice made,202.19993330000034,,,,Easy Math Task,1,subject022,,,
Math Trial End,202.1999950999998,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,204.22574639999948,,,,Easy Math Task,1,subject022,,,
Choice presented,204.23713619999944,,,,Easy Math Task,1,subject022,,,
Choice made,207.15398350000032,,,,Easy Math Task,1,subject022,,,
Math Trial End,207.15404800000033,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,209.18218259999958,,,,Easy Math Task,1,subject022,,,
Choice presented,209.19073939999907,,,,Easy Math Task,1,subject022,,,
Choice made,212.10809359999985,,,,Easy Math Task,1,subject022,,,
Math Trial End,212.10815019999973,False,,,Easy Math Task,1,subject022,,,
Math Trial Start,214.13658229999965,,,,Easy Math Task,1,subject022,,,
Choice presented,214.14480750000075,,,,Easy Math Task,1,subject022,,,
Choice made,216.01172709999992,,,,Easy Math Task,1,subject022,,,
Math Trial End,216.01175540000077,True,,,Easy Math Task,1,subject022,,,
Math Trial End,216.01176850000047,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,218.04036590000032,,,,Easy Math Task,1,subject022,,,
Choice presented,218.0477604000007,,,,Easy Math Task,1,subject022,,,
Choice made,219.91434909999953,,,,Easy Math Task,1,subject022,,,
Math Trial End,219.9144144999991,True,,,Easy Math Task,1,subject022,,,
Math Trial End,219.91444819999924,True,,,Easy Math Task,1,subject022,,,
Math Trial Start,221.94277110000075,,,,Easy Math Task,1,subject022,,,
Choice presented,221.95120730000053,,,,Easy Math Task,1,subject022,,,
Choice made,223.91730760000064,,,,Easy Math Task,1,subject022,,,
Math Trial End,223.9173369,True,,,Easy Math Task,1,subject022,,,
Math Trial End,223.91735010000048,True,,,Easy Math Task,1,subject022,,,
Math Task End,225.93613299999924,,,,Easy Math Task,1,subject022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6132.1802021
ESQ,6134.1585104000005,,Detailed_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,6137.36447,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,subject022,,Marker Started at 9,Easy Math Task
ESQ,6137.366005400001,,Intrusive_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,6140.6346292,,Intrusive_response,3.6000000000000014,Experience Sampling Questions,1,subject022,,Marker Started at 2,Easy Math Task
ESQ,6140.6350191,,Sounds_start,,Experience Sampling Questions,1,subject022,,,Easy Math Task
ESQ,6146.0042622,,Sounds_response,5.300000000000006,Experience Sampling Questions,1,subject022,,Marker Started at 7,Easy Math Task
