METADATA:
Experiment Seed,Subject
4365712,subject041
Time after setup,899.3842603999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,4711.425023699994,,Focus_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4714.977303399995,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4714.9787373,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4719.0975263,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Hard Math Task
ESQ,4719.099025999996,,Future_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4722.349730200003,,Future_response,7.099999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4722.350189899997,,Words_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4725.419502899997,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4725.420950899992,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4728.755263899991,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4728.756680099992,,Images_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4733.0254330000025,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4733.026888299995,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4736.545291499991,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4736.546737099998,,Self_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4739.079981699993,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Hard Math Task
ESQ,4739.081428599995,,Problem_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4743.616736800002,,Problem_response,6.899999999999994,Experience Sampling Questions,1,subject041,,Marker Started at 4,Hard Math Task
ESQ,4743.6171440000035,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4746.502256499996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Hard Math Task
ESQ,4746.503728099997,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4750.522160599998,,Knowledge_response,8.799999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 8,Hard Math Task
ESQ,4750.523621,,Past_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4753.2243972,,Past_response,9.0,Experience Sampling Questions,1,subject041,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4753.238849200003
Math Task Start,4755.790049000003,,,,Hard Math Task,1,subject041,,,
fixation cross,4755.800556000002,,,,Hard Math Task,1,subject041,,,
Math Trial Start,4757.840772299998,,,,Hard Math Task,1,subject041,,,
Choice presented,4757.847057799998,,,,Hard Math Task,1,subject041,,,
Choice made,4759.729729899991,,,,Hard Math Task,1,subject041,,,
Math Trial End,4759.7297616,False,,,Hard Math Task,1,subject041,,,
Math Trial End,4759.729793799997,False,,,Hard Math Task,1,subject041,,,
Math Trial Start,4761.758686799993,,,,Hard Math Task,1,subject041,,,
Choice presented,4761.766665100004,,,,Hard Math Task,1,subject041,,,
Choice made,4763.816660700002,,,,Hard Math Task,1,subject041,,,
Math Trial End,4763.816724699995,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4763.8167572999955,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4765.845172400004,,,,Hard Math Task,1,subject041,,,
Choice presented,4765.853631599995,,,,Hard Math Task,1,subject041,,,
Choice made,4767.636131499996,,,,Hard Math Task,1,subject041,,,
Math Trial End,4767.636167799996,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4767.636182100003,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4769.665229199993,,,,Hard Math Task,1,subject041,,,
Choice presented,4769.673416299993,,,,Hard Math Task,1,subject041,,,
Choice made,4771.672973299996,,,,Hard Math Task,1,subject041,,,
Math Trial End,4771.6730522,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4771.673093000005,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4773.7017761000025,,,,Hard Math Task,1,subject041,,,
Choice presented,4773.709447000001,,,,Hard Math Task,1,subject041,,,
Choice made,4775.626193999997,,,,Hard Math Task,1,subject041,,,
Math Trial End,4775.626290600005,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4775.626326700003,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4777.655497899992,,,,Hard Math Task,1,subject041,,,
Choice presented,4777.663002799993,,,,Hard Math Task,1,subject041,,,
Choice made,4779.529273399996,,,,Hard Math Task,1,subject041,,,
Math Trial End,4779.529355499995,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4779.529400200001,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4781.558269899993,,,,Hard Math Task,1,subject041,,,
Choice presented,4781.565566599995,,,,Hard Math Task,1,subject041,,,
Choice made,4783.432381899998,,,,Hard Math Task,1,subject041,,,
Math Trial End,4783.432463899997,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4783.432527800003,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4785.459730300005,,,,Hard Math Task,1,subject041,,,
Choice presented,4785.468794300003,,,,Hard Math Task,1,subject041,,,
Choice made,4787.369080699995,,,,Hard Math Task,1,subject041,,,
Math Trial End,4787.369169900005,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4787.369218299995,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4789.393968000004,,,,Hard Math Task,1,subject041,,,
Choice presented,4789.405426199999,,,,Hard Math Task,1,subject041,,,
Choice made,4791.856589999996,,,,Hard Math Task,1,subject041,,,
Math Trial End,4791.856624199994,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4791.8566384000005,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4793.884027399996,,,,Hard Math Task,1,subject041,,,
Choice presented,4793.892307400005,,,,Hard Math Task,1,subject041,,,
Choice made,4795.725500699991,,,,Hard Math Task,1,subject041,,,
Math Trial End,4795.725584500004,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4795.725629499997,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4797.750601699998,,,,Hard Math Task,1,subject041,,,
Choice presented,4797.762106099995,,,,Hard Math Task,1,subject041,,,
Choice made,4800.078947799993,,,,Hard Math Task,1,subject041,,,
Math Trial End,4800.0790309,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4800.079075200003,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4802.1077485999995,,,,Hard Math Task,1,subject041,,,
Choice presented,4802.115533200005,,,,Hard Math Task,1,subject041,,,
Choice made,4804.865613499991,,,,Hard Math Task,1,subject041,,,
Math Trial End,4804.865643600002,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4804.865657599992,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4806.894459100004,,,,Hard Math Task,1,subject041,,,
Choice presented,4806.902801799995,,,,Hard Math Task,1,subject041,,,
Choice made,4812.354978699994,,,,Hard Math Task,1,subject041,,,
Math Trial End,4812.355011099993,False,,,Hard Math Task,1,subject041,,,
Math Trial Start,4814.381824099997,,,,Hard Math Task,1,subject041,,,
Choice presented,4814.391755399993,,,,Hard Math Task,1,subject041,,,
Choice made,4816.291482600005,,,,Hard Math Task,1,subject041,,,
Math Trial End,4816.291517299993,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4816.291531900002,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4818.320567999996,,,,Hard Math Task,1,subject041,,,
Choice presented,4818.328565899996,,,,Hard Math Task,1,subject041,,,
Choice made,4820.144591499993,,,,Hard Math Task,1,subject041,,,
Math Trial End,4820.1446214000025,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4820.144635100005,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4822.173442700005,,,,Hard Math Task,1,subject041,,,
Choice presented,4822.1814770000055,,,,Hard Math Task,1,subject041,,,
Choice made,4824.048622499991,,,,Hard Math Task,1,subject041,,,
Math Trial End,4824.048654600003,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4824.048696999991,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4826.073550899993,,,,Hard Math Task,1,subject041,,,
Choice presented,4826.088928700003,,,,Hard Math Task,1,subject041,,,
Choice made,4828.017489599995,,,,Hard Math Task,1,subject041,,,
Math Trial End,4828.017521300004,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4828.017535799998,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4830.046532699998,,,,Hard Math Task,1,subject041,,,
Choice presented,4830.053740499992,,,,Hard Math Task,1,subject041,,,
Choice made,4832.354315999997,,,,Hard Math Task,1,subject041,,,
Math Trial End,4832.354348099994,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4832.3543618999975,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4834.382611299996,,,,Hard Math Task,1,subject041,,,
Choice presented,4834.390584399996,,,,Hard Math Task,1,subject041,,,
Choice made,4836.357880199997,,,,Hard Math Task,1,subject041,,,
Math Trial End,4836.357967499993,True,,,Hard Math Task,1,subject041,,,
Math Trial End,4836.358013399993,True,,,Hard Math Task,1,subject041,,,
Math Trial Start,4838.385857000001,,,,Hard Math Task,1,subject041,,,
Choice presented,4838.394215399996,,,,Hard Math Task,1,subject041,,,
Choice made,4841.478502700003,,,,Hard Math Task,1,subject041,,,
Math Trial End,4841.478581300005,False,,,Hard Math Task,1,subject041,,,
Math Trial End,4841.478620900001,False,,,Hard Math Task,1,subject041,,,
Math Task End,4843.496594600001,,,,Hard Math Task,1,subject041,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4843.499254499999
ESQ,4845.325943299991,,Future_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4850.0182323000045,,Future_response,7.499999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4850.019726999992,,Emotion_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4853.054294999994,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4853.0556863999955,,Knowledge_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4855.806097699999,,Knowledge_response,7.999999999999993,Experience Sampling Questions,1,subject041,,Marker Started at 6,Hard Math Task
ESQ,4855.807582499998,,Intrusive_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4858.792071299991,,Intrusive_response,8.0,Experience Sampling Questions,1,subject041,,Marker Started at 8,Hard Math Task
ESQ,4858.7935545999935,,Absorption_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4862.128275900002,,Absorption_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4862.129380600003,,Deliberate_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4866.264023099997,,Deliberate_response,4.400000000000017,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4866.2654989,,Images_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4870.0502991999965,,Images_response,2.900000000000009,Experience Sampling Questions,1,subject041,,Marker Started at 8,Hard Math Task
ESQ,4870.051828900003,,Words_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4876.789460500004,,Words_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4876.790063299995,,Sounds_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4879.725144199998,,Sounds_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 6,Hard Math Task
ESQ,4879.726605799995,,Other_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4881.745172099996,,Other_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4881.746630599999,,Past_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4885.847313799997,,Past_response,1.0,Experience Sampling Questions,1,subject041,,Marker Started at 3,Hard Math Task
ESQ,4885.847969099996,,Distracting_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4890.184281299997,,Distracting_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 2,Hard Math Task
ESQ,4890.185683000003,,Focus_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4892.502387,,Focus_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4892.5028146999975,,Problem_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4896.188416100005,,Problem_response,5.899999999999997,Experience Sampling Questions,1,subject041,,Marker Started at 5,Hard Math Task
ESQ,4896.189853499993,,Self_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4898.139894399996,,Self_response,10.0,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
ESQ,4898.141344699994,,Detailed_start,,Experience Sampling Questions,1,subject041,,,Hard Math Task
ESQ,4901.192041300004,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject041,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4901.216709899993
Math Task Start,7.837975600006757,,,,Easy Math Task,1,subject041,,,
fixation cross,7.848762300011003,,,,Easy Math Task,1,subject041,,,
Math Trial Start,9.881346800000756,,,,Easy Math Task,1,subject041,,,
Choice presented,9.887254500004929,,,,Easy Math Task,1,subject041,,,
Choice made,11.787101300011273,,,,Easy Math Task,1,subject041,,,
Math Trial End,11.787184500004514,True,,,Easy Math Task,1,subject041,,,
Math Trial End,11.787232100003166,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,13.813560599999619,,,,Easy Math Task,1,subject041,,,
Choice presented,13.823710199998459,,,,Easy Math Task,1,subject041,,,
Choice made,15.673538800008828,,,,Easy Math Task,1,subject041,,,
Math Trial End,15.673627000011038,True,,,Easy Math Task,1,subject041,,,
Math Trial End,15.673671399999876,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,17.698332500003744,,,,Easy Math Task,1,subject041,,,
Choice presented,17.710232299999916,,,,Easy Math Task,1,subject041,,,
Choice made,19.50942620000569,,,,Easy Math Task,1,subject041,,,
Math Trial End,19.509457600011956,True,,,Easy Math Task,1,subject041,,,
Math Trial End,19.509472200006712,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,21.536086699998123,,,,Easy Math Task,1,subject041,,,
Choice presented,21.5458401000069,,,,Easy Math Task,1,subject041,,,
Choice made,23.446204400010174,,,,Easy Math Task,1,subject041,,,
Math Trial End,23.44627450000553,True,,,Easy Math Task,1,subject041,,,
Math Trial End,23.446313200009172,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,25.475941700002295,,,,Easy Math Task,1,subject041,,,
Choice presented,25.482910800012178,,,,Easy Math Task,1,subject041,,,
Choice made,27.31596580000769,,,,Easy Math Task,1,subject041,,,
Math Trial End,27.3160429999989,True,,,Easy Math Task,1,subject041,,,
Math Trial End,27.31608390000474,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,29.345336600003066,,,,Easy Math Task,1,subject041,,,
Choice presented,29.35193370000343,,,,Easy Math Task,1,subject041,,,
Choice made,31.252124600010575,,,,Easy Math Task,1,subject041,,,
Math Trial End,31.252152900007786,True,,,Easy Math Task,1,subject041,,,
Math Trial End,31.252166800011764,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,33.28110780000861,,,,Easy Math Task,1,subject041,,,
Choice presented,33.289244500003406,,,,Easy Math Task,1,subject041,,,
Choice made,35.188690700000734,,,,Easy Math Task,1,subject041,,,
Math Trial End,35.18874250000226,True,,,Easy Math Task,1,subject041,,,
Math Trial End,35.18876650001039,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,37.21801039999991,,,,Easy Math Task,1,subject041,,,
Choice presented,37.22590520000085,,,,Easy Math Task,1,subject041,,,
Choice made,39.69255210000847,,,,Easy Math Task,1,subject041,,,
Math Trial End,39.69262400000298,True,,,Easy Math Task,1,subject041,,,
Math Trial End,39.692662300003576,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,41.7199369000009,,,,Easy Math Task,1,subject041,,,
Choice presented,41.729377200012095,,,,Easy Math Task,1,subject041,,,
Choice made,44.49684320000233,,,,Easy Math Task,1,subject041,,,
Math Trial End,44.49687339999946,True,,,Easy Math Task,1,subject041,,,
Math Trial End,44.49688710000191,True,,,Easy Math Task,1,subject041,,,
Math Trial Start,46.52551530000346,,,,Easy Math Task,1,subject041,,,
Choice presented,46.53278819999832,,,,Easy Math Task,1,subject041,,,
Choice made,48.349263500000234,,,,Easy Math Task,1,subject041,,,
Math Trial End,48.349293200008105,False,,,Easy Math Task,1,subject041,,,
