METADATA:
Block Runtime,Experiment Seed,Subject
90,920405,subject029
Time after setup,584.6266378
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3613.760876799992,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3615.700464499998,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3616.810615299997,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3619.0515356999967,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3619.860547199991,True,,,One-Back Task,1,920405,None,OneBack,
OneBackStimulus Start,3621.5279729999893,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3622.8101385999908,False,,,One-Back Task,1,920405,left,OneBack,
NoGoStimulus Start,3627.730109099997,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3628.9600326999935,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3630.747101999994,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3632.0097354000027,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3634.1286924000015,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3635.059009299992,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3637.320806399992,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3638.1106620999926,True,,,One-Back Task,1,920405,None,OneBack,
OneBackStimulus Start,3639.887152299998,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3641.10971959999,False,,,One-Back Task,1,920405,left,OneBack,
NoGoStimulus Start,3646.074453299996,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3647.2095891999925,True,,,One-Back Task,1,920405,None,OneBack,
NoGoStimulus Start,3648.7702802999993,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3649.578399699996,False,,,One-Back Task,1,920405,left,OneBack,
NoGoStimulus Start,3652.0669307999924,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3652.5606370000023,False,,,One-Back Task,1,920405,left,OneBack,
OneBackStimulus Start,3655.466748199993,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3656.9428766999918,False,,,One-Back Task,1,920405,right,OneBack,
NoGoStimulus Start,3661.414270399997,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3661.808992099992,False,,,One-Back Task,1,920405,right,OneBack,
NoGoStimulus Start,3664.5932097999903,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3664.9923542999895,False,,,One-Back Task,1,920405,right,OneBack,
NoGoStimulus Start,3667.1187767999945,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3667.4939158999914,False,,,One-Back Task,1,920405,right,OneBack,
NoGoStimulus Start,3670.5777872999897,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3670.941714300003,False,,,One-Back Task,1,920405,right,OneBack,
NoGoStimulus Start,3673.1344301999925,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3673.526048999993,False,,,One-Back Task,1,920405,right,OneBack,
NoGoStimulus Start,3676.2043130999955,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3676.6100136000023,False,,,One-Back Task,1,920405,left,OneBack,
OneBackStimulus Start,3679.9369301999977,,,,One-Back Task,1,920405,,OneBack,
OneBackStimulus End,3680.2922696000023,False,,,One-Back Task,1,920405,left,OneBack,
NoGoStimulus Start,3685.5520866000006,,,,One-Back Task,1,920405,,OneBack,
NoGoStimulus End,3686.7095461999997,False,,,One-Back Task,1,920405,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3686.792602299989
ESQ,3688.4550936000014,,Absorption_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3690.2579452999926,,Absorption_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,One-Back Task
ESQ,3690.2582215,,Other_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3691.2742759999965,,Other_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,One-Back Task
ESQ,3691.2753605999897,,Detailed_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3692.291177699997,,Detailed_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3692.292206699989,,Intrusive_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3693.3079946999933,,Intrusive_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,One-Back Task
ESQ,3693.3091795999935,,Problem_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3694.3414239999984,,Problem_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
ESQ,3694.3424470000027,,Focus_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3695.373838300002,,Focus_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,One-Back Task
ESQ,3695.374221799997,,Modality_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3696.3905763999937,,Modality_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,One-Back Task
ESQ,3696.391674300001,,Self_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3697.424424800003,,Self_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,One-Back Task
ESQ,3697.424735599998,,Future_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3698.441330299989,,Future_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,One-Back Task
ESQ,3698.4423439999955,,Emotion_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3699.473755999992,,Emotion_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
ESQ,3699.474145100001,,Knowledge_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3700.5070708999992,,Knowledge_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,One-Back Task
ESQ,3700.508229500003,,Deliberate_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3701.540498000002,,Deliberate_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,One-Back Task
ESQ,3701.540814699998,,Past_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3702.557482599994,,Past_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,One-Back Task
ESQ,3702.5585579999897,,Distracting_start,,Experience Sampling Questions,1,920405,,,One-Back Task
ESQ,3703.5741945999907,,Distracting_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,3707.2609599999996
Movie Task Start,3707.260997199992,,,,Movie Task,1,920405,,,
Movie Init,3709.749658399989,,,,Movie Task,1,920405,,,
Movie Start,3709.7497361999995,,,,Movie Task,1,920405,,,
Movie End,3833.4529515999893,,,,Movie Task,1,920405,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3833.4591857999912
ESQ,3839.134454599989,,Focus_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3840.969725099989,,Focus_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3840.97054509999,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3842.003683799994,,Deliberate_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Movie Task
ESQ,3842.004615500002,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3843.0367076999974,,Knowledge_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3843.0376999,,Problem_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3844.0699376999983,,Problem_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3844.0708828999923,,Future_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3845.08714399999,,Future_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3845.087529800003,,Past_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3846.102629300003,,Past_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3846.1035989999946,,Self_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3847.1367253999924,,Self_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3847.137097599989,,Emotion_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3848.1698693999933,,Emotion_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3848.170589699992,,Absorption_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3849.202616399998,,Absorption_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3849.2035886999947,,Distracting_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3850.2194248000014,,Distracting_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Movie Task
ESQ,3850.2204125999997,,Other_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3851.2355876999936,,Other_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3851.236586599989,,Detailed_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3852.269344699991,,Detailed_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3852.270364199998,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3853.28557919999,,Intrusive_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3853.286657299992,,Modality_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3854.319823500002,,Modality_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Movie Task
EXPERIMENT DATA:,Movie Task
Start Time,3854.333567099995
Movie Task Start,3854.333615299998,,,,Movie Task,1,920405,,,
Movie Init,3855.2406173999916,,,,Movie Task,1,920405,,,
Movie Start,3855.2406982999964,,,,Movie Task,1,920405,,,
Movie End,3979.5174323999963,,,,Movie Task,1,920405,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3979.5241647999937
ESQ,3981.7138084999897,,Other_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3983.7162338999915,,Other_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3983.7166661999945,,Detailed_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3984.7325152999983,,Detailed_response,9.0,Experience Sampling Questions,1,920405,,Marker Started at 9,Movie Task
ESQ,3984.7334287999984,,Deliberate_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3985.765175499997,,Deliberate_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3985.7661343999935,,Knowledge_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3986.7988595999923,,Knowledge_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3986.7998783999938,,Focus_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3987.831893900002,,Focus_response,8.0,Experience Sampling Questions,1,920405,,Marker Started at 8,Movie Task
ESQ,3987.832847700003,,Problem_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3988.8650979999948,,Problem_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Movie Task
ESQ,3988.8661353999923,,Emotion_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3989.8981983999984,,Emotion_response,3.0,Experience Sampling Questions,1,920405,,Marker Started at 3,Movie Task
ESQ,3989.899126199991,,Absorption_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3990.931342099997,,Absorption_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3990.932025499991,,Modality_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3991.964997999996,,Modality_response,4.0,Experience Sampling Questions,1,920405,,Marker Started at 4,Movie Task
ESQ,3991.9653592999966,,Self_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3992.9812269999966,,Self_response,2.0,Experience Sampling Questions,1,920405,,Marker Started at 2,Movie Task
ESQ,3992.982211900002,,Distracting_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3993.99893229999,,Distracting_response,7.0,Experience Sampling Questions,1,920405,,Marker Started at 7,Movie Task
ESQ,3993.9995019999915,,Future_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3995.0141502999904,,Future_response,10.0,Experience Sampling Questions,1,920405,,Marker Started at 10,Movie Task
ESQ,3995.0152170999936,,Intrusive_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3996.048718299993,,Intrusive_response,6.0,Experience Sampling Questions,1,920405,,Marker Started at 6,Movie Task
ESQ,3996.0496772999904,,Past_start,,Experience Sampling Questions,1,920405,,,Movie Task
ESQ,3997.0817361999943,,Past_response,5.0,Experience Sampling Questions,1,920405,,Marker Started at 5,Movie Task
