METADATA:
Experiment Seed,Subject
9941455,001raary
Time after setup,12.057702300022356
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,3785.4373428000254,,Problem_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3789.405695800029,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,You Task
ESQ,3789.407149000035,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3792.6413850000245,,Deliberate_response,6.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,You Task
ESQ,3792.6418624999933,,Future_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3796.8450044000056,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3796.8465430000215,,Absorption_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3800.1310044000275,,Absorption_response,3.2999999999999985,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3800.132566300046,,Self_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3802.616254099994,,Self_response,8.200000000000006,Experience Sampling Questions,1,001raary,,Marker Started at 10,You Task
ESQ,3802.6177162000095,,Past_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3805.1016055000364,,Past_response,5.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3805.1024241000414,,Images_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3807.8537206000183,,Images_response,5.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3807.8547816000064,,Emotion_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3810.822807300021,,Emotion_response,5.9999999999999964,Experience Sampling Questions,1,001raary,,Marker Started at 5,You Task
ESQ,3810.8234856000054,,Focus_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3814.125514000014,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
ESQ,3814.1271019999986,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,You Task
ESQ,3817.861826200038,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 4,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3817.8847873000195
Self_Task_Start,3826.0900382000254,,,,Friend Task,1,001raary,,,
Start_of_nervous,3830.17137180001,,,,Friend Task,1,001raary,,,
End_of_nervous,3831.0050448999973,,,,Friend Task,1,001raary,right,,
Start_of_talented,3835.0751743,,,,Friend Task,1,001raary,,,
End_of_talented,3835.742655400012,,,,Friend Task,1,001raary,right,,
Start_of_liar,3839.8125312000047,,,,Friend Task,1,001raary,,,
End_of_liar,3840.5294923000038,,,,Friend Task,1,001raary,left,,
Start_of_boring,3844.599504300044,,,,Friend Task,1,001raary,,,
End_of_boring,3845.2997635999927,,,,Friend Task,1,001raary,left,,
Start_of_gossipy,3849.370137299993,,,,Friend Task,1,001raary,,,
End_of_gossipy,3850.5207788000116,,,,Friend Task,1,001raary,right,,
Start_of_alert,3854.590875499998,,,,Friend Task,1,001raary,,,
End_of_alert,3855.474730600021,,,,Friend Task,1,001raary,right,,
Start_of_unhealthy,3859.544666200003,,,,Friend Task,1,001raary,,,
End_of_unhealthy,3860.1949857000145,,,,Friend Task,1,001raary,left,,
Start_of_greedy,3864.265353100025,,,,Friend Task,1,001raary,,,
End_of_greedy,3864.8987490000436,,,,Friend Task,1,001raary,left,,
Start_of_possessive,3868.968823900039,,,,Friend Task,1,001raary,,,
End_of_possessive,3869.9866412000265,,,,Friend Task,1,001raary,left,,
Start_of_sincere,3874.0562123000273,,,,Friend Task,1,001raary,,,
End_of_sincere,3874.7067848000443,,,,Friend Task,1,001raary,right,,
Start_of_fearful,3878.776833300013,,,,Friend Task,1,001raary,,,
End_of_fearful,3879.827504899993,,,,Friend Task,1,001raary,left,,
Start_of_logical,3883.8976105000474,,,,Friend Task,1,001raary,,,
End_of_logical,3884.5979444000404,,,,Friend Task,1,001raary,right,,
Start_of_quarrelsome,3888.667989000038,,,,Friend Task,1,001raary,,,
End_of_quarrelsome,3890.219075400033,,,,Friend Task,1,001raary,left,,
Start_of_sentimental,3894.289461700013,,,,Friend Task,1,001raary,,,
End_of_sentimental,3895.0228937999927,,,,Friend Task,1,001raary,right,,
Start_of_uninteresting,3899.0931136000436,,,,Friend Task,1,001raary,,,
End_of_uninteresting,3899.8763001000043,,,,Friend Task,1,001raary,left,,
Start_of_depressed,3903.946953400038,,,,Friend Task,1,001raary,,,
End_of_depressed,3904.730626000033,,,,Friend Task,1,001raary,left,,
Start_of_cautious,3908.8005538000143,,,,Friend Task,1,001raary,,,
End_of_cautious,3909.6009137000074,,,,Friend Task,1,001raary,right,,
Start_of_kind,3913.6708006000263,,,,Friend Task,1,001raary,,,
End_of_kind,3914.3386497000465,,,,Friend Task,1,001raary,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3914.8626724000205
ESQ,3916.6192291000043,,Problem_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3920.343393100018,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,3920.3449036999955,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3924.363143399998,,Knowledge_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,3924.3646109999972,,Images_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3927.565724700049,,Images_response,7.6000000000000085,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,3927.567106600036,,Self_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3931.652286900033,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,3931.653902399994,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3934.5211460000137,,Absorption_response,4.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,3934.5227303000283,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3938.3735102000064,,Emotion_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,3938.3750330000184,,Focus_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3942.5776441000053,,Focus_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3942.5792049000156,,Other_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3948.1161780999973,,Other_response,9.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,3948.1166967000463,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3952.3019829000114,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
ESQ,3952.3034497000044,,Future_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3956.4888105000136,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,3956.490370100015,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3960.358556799998,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3960.360246700002,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3964.4118009000085,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,3964.4133270000457,,Past_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3967.1640419000178,,Past_response,7.499999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 6,Friend Task
ESQ,3967.1656312000123,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3971.1003749000374,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,3971.1017558000167,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3974.5699598999927,,Deliberate_response,7.5999999999999925,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,3974.5715296000126,,Words_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,3977.4393280000077,,Words_response,8.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3977.4549595999997
Self_Task_Start,3982.0901307000313,,,,Friend Task,1,001raary,,,
Start_of_forgiving,3986.179224500025,,,,Friend Task,1,001raary,,,
End_of_forgiving,3986.9627921000356,,,,Friend Task,1,001raary,right,,
Start_of_thoughtful,3991.0329715000116,,,,Friend Task,1,001raary,,,
End_of_thoughtful,3991.716565300012,,,,Friend Task,1,001raary,right,,
Start_of_humorous,3995.786339800048,,,,Friend Task,1,001raary,,,
End_of_humorous,3996.4873332999996,,,,Friend Task,1,001raary,right,,
Start_of_inquisitive,4000.557201799995,,,,Friend Task,1,001raary,,,
End_of_inquisitive,4001.4241987999994,,,,Friend Task,1,001raary,right,,
Start_of_self-reliant,4005.4944773000316,,,,Friend Task,1,001raary,,,
End_of_self-reliant,4006.461641700007,,,,Friend Task,1,001raary,right,,
Start_of_observant,4010.5315744000254,,,,Friend Task,1,001raary,,,
End_of_observant,4011.9322588000214,,,,Friend Task,1,001raary,left,,
Start_of_proud,4016.002855900035,,,,Friend Task,1,001raary,,,
End_of_proud,4017.036569000047,,,,Friend Task,1,001raary,right,,
Start_of_trustworthy,4021.107158300001,,,,Friend Task,1,001raary,,,
End_of_trustworthy,4022.0238658000017,,,,Friend Task,1,001raary,right,,
Start_of_uninteresting,4026.093991700036,,,,Friend Task,1,001raary,,,
End_of_uninteresting,4026.977634400013,,,,Friend Task,1,001raary,left,,
Start_of_attentive,4031.048165400047,,,,Friend Task,1,001raary,,,
End_of_attentive,4031.848536900012,,,,Friend Task,1,001raary,right,,
Start_of_hostile,4035.9187029000022,,,,Friend Task,1,001raary,,,
End_of_hostile,4036.6023255000473,,,,Friend Task,1,001raary,left,,
Start_of_disagreeable,4040.672255600046,,,,Friend Task,1,001raary,,,
End_of_disagreeable,4041.8568341000355,,,,Friend Task,1,001raary,left,,
Start_of_pleasant,4045.9265608999995,,,,Friend Task,1,001raary,,,
End_of_pleasant,4046.593394500029,,,,Friend Task,1,001raary,right,,
Start_of_unappreciative,4050.66379890003,,,,Friend Task,1,001raary,,,
End_of_unappreciative,4051.33072540001,,,,Friend Task,1,001raary,left,,
Start_of_complaining,4055.4002024999936,,,,Friend Task,1,001raary,,,
End_of_complaining,4056.0847593999933,,,,Friend Task,1,001raary,left,,
Start_of_generous,4060.1546969000483,,,,Friend Task,1,001raary,,,
End_of_generous,4060.955046100018,,,,Friend Task,1,001raary,right,,
Start_of_greedy,4065.025254300039,,,,Friend Task,1,001raary,,,
End_of_greedy,4065.6419457000447,,,,Friend Task,1,001raary,left,,
Start_of_ambitious,4069.712317300029,,,,Friend Task,1,001raary,,,
End_of_ambitious,4070.546010000049,,,,Friend Task,1,001raary,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4071.0703866000404
ESQ,4073.1927392000216,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4077.435111400031,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4077.4367642000434,,Past_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4081.0046968000242,,Past_response,9.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4081.0060741000343,,Words_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4085.1412342000403,,Words_response,8.49999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4085.142931600043,,Future_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4089.5780777000473,,Future_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 10,Friend Task
ESQ,4089.5786798000336,,Focus_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4094.6321587000275,,Focus_response,4.299999999999999,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4094.633757600037,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4098.335178200039,,Intrusive_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4098.336889900034,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4102.905380100012,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4102.906564200006,,Self_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4105.791040500044,,Self_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4105.792501100048,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4109.543969799997,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4109.545449600031,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4112.663223200012,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4112.663954799995,,Problem_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4116.1993158000405,,Problem_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 5,Friend Task
ESQ,4116.200885700004,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4119.885638600041,,Sounds_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 9,Friend Task
ESQ,4119.8870761000435,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4124.022205799993,,Deliberate_response,7.499999999999993,Experience Sampling Questions,1,001raary,,Marker Started at 3,Friend Task
ESQ,4124.023253899999,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4129.943713200046,,Emotion_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4129.945406500017,,Other_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4133.746699700016,,Other_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 7,Friend Task
ESQ,4133.748349400004,,Images_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4138.333187800017,,Images_response,5.300000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4138.348009300011
Self_Task_Start,4142.474141600018,,,,Friend Task,1,001raary,,,
Start_of_critical,4146.556686400028,,,,Friend Task,1,001raary,,,
End_of_critical,4147.340607399994,,,,Friend Task,1,001raary,left,,
Start_of_hostile,4151.410438999999,,,,Friend Task,1,001raary,,,
End_of_hostile,4152.094573100039,,,,Friend Task,1,001raary,left,,
Start_of_insincere,4156.164447600022,,,,Friend Task,1,001raary,,,
End_of_insincere,4157.031539799995,,,,Friend Task,1,001raary,left,,
Start_of_unpleasant,4161.101728600042,,,,Friend Task,1,001raary,,,
End_of_unpleasant,4161.701915200043,,,,Friend Task,1,001raary,left,,
Start_of_generous,4165.772039100004,,,,Friend Task,1,001raary,,,
End_of_generous,4166.722600800043,,,,Friend Task,1,001raary,right,,
Start_of_cowardly,4170.792652800039,,,,Friend Task,1,001raary,,,
End_of_cowardly,4171.44305500004,,,,Friend Task,1,001raary,left,,
Start_of_unattentive,4175.512913500017,,,,Friend Task,1,001raary,,,
End_of_unattentive,4176.347112799995,,,,Friend Task,1,001raary,left,,
Start_of_trustworthy,4180.416973100044,,,,Friend Task,1,001raary,,,
End_of_trustworthy,4181.200805700035,,,,Friend Task,1,001raary,right,,
Start_of_broad-minded,4185.270927200036,,,,Friend Task,1,001raary,,,
End_of_broad-minded,4186.22132240003,,,,Friend Task,1,001raary,right,,
Start_of_observant,4190.291639000003,,,,Friend Task,1,001raary,,,
End_of_observant,4191.292184500024,,,,Friend Task,1,001raary,left,,
Start_of_ambitious,4195.362521100033,,,,Friend Task,1,001raary,,,
End_of_ambitious,4196.279550100036,,,,Friend Task,1,001raary,right,,
Start_of_rude,4200.349426800036,,,,Friend Task,1,001raary,,,
End_of_rude,4201.033492500021,,,,Friend Task,1,001raary,left,,
Start_of_boring,4205.103381699999,,,,Friend Task,1,001raary,,,
End_of_boring,4205.8371222999995,,,,Friend Task,1,001raary,left,,
Start_of_dominating,4209.90722340002,,,,Friend Task,1,001raary,,,
End_of_dominating,4210.757678500027,,,,Friend Task,1,001raary,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4211.282192300016
ESQ,4212.939898500044,,Past_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4218.380680000002,,Past_response,5.200000000000002,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4218.382140900008,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4222.033612300002,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,001raary,,Marker Started at 2,Friend Task
ESQ,4222.035193300049,,Other_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4225.4530191000085,,Other_response,10.0,Experience Sampling Questions,1,001raary,,Marker Started at 4,Friend Task
ESQ,4225.453540100018,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Friend Task
ESQ,4228.972340200038,,Distracting_response,1.0,Experience Sampling Questions,1,001raary,,Marker Started at 8,Friend Task
