METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
9941455,RA5,,,,,,,,,
Time after setup,12.0577023,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task,,,,,,,,,
ESQ,5973.279428,,Absorption_response,6.8,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5973.280855,,Words_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5977.148122,,Words_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5977.149555,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5980.817547,,Emotion_response,3.4,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,5980.818067,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5985.004031,,Knowledge_response,5,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5985.005497,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5987.606399,,Detailed_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,5987.606948,,Focus_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5990.775276,,Focus_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 4,Zero-Back Task
ESQ,5990.776767,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5994.244523,,Deliberate_response,3.9,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,5994.245057,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,5997.948245,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,5997.949639,,Future_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6002.317172,,Future_response,7.2,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6002.318684,,Images_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6004.569275,,Images_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6004.570716,,Self_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6007.505455,,Self_response,7.9,Experience Sampling Questions,1,001raary,,Marker Started at 10,Zero-Back Task
ESQ,6007.506927,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6011.641738,,Distracting_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,6011.653431,,,,,,,,,
0-Back Start,6011.653464,,,,Zero-Back Task,1,001raary,,,
NoGoStimulus Start,6022.250589,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6022.935085,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6024.90903,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6025.988361,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6028.329416,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6029.041297,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6031.525365,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6032.09261,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6034.096302,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6035.14424,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6037.222384,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6038.197461,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,6040.021468,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,6040.817,TRUE,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,6046.672197,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6047.321833,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6048.861374,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6050.374501,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6052.497646,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6053.427462,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,6055.411462,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,6056.146802,TRUE,,,Zero-Back Task,1,001raary,left,ZeroBack,
NoGoStimulus Start,6061.392573,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6062.550955,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6064.197303,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6065.619249,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6067.686535,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6068.671541,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6070.654015,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6071.740892,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
NoGoStimulus Start,6074.246394,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6074.793531,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
ZeroBackStimulus Start,6076.937265,,,,Zero-Back Task,1,001raary,,ZeroBack,
ZeroBackStimulus End,6077.613615,TRUE,,,Zero-Back Task,1,001raary,right,ZeroBack,
NoGoStimulus Start,6083.296284,,,,Zero-Back Task,1,001raary,,ZeroBack,
NoGoStimulus End,6083.918142,TRUE,,,Zero-Back Task,1,001raary,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6083.937234,,,,,,,,,
ESQ,6085.498597,,Words_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6090.071519,,Words_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6090.072991,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6093.406248,,Absorption_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,6093.407687,,Problem_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6096.47637,,Problem_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 10,Zero-Back Task
ESQ,6096.477875,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6099.679244,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,6099.680596,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6104.666332,,Emotion_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 5,Zero-Back Task
ESQ,6104.66784,,Future_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6109.553584,,Future_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,6109.555096,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6112.022307,,Knowledge_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,6112.023721,,Self_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6114.006551,,Self_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6114.008035,,Past_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6116.942292,,Past_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,6116.942933,,Other_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6119.244212,,Other_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 9,Zero-Back Task
ESQ,6119.245719,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6121.279567,,Detailed_response,8,Experience Sampling Questions,1,001raary,,Marker Started at 8,Zero-Back Task
ESQ,6121.280988,,Focus_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6124.532349,,Focus_response,5.7,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
ESQ,6124.533771,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6126.666919,,Deliberate_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Zero-Back Task
ESQ,6126.66845,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6128.919164,,Distracting_response,7,Experience Sampling Questions,1,001raary,,Marker Started at 7,Zero-Back Task
ESQ,6128.920612,,Images_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6131.119789,,Images_response,6,Experience Sampling Questions,1,001raary,,Marker Started at 6,Zero-Back Task
ESQ,6131.121295,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Zero-Back Task
ESQ,6133.773065,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,6160.290522,,,,,,,,,
2-back Task Start,6199.496597,,,,Two-Back Task,1,001raary,,,
fixation cross,6199.526097,,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6201.5846,,,,Two-Back Task,1,001raary,,,
Choice presented,6201.58463,,,,Two-Back Task,1,001raary,,,
Choice made,6205.613245,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6205.613292,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6207.661607,,,,Two-Back Task,1,001raary,,,
Choice presented,6207.661632,,,,Two-Back Task,1,001raary,,,
Choice made,6211.684858,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6211.684925,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6213.741806,,,,Two-Back Task,1,001raary,,,
Choice presented,6213.741831,,,,Two-Back Task,1,001raary,,,
Choice made,6217.772931,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6217.772975,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6219.819399,,,,Two-Back Task,1,001raary,,,
Choice presented,6219.819424,,,,Two-Back Task,1,001raary,,,
Choice made,6223.844539,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6223.84461,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6225.890522,,,,Two-Back Task,1,001raary,,,
Choice presented,6225.890547,,,,Two-Back Task,1,001raary,,,
Choice made,6229.916125,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6229.916192,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6231.964616,,,,Two-Back Task,1,001raary,,,
Choice presented,6231.964642,,,,Two-Back Task,1,001raary,,,
Choice made,6235.98755,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6235.987603,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6238.031745,,,,Two-Back Task,1,001raary,,,
Choice presented,6238.031769,,,,Two-Back Task,1,001raary,,,
Choice made,6242.058931,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6242.058987,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6244.105922,,,,Two-Back Task,1,001raary,,,
Choice presented,6244.105947,,,,Two-Back Task,1,001raary,,,
Choice made,6248.130416,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6248.130471,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6250.169649,,,,Two-Back Task,1,001raary,,,
Choice presented,6250.169674,,,,Two-Back Task,1,001raary,,,
Choice made,6254.201966,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6254.202012,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6256.248931,,,,Two-Back Task,1,001raary,,,
Choice presented,6256.248956,,,,Two-Back Task,1,001raary,,,
Choice made,6260.273453,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6260.2735,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6262.311862,,,,Two-Back Task,1,001raary,,,
Choice presented,6262.311886,,,,Two-Back Task,1,001raary,,,
Choice made,6266.345105,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6266.345172,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6268.392396,,,,Two-Back Task,1,001raary,,,
Choice presented,6268.392423,,,,Two-Back Task,1,001raary,,,
Choice made,6272.416516,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6272.416571,FALSE,,,Two-Back Task,1,001raary,,,
2-back Task End,6274.435164,,,,Two-Back Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6274.437636,,,,,,,,,
ESQ,6276.118052,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6279.471576,,Detailed_response,4,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6279.472172,,Focus_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6283.559181,,Focus_response,4.8,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6283.560624,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6286.928133,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6286.929556,,Past_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6289.163353,,Past_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6289.164758,,Deliberate_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6292.331834,,Deliberate_response,7.3,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6292.333271,,Images_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6294.717469,,Images_response,9.1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6294.719113,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6298.604254,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6298.605117,,Self_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6301.973656,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6301.975069,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6307.428031,,Knowledge_response,3.6,Experience Sampling Questions,1,001raary,,Marker Started at 7,Two-Back Task
ESQ,6307.42862,,Future_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6310.914168,,Future_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 4,Two-Back Task
ESQ,6310.915587,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6314.39996,,Emotion_response,4.4,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6314.401495,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6318.954027,,Absorption_response,5.1,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6318.955466,,Problem_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6322.372889,,Problem_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6322.373381,,Other_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6326.51019,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6326.511619,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6330.030225,,Distracting_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6330.031662,,Words_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6333.465155,,Words_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
EXPERIMENT DATA:,Two-Back Task,,,,,,,,,
Start Time,6333.481843,,,,,,,,,
2-back Task Start,6336.712658,,,,Two-Back Task,1,001raary,,,
fixation cross,6336.727385,,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6338.767994,,,,Two-Back Task,1,001raary,,,
Choice presented,6338.76802,,,,Two-Back Task,1,001raary,,,
Choice made,6342.805435,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6342.805471,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6344.847864,,,,Two-Back Task,1,001raary,,,
Choice presented,6344.847889,,,,Two-Back Task,1,001raary,,,
Choice made,6348.877013,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6348.877047,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6350.920688,,,,Two-Back Task,1,001raary,,,
Choice presented,6350.920714,,,,Two-Back Task,1,001raary,,,
Choice made,6354.948484,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6354.948517,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6356.982328,,,,Two-Back Task,1,001raary,,,
Choice presented,6356.982355,,,,Two-Back Task,1,001raary,,,
Choice made,6361.020327,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6361.020382,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6363.06439,,,,Two-Back Task,1,001raary,,,
Choice presented,6363.064415,,,,Two-Back Task,1,001raary,,,
Choice made,6367.091857,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6367.091901,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6369.139675,,,,Two-Back Task,1,001raary,,,
Choice presented,6369.139701,,,,Two-Back Task,1,001raary,,,
Choice made,6373.163344,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6373.163389,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6375.207974,,,,Two-Back Task,1,001raary,,,
Choice presented,6375.207999,,,,Two-Back Task,1,001raary,,,
Choice made,6379.235019,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6379.235084,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6381.281405,,,,Two-Back Task,1,001raary,,,
Choice presented,6381.281429,,,,Two-Back Task,1,001raary,,,
Choice made,6385.306429,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6385.306484,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6387.343581,,,,Two-Back Task,1,001raary,,,
Choice presented,6387.343606,,,,Two-Back Task,1,001raary,,,
Choice made,6391.377971,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6391.378031,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6393.420704,,,,Two-Back Task,1,001raary,,,
Choice presented,6393.420729,,,,Two-Back Task,1,001raary,,,
Choice made,6397.449314,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6397.449366,FALSE,,,Two-Back Task,1,001raary,,,
2-back Trial Start,6399.487102,,,,Two-Back Task,1,001raary,,,
Choice presented,6399.487126,,,,Two-Back Task,1,001raary,,,
Choice made,6403.520856,,,,Two-Back Task,1,001raary,,,
2-back Trial End,6403.52091,FALSE,,,Two-Back Task,1,001raary,,,
2-back Task End,6405.539884,,,,Two-Back Task,1,001raary,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6405.542321,,,,,,,,,
ESQ,6406.956078,,Emotion_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6411.075908,,Emotion_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6411.077389,,Intrusive_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6413.662697,,Intrusive_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6413.664109,,Distracting_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6417.482256,,Distracting_response,2,Experience Sampling Questions,1,001raary,,Marker Started at 8,Two-Back Task
ESQ,6417.483709,,Past_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6420.684332,,Past_response,2.2,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6420.685751,,Knowledge_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6423.370049,,Knowledge_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6423.371469,,Absorption_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6426.072472,,Absorption_response,3,Experience Sampling Questions,1,001raary,,Marker Started at 3,Two-Back Task
ESQ,6426.073917,,Other_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6430.309124,,Other_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
ESQ,6430.309622,,Problem_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6434.629865,,Problem_response,1.7,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6434.631277,,Images_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6437.513942,,Images_response,9.2,Experience Sampling Questions,1,001raary,,Marker Started at 6,Two-Back Task
ESQ,6437.515384,,Sounds_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6440.183734,,Sounds_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 2,Two-Back Task
ESQ,6440.185189,,Self_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6443.903386,,Self_response,1,Experience Sampling Questions,1,001raary,,Marker Started at 9,Two-Back Task
ESQ,6443.904822,,Detailed_start,,Experience Sampling Questions,1,001raary,,,Two-Back Task
ESQ,6447.722817,,Detailed_response,2.5,Experience Sampling Questions,1,001raary,,Marker Started at 10,Two-Back Task
