METADATA:
Experiment Seed,Subject
501324,subject003
Time after setup,561.2832314000043
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,51.09136690000014,,,,Easy Math Task,1,subject003,,,
Choice made,52.77380959999573,,,,Easy Math Task,1,subject003,,,
Math Trial End,52.773875200000475,True,,,Easy Math Task,1,subject003,,,
Math Trial End,52.77390889999515,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,54.80167020000226,,,,Easy Math Task,1,subject003,,,
Choice presented,54.81075040000724,,,,Easy Math Task,1,subject003,,,
Choice made,57.72775590000674,,,,Easy Math Task,1,subject003,,,
Math Trial End,57.72783689999778,False,,,Easy Math Task,1,subject003,,,
Math Trial Start,59.757959700000356,,,,Easy Math Task,1,subject003,,,
Choice presented,59.764964999994845,,,,Easy Math Task,1,subject003,,,
Choice made,61.831028000000515,,,,Easy Math Task,1,subject003,,,
Math Trial End,61.83110029999807,True,,,Easy Math Task,1,subject003,,,
Math Trial End,61.83113780000713,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,63.86091689999739,,,,Easy Math Task,1,subject003,,,
Choice presented,63.868052100006025,,,,Easy Math Task,1,subject003,,,
Choice made,66.03439709999657,,,,Easy Math Task,1,subject003,,,
Math Trial End,66.03448489999573,True,,,Easy Math Task,1,subject003,,,
Math Trial End,66.03452679999464,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,68.06204679999792,,,,Easy Math Task,1,subject003,,,
Choice presented,68.07134660000156,,,,Easy Math Task,1,subject003,,,
Choice made,70.98830719999387,,,,Easy Math Task,1,subject003,,,
Math Trial End,70.98838660000183,False,,,Easy Math Task,1,subject003,,,
Math Trial Start,73.01612840000598,,,,Easy Math Task,1,subject003,,,
Choice presented,73.02527490000648,,,,Easy Math Task,1,subject003,,,
Choice made,75.17498739999428,,,,Easy Math Task,1,subject003,,,
Math Trial End,75.1750580999942,True,,,Easy Math Task,1,subject003,,,
Math Trial End,75.17509720000089,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,77.20345539999835,,,,Easy Math Task,1,subject003,,,
Choice presented,77.21196339999733,,,,Easy Math Task,1,subject003,,,
Choice made,79.02811040000233,,,,Easy Math Task,1,subject003,,,
Math Trial End,79.02818510000361,True,,,Easy Math Task,1,subject003,,,
Math Trial End,79.02822560000641,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,81.0553832000005,,,,Easy Math Task,1,subject003,,,
Choice presented,81.0650725000014,,,,Easy Math Task,1,subject003,,,
Choice made,83.98199460000615,,,,Easy Math Task,1,subject003,,,
Math Trial End,83.98206460000074,False,,,Easy Math Task,1,subject003,,,
Math Trial Start,86.0122934999963,,,,Easy Math Task,1,subject003,,,
Choice presented,86.01904319999448,,,,Easy Math Task,1,subject003,,,
Choice made,87.851674000005,,,,Easy Math Task,1,subject003,,,
Math Trial End,87.85173769999528,True,,,Easy Math Task,1,subject003,,,
Math Trial End,87.85177130000375,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,89.88242340000579,,,,Easy Math Task,1,subject003,,,
Choice presented,89.8886499000073,,,,Easy Math Task,1,subject003,,,
Choice made,91.6547239000065,,,,Easy Math Task,1,subject003,,,
Math Trial End,91.65479420000338,True,,,Easy Math Task,1,subject003,,,
Math Trial End,91.65483260000474,True,,,Easy Math Task,1,subject003,,,
Math Trial Start,93.68338010000298,,,,Easy Math Task,1,subject003,,,
Choice presented,93.69168829999398,,,,Easy Math Task,1,subject003,,,
Choice made,95.52455360000022,,,,Easy Math Task,1,subject003,,,
Math Trial End,95.52462759999617,True,,,Easy Math Task,1,subject003,,,
Math Trial End,95.52466759999515,True,,,Easy Math Task,1,subject003,,,
Math Task End,97.54207840000163,,,,Easy Math Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3592.340843400001
ESQ,3594.735185400001,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3600.396762000004,,Intrusive_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 5,Easy Math Task
ESQ,3600.3973121000017,,Future_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3605.3826952999952,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Easy Math Task
ESQ,3605.384309300003,,Words_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3609.9041857999982,,Words_response,6.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Easy Math Task
ESQ,3609.905014700009,,Focus_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3635.024477800005,,Focus_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Easy Math Task
ESQ,3635.0263702999946,,Distracting_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3651.287388900004,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject003,,Marker Started at 9,Easy Math Task
ESQ,3651.289226599998,,Problem_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3655.9744251000084,,Problem_response,4.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,Easy Math Task
ESQ,3655.976053000006,,Other_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3661.994464000003,,Other_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,Easy Math Task
ESQ,3661.9961677999963,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3678.690991700001,,Knowledge_response,4.900000000000011,Experience Sampling Questions,1,subject003,,Marker Started at 8,Easy Math Task
ESQ,3678.691993200002,,Emotion_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3703.043733600003,,Emotion_response,3.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,Easy Math Task
ESQ,3703.045490999997,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3708.2160967999953,,Deliberate_response,7.099999999999994,Experience Sampling Questions,1,subject003,,Marker Started at 3,Easy Math Task
ESQ,3708.2176948999986,,Sounds_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3712.3190947999974,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Easy Math Task
ESQ,3712.320562599998,,Images_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3715.553722800003,,Images_response,9.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,Easy Math Task
ESQ,3715.5552483000065,,Past_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3721.4417250999977,,Past_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Easy Math Task
ESQ,3721.443410299995,,Self_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3732.5353806000057,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,Easy Math Task
ESQ,3732.537091799997,,Detailed_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3744.8941118000075,,Detailed_response,8.0,Experience Sampling Questions,1,subject003,,Marker Started at 8,Easy Math Task
ESQ,3744.894680199999,,Absorption_start,,Experience Sampling Questions,1,subject003,,,Easy Math Task
ESQ,3749.281992999997,,Absorption_response,2.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4215.6292961
gonogo START,4215.629334800004,,,,GoNoGo Task,1,subject003,,,
Go/NoGo Initialized,4273.281531500004,,,,GoNoGo Task,1,subject003,,,
Stimulus start,4273.849416199999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4274.850095700007,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4275.903174100007,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4277.168711999999,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4277.972015499996,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4279.236451200006,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4280.289715100007,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4281.304666299999,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4282.107821400001,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4283.373651700007,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4283.9268534,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,4284.941345800005,False,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,4285.994190800004,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4286.759484800001,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4287.562564899999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4288.577556999997,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4289.380304999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4290.394548900003,False,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4291.447535600004,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4292.2137005999975,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4292.767561500004,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,4293.781921300004,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,4294.8349858,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4295.850352599999,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4296.902932900004,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4297.917755800008,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4298.720488200008,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4299.986948000005,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4300.788281400004,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4301.554762,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4302.1061423000065,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4303.122746699999,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4303.925689299998,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4305.191031299997,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4305.745515999995,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4307.009140399998,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4307.562202500005,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4308.577032000001,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4309.1289139,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4310.144853100006,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4310.945986999999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4311.69614,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4312.498173400003,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,4313.513464400006,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,4314.567296299996,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4315.332273000007,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4316.386416900001,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4317.400584800009,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4317.953420100006,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4318.968616800004,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4319.7723350000015,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4321.036893500001,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4321.588593799999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4322.855014400004,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4323.907007300004,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,4324.673054400002,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,4325.476433500007,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4326.741385900008,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4327.295474800005,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4328.559468300009,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4329.111701300004,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4329.877236,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4330.928826999996,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4332.179157499995,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4332.7301935,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4333.9804761999985,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4334.533038499998,,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus end,4335.298293600004,True,,,GoNoGo Task,1,subject003,,Type: NoGo,
Stimulus start,4336.351307600009,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4337.116304099996,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4337.670499800006,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4338.433956699999,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4338.987182900004,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4340.002020700005,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4340.804958399996,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4341.820155399997,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4342.871874899996,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4343.888435300003,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4344.9403551,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4345.706474300008,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4346.256935800004,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4347.5080465000065,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4348.564189299999,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4349.324792500003,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4349.876337499998,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4351.127598000006,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4351.9321293999965,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4352.695230900004,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4353.2487884,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4354.263344899999,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4355.066867000001,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4355.830511200009,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus start,4356.383781099998,,,,GoNoGo Task,1,subject003,,Type: Go,
Stimulus end,4357.1507556,noResponse,,,GoNoGo Task,1,subject003,,Type: Go,
Go/NoGo Finished,4357.181196100006,,,,GoNoGo Task,1,subject003,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4357.200810800001
ESQ,4362.0911815,,Detailed_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4367.1905289999995,,Detailed_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,GoNoGo Task
ESQ,4367.192064300005,,Emotion_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4370.942063099996,,Emotion_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
ESQ,4370.943552500001,,Self_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4373.910796600001,,Self_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 6,GoNoGo Task
ESQ,4373.9114137,,Deliberate_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4377.0135290000035,,Deliberate_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,GoNoGo Task
ESQ,4377.014799299999,,Distracting_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4383.068317900004,,Distracting_response,10.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,GoNoGo Task
ESQ,4383.069547699997,,Problem_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4386.288289300006,,Problem_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 3,GoNoGo Task
ESQ,4386.289873300004,,Intrusive_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4389.289986300006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 4,GoNoGo Task
ESQ,4389.291588499997,,Images_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4394.210498500004,,Images_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 2,GoNoGo Task
ESQ,4394.2121969,,Sounds_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4397.246234699996,,Sounds_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 7,GoNoGo Task
ESQ,4397.247724300003,,Words_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4400.949264399998,,Words_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,GoNoGo Task
ESQ,4400.951299200009,,Knowledge_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4404.685592199996,,Knowledge_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 9,GoNoGo Task
ESQ,4404.6893262000085,,Future_start,,Experience Sampling Questions,1,subject003,,,GoNoGo Task
ESQ,4409.624312400003,,Future_response,1.0,Experience Sampling Questions,1,subject003,,Marker Started at 10,GoNoGo Task
